,open,high,low,close,volume,ticker
2024-06-25 15:12:00,135.0399932861328,135.42999267578125,135.0399932861328,135.38160705566406,6044,BLDR
2024-06-25 15:13:00,135.34500122070312,135.44000244140625,135.2899932861328,135.30999755859375,5783,BLDR
2024-06-25 15:14:00,135.33999633789062,135.41000366210938,135.14999389648438,135.14999389648438,10117,BLDR
2024-06-25 15:15:00,135.0800018310547,135.11000061035156,135.0,135.10499572753906,12723,BLDR
2024-06-25 15:16:00,135.08999633789062,135.32000732421875,135.00439453125,135.32000732421875,5295,BLDR
2024-06-25 15:17:00,135.36000061035156,135.36000061035156,135.25999450683594,135.3300018310547,4055,BLDR
2024-06-25 15:18:00,135.375,135.375,135.02000427246094,135.02000427246094,12048,BLDR
2024-06-25 15:19:00,135.0,135.14999389648438,134.75999450683594,134.75999450683594,14393,BLDR
2024-06-25 15:20:00,134.97140502929688,134.97140502929688,134.7100067138672,134.89500427246094,8448,BLDR
2024-06-25 15:21:00,134.89999389648438,134.99000549316406,134.8699951171875,134.99000549316406,3276,BLDR
2024-06-25 15:22:00,134.92999267578125,135.19000244140625,134.92999267578125,135.10499572753906,2875,BLDR
2024-06-25 15:23:00,135.11000061035156,135.11000061035156,134.82000732421875,134.875,3660,BLDR
2024-06-25 15:24:00,134.92999267578125,134.92999267578125,134.72999572753906,134.9199981689453,12787,BLDR
2024-06-25 15:25:00,134.86000061035156,134.91000366210938,134.72999572753906,134.75,5038,BLDR
2024-06-25 15:26:00,134.75,134.80499267578125,134.75,134.80499267578125,2649,BLDR
2024-06-25 15:27:00,134.75,134.85989379882812,134.58999633789062,134.61000061035156,19360,BLDR
2024-06-25 15:28:00,134.58999633789062,134.75999450683594,134.4600067138672,134.75,11256,BLDR
2024-06-25 15:29:00,134.72000122070312,134.75999450683594,134.67010498046875,134.67010498046875,3918,BLDR
2024-06-25 15:30:00,134.75,134.8699951171875,134.6999969482422,134.8699951171875,21537,BLDR
2024-06-25 15:31:00,134.89999389648438,135.1699981689453,134.89999389648438,135.08999633789062,7846,BLDR
2024-06-25 15:32:00,135.08999633789062,135.08999633789062,135.00999450683594,135.00999450683594,3084,BLDR
2024-06-25 15:33:00,135.00999450683594,135.07000732421875,134.8800048828125,134.97500610351562,20264,BLDR
2024-06-25 15:34:00,134.97500610351562,134.97500610351562,134.85499572753906,134.94000244140625,4372,BLDR
2024-06-25 15:35:00,134.9949951171875,135.2100067138672,134.9949951171875,135.2100067138672,3109,BLDR
2024-06-25 15:36:00,135.19000244140625,135.36000061035156,135.19000244140625,135.19000244140625,3850,BLDR
2024-06-25 15:37:00,135.27000427246094,135.28379821777344,135.13999938964844,135.23199462890625,14001,BLDR
2024-06-25 15:38:00,135.19000244140625,135.25999450683594,135.19000244140625,135.2050018310547,1190,BLDR
2024-06-25 15:39:00,135.26199340820312,135.26199340820312,135.1300048828125,135.18499755859375,30908,BLDR
2024-06-25 15:40:00,135.18499755859375,135.2050018310547,135.13999938964844,135.1649932861328,4156,BLDR
2024-06-25 15:41:00,135.14999389648438,135.14999389648438,134.82000732421875,134.82000732421875,8188,BLDR
2024-06-25 15:42:00,135.0,135.0,134.82000732421875,134.82000732421875,863,BLDR
2024-06-25 15:43:00,134.9199981689453,135.00999450683594,134.85000610351562,135.00999450683594,3349,BLDR
2024-06-25 15:44:00,135.0,135.0,134.72000122070312,134.77000427246094,14623,BLDR
2024-06-25 15:45:00,134.75999450683594,134.8170928955078,134.7100067138672,134.8170928955078,3801,BLDR
2024-06-25 15:46:00,134.81500244140625,134.8800048828125,134.7100067138672,134.87989807128906,24026,BLDR
2024-06-25 15:47:00,134.8800048828125,134.94500732421875,134.82000732421875,134.94500732421875,12113,BLDR
2024-06-25 15:48:00,134.91000366210938,134.97999572753906,134.75,134.7899932861328,22336,BLDR
2024-06-25 15:49:00,134.82000732421875,134.88160705566406,134.77000427246094,134.8000030517578,2467,BLDR
2024-06-25 15:50:00,134.875,134.875,134.66000366210938,134.69500732421875,8434,BLDR
2024-06-25 15:51:00,134.6199951171875,134.8300018310547,134.6199951171875,134.82000732421875,4265,BLDR
2024-06-25 15:52:00,134.8699951171875,134.8800048828125,134.85499572753906,134.8800048828125,1939,BLDR
2024-06-25 15:53:00,134.8800048828125,134.88499450683594,134.8000030517578,134.86500549316406,1199,BLDR
2024-06-25 15:54:00,134.86500549316406,134.86500549316406,134.75,134.75,3884,BLDR
2024-06-25 15:55:00,134.75,134.7899932861328,134.44000244140625,134.55999755859375,24401,BLDR
2024-06-25 15:56:00,134.5500030517578,134.60000610351562,134.5399932861328,134.58999633789062,2360,BLDR
2024-06-25 15:57:00,134.58999633789062,134.58999633789062,134.33999633789062,134.43499755859375,18855,BLDR
2024-06-25 15:58:00,134.49000549316406,134.49000549316406,134.2899932861328,134.2899932861328,4912,BLDR
2024-06-25 15:59:00,134.25,134.3800048828125,134.25,134.31500244140625,6467,BLDR
2024-06-25 16:00:00,134.25,134.3699951171875,134.1699981689453,134.2100067138672,20430,BLDR
2024-06-25 16:01:00,134.26499938964844,134.26499938964844,134.1199951171875,134.16659545898438,7365,BLDR
2024-06-25 16:02:00,134.1300048828125,134.13999938964844,133.9499969482422,133.9499969482422,15358,BLDR
2024-06-25 16:03:00,133.97000122070312,134.07760620117188,133.9499969482422,133.9499969482422,3461,BLDR
2024-06-25 16:04:00,134.02499389648438,134.02499389648438,133.80999755859375,133.84710693359375,22540,BLDR
2024-06-25 16:05:00,133.7899932861328,133.83999633789062,133.64999389648438,133.75,15358,BLDR
2024-06-25 16:06:00,133.82000732421875,134.1199951171875,133.63999938964844,134.01499938964844,24385,BLDR
2024-06-25 16:07:00,134.02000427246094,134.11000061035156,133.94000244140625,134.0399932861328,9179,BLDR
2024-06-25 16:08:00,134.0399932861328,134.11000061035156,133.91000366210938,133.9199981689453,11822,BLDR
2024-06-25 16:09:00,134.0,134.0,133.5800018310547,133.67999267578125,27625,BLDR
2024-06-25 16:10:00,133.72999572753906,133.88999938964844,133.64999389648438,133.72000122070312,7282,BLDR
2024-06-25 16:11:00,133.72000122070312,133.8699951171875,133.61000061035156,133.86000061035156,20039,BLDR
2024-06-25 16:12:00,133.89999389648438,133.98989868164062,133.80999755859375,133.80999755859375,6363,BLDR
2024-06-25 16:13:00,133.8699951171875,133.95669555664062,133.81500244140625,133.83999633789062,11802,BLDR
2024-06-25 16:14:00,133.9149932861328,134.11000061035156,133.8699951171875,133.94000244140625,12719,BLDR
2024-06-25 16:15:00,134.0399932861328,134.19000244140625,133.94000244140625,134.0570068359375,7572,BLDR
2024-06-25 16:16:00,133.99000549316406,134.14999389648438,133.97000122070312,134.08999633789062,8013,BLDR
2024-06-25 16:17:00,134.14950561523438,134.24000549316406,134.10499572753906,134.23500061035156,3807,BLDR
2024-06-25 16:18:00,134.2550048828125,134.2550048828125,133.9600067138672,134.0,13895,BLDR
2024-06-25 16:19:00,134.0,134.06500244140625,133.97999572753906,133.97999572753906,4949,BLDR
2024-06-25 16:20:00,133.97999572753906,134.0449981689453,133.97999572753906,134.0449981689453,887,BLDR
2024-06-25 16:21:00,134.10000610351562,134.10000610351562,134.0,134.0,4480,BLDR
2024-06-25 16:22:00,134.0399932861328,134.0800018310547,133.85000610351562,133.97000122070312,8065,BLDR
2024-06-25 16:23:00,134.0500030517578,134.0500030517578,133.89999389648438,133.89999389648438,3644,BLDR
2024-06-25 16:24:00,133.89950561523438,134.07000732421875,133.85000610351562,133.8800048828125,10278,BLDR
2024-06-25 16:25:00,133.85000610351562,134.02000427246094,133.85000610351562,133.97000122070312,4595,BLDR
2024-06-25 16:26:00,134.02000427246094,134.08999633789062,133.97000122070312,134.0,14153,BLDR
2024-06-25 16:27:00,134.05999755859375,134.17999267578125,134.00999450683594,134.0800018310547,11458,BLDR
2024-06-25 16:28:00,134.13499450683594,134.1699981689453,134.10000610351562,134.11000061035156,3769,BLDR
2024-06-25 16:29:00,134.1699981689453,134.1699981689453,134.00999450683594,134.00999450683594,3772,BLDR
2024-06-25 16:30:00,134.0500030517578,134.10000610351562,133.7899932861328,133.85000610351562,23279,BLDR
2024-06-25 16:31:00,133.99000549316406,134.1199951171875,133.92999267578125,134.1199951171875,19997,BLDR
2024-06-25 16:32:00,134.08999633789062,134.13250732421875,134.0,134.0,15034,BLDR
2024-06-25 16:33:00,134.0,134.1199951171875,133.92999267578125,134.07000732421875,3945,BLDR
2024-06-25 16:34:00,134.08999633789062,134.47000122070312,134.08999633789062,134.25,6013,BLDR
2024-06-25 16:35:00,134.3800048828125,134.4199981689453,134.3000030517578,134.33290100097656,5734,BLDR
2024-06-25 16:36:00,134.30999755859375,134.36000061035156,134.13999938964844,134.13999938964844,8893,BLDR
2024-06-25 16:37:00,134.16000366210938,134.41000366210938,134.13999938964844,134.36000061035156,5803,BLDR
2024-06-25 16:38:00,134.3800048828125,134.4600067138672,134.27999877929688,134.32000732421875,8531,BLDR
2024-06-25 16:39:00,134.38499450683594,134.38499450683594,134.2100067138672,134.3300018310547,16840,BLDR
2024-06-25 16:40:00,134.31500244140625,134.38999938964844,134.27999877929688,134.30999755859375,7738,BLDR
2024-06-25 16:41:00,134.33999633789062,134.5399932861328,134.33999633789062,134.44500732421875,6033,BLDR
2024-06-25 16:42:00,134.52000427246094,134.63999938964844,134.47000122070312,134.5500030517578,21234,BLDR
2024-06-25 16:43:00,134.5500030517578,134.5998992919922,134.47999572753906,134.53500366210938,5314,BLDR
2024-06-25 16:44:00,134.49000549316406,134.58999633789062,134.47999572753906,134.54800415039062,3514,BLDR
2024-06-25 16:45:00,134.5399932861328,134.7100067138672,134.4199981689453,134.63999938964844,11404,BLDR
2024-06-25 16:46:00,134.6300048828125,134.63999938964844,134.47999572753906,134.5399932861328,8444,BLDR
2024-06-25 16:47:00,134.47999572753906,134.50999450683594,134.30999755859375,134.36000061035156,6086,BLDR
2024-06-25 16:48:00,134.3000946044922,134.375,134.11000061035156,134.30999755859375,5906,BLDR
2024-06-25 16:49:00,134.35499572753906,134.67999267578125,134.30999755859375,134.67999267578125,9543,BLDR
2024-06-25 16:50:00,134.63999938964844,134.77999877929688,134.60000610351562,134.6999969482422,7458,BLDR
2024-06-25 16:51:00,134.75,134.77000427246094,134.3800048828125,134.51499938964844,16789,BLDR
2024-06-25 16:52:00,134.49000549316406,134.63999938964844,134.48500061035156,134.63999938964844,10041,BLDR
2024-06-25 16:53:00,134.6199951171875,134.6699981689453,134.4499969482422,134.47000122070312,26700,BLDR
2024-06-25 16:54:00,134.55999755859375,134.64500427246094,134.50999450683594,134.64500427246094,11412,BLDR
2024-06-25 16:55:00,134.63999938964844,134.82000732421875,134.63999938964844,134.7550048828125,3952,BLDR
2024-06-25 16:56:00,134.83999633789062,135.0699005126953,134.75999450683594,134.8300018310547,7962,BLDR
2024-06-25 16:57:00,134.8300018310547,134.8699951171875,134.72000122070312,134.8699951171875,9317,BLDR
2024-06-25 16:58:00,134.94000244140625,134.94000244140625,134.64999389648438,134.7550048828125,3475,BLDR
2024-06-25 16:59:00,134.72000122070312,134.8184051513672,134.6699981689453,134.6999969482422,5843,BLDR
2024-06-25 17:00:00,134.63999938964844,134.89999389648438,134.63999938964844,134.85499572753906,8003,BLDR
2024-06-25 17:01:00,134.9499969482422,134.9499969482422,134.77999877929688,134.8800048828125,2451,BLDR
2024-06-25 17:02:00,134.84500122070312,134.91000366210938,134.6199951171875,134.6199951171875,11230,BLDR
2024-06-25 17:03:00,134.6750030517578,134.8000030517578,134.6300048828125,134.69000244140625,9167,BLDR
2024-06-25 17:04:00,134.7550048828125,134.75999450683594,134.55999755859375,134.60000610351562,7141,BLDR
2024-06-25 17:05:00,134.55999755859375,134.6199951171875,134.5,134.5749969482422,11145,BLDR
2024-06-25 17:06:00,134.5,134.69500732421875,134.5,134.69500732421875,5324,BLDR
2024-06-25 17:07:00,134.69500732421875,134.9499969482422,134.66000366210938,134.85499572753906,8482,BLDR
2024-06-25 17:08:00,134.85000610351562,134.9499969482422,134.80999755859375,134.86500549316406,6212,BLDR
2024-06-25 17:09:00,134.86000061035156,135.08999633789062,134.86000061035156,135.0850067138672,5425,BLDR
2024-06-25 17:10:00,135.27999877929688,135.33999633789062,135.22000122070312,135.28500366210938,3458,BLDR
2024-06-25 17:11:00,135.3699951171875,135.38999938964844,135.24000549316406,135.33999633789062,2490,BLDR
2024-06-25 17:12:00,135.4499969482422,135.4499969482422,135.16000366210938,135.2100067138672,4400,BLDR
2024-06-25 17:13:00,135.24000549316406,135.27000427246094,135.16000366210938,135.1699981689453,4385,BLDR
2024-06-25 17:14:00,135.16000366210938,135.27999877929688,135.16000366210938,135.17999267578125,7192,BLDR
2024-06-25 17:15:00,135.17999267578125,135.27499389648438,135.17999267578125,135.2100067138672,5837,BLDR
2024-06-25 17:16:00,135.2100067138672,135.22500610351562,135.13999938964844,135.13999938964844,2321,BLDR
2024-06-25 17:17:00,135.2100067138672,135.25,135.1699981689453,135.1699981689453,2086,BLDR
2024-06-25 17:18:00,135.2100067138672,135.2100067138672,135.07000732421875,135.07000732421875,5078,BLDR
2024-06-25 17:19:00,135.09500122070312,135.09500122070312,134.99000549316406,134.99000549316406,7519,BLDR
2024-06-25 17:20:00,134.99200439453125,135.06500244140625,134.9600067138672,134.97000122070312,6424,BLDR
2024-06-25 17:21:00,135.02000427246094,135.0500030517578,134.9199981689453,135.0218963623047,8793,BLDR
2024-06-25 17:22:00,135.02000427246094,135.0800018310547,135.0,135.0500030517578,9196,BLDR
2024-06-25 17:23:00,135.05999755859375,135.0800018310547,135.0399932861328,135.0399932861328,5239,BLDR
2024-06-25 17:24:00,135.06500244140625,135.08999633789062,135.0050048828125,135.05499267578125,8028,BLDR
2024-06-25 17:25:00,135.10000610351562,135.11500549316406,135.00999450683594,135.0800018310547,5819,BLDR
2024-06-25 17:26:00,135.11500549316406,135.17999267578125,135.0800018310547,135.15499877929688,7925,BLDR
2024-06-25 17:27:00,135.14999389648438,135.22999572753906,135.14999389648438,135.22000122070312,4288,BLDR
2024-06-25 17:28:00,135.22000122070312,135.3175048828125,135.17999267578125,135.17999267578125,9157,BLDR
2024-06-25 17:29:00,135.22500610351562,135.3000030517578,135.17999267578125,135.25,3915,BLDR
2024-06-25 17:30:00,135.25,135.30999755859375,135.1999969482422,135.28500366210938,4514,BLDR
2024-06-25 17:31:00,135.28500366210938,135.3249969482422,135.25,135.25,2493,BLDR
2024-06-25 17:32:00,135.33999633789062,135.33999633789062,135.22999572753906,135.25,4000,BLDR
2024-06-25 17:33:00,135.27999877929688,135.3300018310547,135.16000366210938,135.1999969482422,16536,BLDR
2024-06-25 17:34:00,135.23500061035156,135.2541961669922,135.16000366210938,135.22000122070312,4523,BLDR
2024-06-25 17:35:00,135.1699981689453,135.22000122070312,135.11000061035156,135.1699981689453,8635,BLDR
2024-06-25 17:36:00,135.1699981689453,135.1699981689453,135.05999755859375,135.05999755859375,5288,BLDR
2024-06-25 17:37:00,135.05999755859375,135.3300018310547,135.02999877929688,135.25,24055,BLDR
2024-06-25 17:38:00,135.1699981689453,135.33999633789062,135.1699981689453,135.2550048828125,3087,BLDR
2024-06-25 17:39:00,135.2550048828125,135.25999450683594,134.92999267578125,134.97999572753906,18009,BLDR
2024-06-25 17:40:00,135.0,135.00999450683594,134.85000610351562,134.98500061035156,29629,BLDR
2024-06-25 17:41:00,134.98500061035156,135.1699981689453,134.98500061035156,135.11000061035156,16699,BLDR
2024-06-25 17:42:00,135.11000061035156,135.27999877929688,135.11000061035156,135.27999877929688,5675,BLDR
2024-06-25 17:43:00,135.27999877929688,135.27999877929688,135.25999450683594,135.27999877929688,2849,BLDR
2024-06-25 17:44:00,135.25999450683594,135.58999633789062,135.24000549316406,135.50999450683594,7401,BLDR
2024-06-25 17:45:00,135.50999450683594,135.61000061035156,135.47000122070312,135.53500366210938,5040,BLDR
2024-06-25 17:46:00,135.52000427246094,135.53500366210938,135.4499969482422,135.5,4769,BLDR
2024-06-25 17:47:00,135.53500366210938,135.61000061035156,135.50999450683594,135.50999450683594,4496,BLDR
2024-06-25 17:48:00,135.52000427246094,135.64999389648438,135.52000427246094,135.58999633789062,2561,BLDR
2024-06-25 17:49:00,135.57000732421875,135.77000427246094,135.57000732421875,135.77000427246094,2229,BLDR
2024-06-25 17:50:00,135.7050018310547,136.0,135.7050018310547,135.89500427246094,9483,BLDR
2024-06-25 17:51:00,135.9199981689453,135.92999267578125,135.7100067138672,135.7100067138672,8819,BLDR
2024-06-25 17:52:00,135.77499389648438,135.85000610351562,135.74000549316406,135.74000549316406,14904,BLDR
2024-06-25 17:53:00,135.81500244140625,135.81500244140625,135.7100067138672,135.77999877929688,3634,BLDR
2024-06-25 17:54:00,135.6999969482422,135.74000549316406,135.64999389648438,135.69000244140625,3884,BLDR
2024-06-25 17:55:00,135.69000244140625,135.69000244140625,135.61000061035156,135.6649932861328,4874,BLDR
2024-06-25 17:56:00,135.63999938964844,135.63999938964844,135.5,135.53500366210938,9962,BLDR
2024-06-25 17:57:00,135.53500366210938,135.67999267578125,135.53500366210938,135.67999267578125,5430,BLDR
2024-06-25 17:58:00,135.69000244140625,135.8300018310547,135.66409301757812,135.7740020751953,4234,BLDR
