,open,high,low,close,volume,ticker
2024-06-25 13:30:00,542.3800048828125,542.3800048828125,540.72998046875,541.5800170898438,11237.0,ELV
2024-06-25 13:31:00,540.0,540.0,539.3900146484375,539.3900146484375,830.0,ELV
2024-06-25 13:32:00,540.3150024414062,541.3300170898438,540.3099975585938,540.3099975585938,654.0,ELV
2024-06-25 13:33:00,540.3099975585938,540.3099975585938,538.7899780273438,538.7899780273438,511.0,ELV
2024-06-25 13:34:00,539.9749755859375,540.219970703125,538.3900146484375,539.8499755859375,2083.0,ELV
2024-06-25 13:35:00,,,,,,ELV
2024-06-25 13:36:00,,,,,,ELV
2024-06-25 13:37:00,539.0999755859375,539.9299926757812,538.9099731445312,539.9199829101562,2870.0,ELV
2024-06-25 13:38:00,540.0599975585938,540.8499755859375,537.8800048828125,537.8800048828125,3910.0,ELV
2024-06-25 13:39:00,537.8250122070312,538.3499755859375,537.8250122070312,538.3499755859375,1004.0,ELV
2024-06-25 13:40:00,538.2650146484375,538.2650146484375,538.02001953125,538.02001953125,779.0,ELV
2024-06-25 13:41:00,537.77001953125,537.77001953125,537.77001953125,537.77001953125,696.0,ELV
2024-06-25 13:42:00,537.3499755859375,537.3499755859375,537.3499755859375,537.3499755859375,687.0,ELV
2024-06-25 13:43:00,,,,,,ELV
2024-06-25 13:44:00,537.4550170898438,537.4550170898438,537.27001953125,537.27001953125,586.0,ELV
2024-06-25 13:45:00,536.8300170898438,536.8400268554688,536.385009765625,536.385009765625,1491.0,ELV
2024-06-25 13:46:00,536.2999877929688,536.4299926757812,535.010009765625,535.010009765625,2164.0,ELV
2024-06-25 13:47:00,535.030029296875,535.780029296875,535.010009765625,535.3099975585938,2725.0,ELV
2024-06-25 13:48:00,536.1599731445312,536.52001953125,536.0399780273438,536.0399780273438,2063.0,ELV
2024-06-25 13:49:00,536.2449951171875,536.2449951171875,536.2449951171875,536.2449951171875,238.0,ELV
2024-06-25 13:50:00,536.3150024414062,536.7999877929688,535.7100219726562,535.9600219726562,2358.0,ELV
2024-06-25 13:51:00,,,,,,ELV
2024-06-25 13:52:00,536.6500244140625,536.6500244140625,536.6500244140625,536.6500244140625,715.0,ELV
2024-06-25 13:53:00,536.9199829101562,536.9199829101562,536.9099731445312,536.9099731445312,615.0,ELV
2024-06-25 13:54:00,536.2999877929688,536.2999877929688,536.2999877929688,536.2999877929688,178.0,ELV
2024-06-25 13:55:00,536.6199951171875,536.75,536.1799926757812,536.1799926757812,640.0,ELV
2024-06-25 13:56:00,536.7550048828125,536.7550048828125,535.3900146484375,535.3900146484375,1838.0,ELV
2024-06-25 13:57:00,536.780029296875,536.9000244140625,535.9500122070312,536.5700073242188,4514.0,ELV
2024-06-25 13:58:00,,,,,,ELV
2024-06-25 13:59:00,535.9500122070312,536.0,535.52001953125,535.52001953125,1620.0,ELV
2024-06-25 14:00:00,535.9450073242188,536.614990234375,535.9450073242188,536.614990234375,2395.0,ELV
2024-06-25 14:01:00,536.7550048828125,536.7550048828125,536.7550048828125,536.7550048828125,190.0,ELV
2024-06-25 14:02:00,536.8400268554688,536.8800048828125,536.8400268554688,536.8800048828125,590.0,ELV
2024-06-25 14:03:00,537.469970703125,537.5549926757812,537.469970703125,537.5549926757812,944.0,ELV
2024-06-25 14:04:00,,,,,,ELV
2024-06-25 14:05:00,536.8699951171875,536.8699951171875,536.6400146484375,536.6400146484375,1136.0,ELV
2024-06-25 14:06:00,,,,,,ELV
2024-06-25 14:07:00,537.389892578125,537.389892578125,537.389892578125,537.389892578125,348.0,ELV
2024-06-25 14:08:00,536.0700073242188,536.1900024414062,535.5750122070312,535.8499755859375,1263.0,ELV
2024-06-25 14:09:00,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,323.0,ELV
2024-06-25 14:10:00,535.5399780273438,535.5399780273438,535.5399780273438,535.5399780273438,350.0,ELV
2024-06-25 14:11:00,535.739990234375,535.739990234375,535.739990234375,535.739990234375,999.0,ELV
2024-06-25 14:12:00,,,,,,ELV
2024-06-25 14:13:00,535.9749755859375,535.9749755859375,535.9749755859375,535.9749755859375,748.0,ELV
2024-06-25 14:14:00,,,,,,ELV
2024-06-25 14:15:00,536.0700073242188,536.0700073242188,536.0700073242188,536.0700073242188,754.0,ELV
2024-06-25 14:16:00,,,,,,ELV
2024-06-25 14:17:00,536.1099853515625,536.3699951171875,536.1099853515625,536.3699951171875,1068.0,ELV
2024-06-25 14:18:00,536.4099731445312,536.6900024414062,536.4099731445312,536.6900024414062,1363.0,ELV
2024-06-25 14:19:00,,,,,,ELV
2024-06-25 14:20:00,,,,,,ELV
2024-06-25 14:21:00,536.2650146484375,536.2650146484375,536.25,536.25,899.0,ELV
2024-06-25 14:22:00,,,,,,ELV
2024-06-25 14:23:00,536.0800170898438,536.0800170898438,536.0700073242188,536.0700073242188,1654.0,ELV
2024-06-25 14:24:00,,,,,,ELV
2024-06-25 14:25:00,,,,,,ELV
2024-06-25 14:26:00,535.6699829101562,536.02001953125,535.6699829101562,536.0050048828125,1140.0,ELV
2024-06-25 14:27:00,,,,,,ELV
2024-06-25 14:28:00,535.9600219726562,535.9600219726562,535.9600219726562,535.9600219726562,816.0,ELV
2024-06-25 14:29:00,,,,,,ELV
2024-06-25 14:30:00,536.1199951171875,536.5399780273438,536.1199951171875,536.5399780273438,1401.0,ELV
2024-06-25 14:31:00,536.77001953125,536.77001953125,536.4000244140625,536.4000244140625,1976.0,ELV
2024-06-25 14:32:00,,,,,,ELV
2024-06-25 14:33:00,,,,,,ELV
2024-06-25 14:34:00,536.6400146484375,536.6400146484375,536.6400146484375,536.6400146484375,830.0,ELV
2024-06-25 14:35:00,,,,,,ELV
2024-06-25 14:36:00,,,,,,ELV
2024-06-25 14:37:00,536.6300048828125,536.7000122070312,536.530029296875,536.530029296875,977.0,ELV
2024-06-25 14:38:00,536.530029296875,536.530029296875,536.22998046875,536.2949829101562,1718.0,ELV
2024-06-25 14:39:00,535.969970703125,535.969970703125,535.9349975585938,535.9349975585938,862.0,ELV
2024-06-25 14:40:00,535.9299926757812,535.9299926757812,535.7949829101562,535.7949829101562,466.0,ELV
2024-06-25 14:41:00,,,,,,ELV
2024-06-25 14:42:00,535.875,535.875,535.875,535.875,496.0,ELV
2024-06-25 14:43:00,535.719970703125,535.719970703125,535.719970703125,535.719970703125,447.0,ELV
2024-06-25 14:44:00,,,,,,ELV
2024-06-25 14:45:00,535.7050170898438,535.9500122070312,535.7050170898438,535.7999877929688,1830.0,ELV
2024-06-25 14:46:00,535.77001953125,535.77001953125,535.77001953125,535.77001953125,183.0,ELV
2024-06-25 14:47:00,535.6199951171875,535.6199951171875,535.6199951171875,535.6199951171875,901.0,ELV
2024-06-25 14:48:00,535.3049926757812,535.3049926757812,535.3049926757812,535.3049926757812,406.0,ELV
2024-06-25 14:49:00,535.5499877929688,535.5750122070312,535.5499877929688,535.5750122070312,888.0,ELV
2024-06-25 14:50:00,,,,,,ELV
2024-06-25 14:51:00,535.4749755859375,535.4749755859375,535.4749755859375,535.4749755859375,1150.0,ELV
2024-06-25 14:52:00,535.4199829101562,535.4199829101562,535.2999877929688,535.2999877929688,1141.0,ELV
2024-06-25 14:53:00,,,,,,ELV
2024-06-25 14:54:00,,,,,,ELV
2024-06-25 14:55:00,,,,,,ELV
2024-06-25 14:56:00,535.0,535.0,534.989990234375,534.989990234375,439.0,ELV
2024-06-25 14:57:00,534.9749755859375,534.9749755859375,534.7249755859375,534.7249755859375,2781.0,ELV
2024-06-25 14:58:00,,,,,,ELV
2024-06-25 14:59:00,534.4749755859375,534.4749755859375,534.4749755859375,534.4749755859375,253.0,ELV
2024-06-25 15:00:00,534.1900024414062,534.1900024414062,534.1900024414062,534.1900024414062,130.0,ELV
2024-06-25 15:01:00,534.39501953125,534.39501953125,534.39501953125,534.39501953125,410.0,ELV
2024-06-25 15:02:00,534.22998046875,534.22998046875,534.0,534.0,1056.0,ELV
2024-06-25 15:03:00,533.6799926757812,533.6799926757812,533.6799926757812,533.6799926757812,978.0,ELV
2024-06-25 15:04:00,,,,,,ELV
