,open,high,low,close,volume,ticker
2024-06-25 13:30:00,138.97999572753906,139.47999572753906,138.8000030517578,139.19000244140625,16563.0,GDDY
2024-06-25 13:31:00,139.2899932861328,139.30999755859375,139.0500030517578,139.1649932861328,4987.0,GDDY
2024-06-25 13:32:00,,,,,,GDDY
2024-06-25 13:33:00,,,,,,GDDY
2024-06-25 13:34:00,139.13499450683594,139.13499450683594,138.55999755859375,138.55999755859375,2622.0,GDDY
2024-06-25 13:35:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,293.0,GDDY
2024-06-25 13:36:00,138.3000030517578,138.33999633789062,138.2899932861328,138.33999633789062,506.0,GDDY
2024-06-25 13:37:00,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,1645.0,GDDY
2024-06-25 13:38:00,138.2899932861328,138.52000427246094,138.22000122070312,138.52000427246094,3421.0,GDDY
2024-06-25 13:39:00,138.52999877929688,138.57000732421875,138.52999877929688,138.57000732421875,824.0,GDDY
2024-06-25 13:40:00,138.55999755859375,138.7100067138672,138.55999755859375,138.69500732421875,3017.0,GDDY
2024-06-25 13:41:00,138.68499755859375,138.83999633789062,138.68499755859375,138.76499938964844,1243.0,GDDY
2024-06-25 13:42:00,138.83999633789062,138.85000610351562,138.75999450683594,138.8419952392578,2137.0,GDDY
2024-06-25 13:43:00,138.85000610351562,138.94000244140625,138.85000610351562,138.9199981689453,1997.0,GDDY
2024-06-25 13:44:00,138.85000610351562,138.85000610351562,138.64999389648438,138.73500061035156,996.0,GDDY
2024-06-25 13:45:00,138.72999572753906,138.8800048828125,138.64999389648438,138.8000030517578,9028.0,GDDY
2024-06-25 13:46:00,138.80499267578125,138.82000732421875,138.72500610351562,138.82000732421875,4633.0,GDDY
2024-06-25 13:47:00,138.83999633789062,138.83999633789062,138.82000732421875,138.8300018310547,566.0,GDDY
2024-06-25 13:48:00,138.82000732421875,138.9499969482422,138.7801055908203,138.94500732421875,3672.0,GDDY
2024-06-25 13:49:00,139.0,139.06500244140625,138.85000610351562,138.8699951171875,4234.0,GDDY
2024-06-25 13:50:00,138.8699951171875,139.0399932861328,138.8699951171875,139.0399932861328,1287.0,GDDY
2024-06-25 13:51:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,220.0,GDDY
2024-06-25 13:52:00,138.93499755859375,138.93499755859375,138.88999938964844,138.88999938964844,553.0,GDDY
2024-06-25 13:53:00,138.86000061035156,138.8699951171875,138.86000061035156,138.8699951171875,692.0,GDDY
2024-06-25 13:54:00,138.94000244140625,138.94000244140625,138.80999755859375,138.80999755859375,625.0,GDDY
2024-06-25 13:55:00,138.8300018310547,139.0,138.8300018310547,138.9199981689453,4994.0,GDDY
2024-06-25 13:56:00,139.10000610351562,139.16000366210938,139.10000610351562,139.16000366210938,2010.0,GDDY
2024-06-25 13:57:00,139.10000610351562,139.22999572753906,139.10000610351562,139.22999572753906,392.0,GDDY
2024-06-25 13:58:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,988.0,GDDY
2024-06-25 13:59:00,139.0399932861328,139.0449981689453,138.97999572753906,138.98500061035156,1559.0,GDDY
2024-06-25 14:00:00,139.0500030517578,139.1999969482422,138.96499633789062,139.1999969482422,5319.0,GDDY
2024-06-25 14:01:00,139.2899932861328,139.44000244140625,139.2899932861328,139.375,2539.0,GDDY
2024-06-25 14:02:00,139.41000366210938,139.49000549316406,139.41000366210938,139.49000549316406,1048.0,GDDY
2024-06-25 14:03:00,139.47000122070312,139.47000122070312,139.4600067138672,139.4600067138672,1711.0,GDDY
2024-06-25 14:04:00,139.57000732421875,139.80999755859375,139.57000732421875,139.80999755859375,12855.0,GDDY
2024-06-25 14:05:00,139.75750732421875,139.94000244140625,139.69000244140625,139.88499450683594,24916.0,GDDY
2024-06-25 14:06:00,139.8800048828125,139.89999389648438,139.8300018310547,139.89999389648438,1972.0,GDDY
