,open,high,low,close,volume,ticker
2024-06-25 14:12:00,35.55500030517578,35.55500030517578,35.540000915527344,35.540000915527344,1118.0,JNPR
2024-06-25 14:13:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,144.0,JNPR
2024-06-25 14:14:00,35.540000915527344,35.540000915527344,35.53499984741211,35.540000915527344,1614.0,JNPR
2024-06-25 14:15:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,929.0,JNPR
2024-06-25 14:16:00,,,,,,JNPR
2024-06-25 14:17:00,35.540000915527344,35.540000915527344,35.529998779296875,35.529998779296875,631.0,JNPR
2024-06-25 14:18:00,35.529998779296875,35.529998779296875,35.52000045776367,35.52000045776367,2432.0,JNPR
2024-06-25 14:19:00,35.525001525878906,35.540000915527344,35.525001525878906,35.540000915527344,1669.0,JNPR
2024-06-25 14:20:00,35.53499984741211,35.540000915527344,35.53499984741211,35.540000915527344,718.0,JNPR
2024-06-25 14:21:00,,,,,,JNPR
2024-06-25 14:22:00,,,,,,JNPR
2024-06-25 14:23:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,653.0,JNPR
2024-06-25 14:24:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,249.0,JNPR
2024-06-25 14:25:00,35.533199310302734,35.55500030517578,35.529998779296875,35.55500030517578,6349.0,JNPR
2024-06-25 14:26:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1114.0,JNPR
2024-06-25 14:27:00,,,,,,JNPR
2024-06-25 14:28:00,35.54560089111328,35.54999923706055,35.54560089111328,35.54999923706055,366.0,JNPR
2024-06-25 14:29:00,35.540000915527344,35.540000915527344,35.529998779296875,35.529998779296875,814.0,JNPR
2024-06-25 14:30:00,35.529998779296875,35.53499984741211,35.525001525878906,35.53499984741211,3284.0,JNPR
2024-06-25 14:31:00,,,,,,JNPR
2024-06-25 14:32:00,35.529998779296875,35.529998779296875,35.52000045776367,35.52000045776367,612.0,JNPR
2024-06-25 14:33:00,35.51499938964844,35.51499938964844,35.5,35.5,2281.0,JNPR
2024-06-25 14:34:00,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,110.0,JNPR
2024-06-25 14:35:00,35.505001068115234,35.5099983215332,35.505001068115234,35.5099983215332,3053.0,JNPR
2024-06-25 14:36:00,,,,,,JNPR
2024-06-25 14:37:00,35.51499938964844,35.52000045776367,35.51499938964844,35.52000045776367,1439.0,JNPR
2024-06-25 14:38:00,35.5099983215332,35.52000045776367,35.5,35.52000045776367,6892.0,JNPR
2024-06-25 14:39:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,360.0,JNPR
2024-06-25 14:40:00,,,,,,JNPR
2024-06-25 14:41:00,,,,,,JNPR
2024-06-25 14:42:00,,,,,,JNPR
2024-06-25 14:43:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,510.0,JNPR
2024-06-25 14:44:00,35.51100158691406,35.52000045776367,35.4900016784668,35.494998931884766,26129.0,JNPR
2024-06-25 14:45:00,35.5,35.5,35.47999954223633,35.47999954223633,3419.0,JNPR
2024-06-25 14:46:00,35.4900016784668,35.494998931884766,35.4900016784668,35.494998931884766,1574.0,JNPR
2024-06-25 14:47:00,35.4900016784668,35.494998931884766,35.4900016784668,35.494998931884766,1074.0,JNPR
2024-06-25 14:48:00,,,,,,JNPR
2024-06-25 14:49:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,879.0,JNPR
2024-06-25 14:50:00,35.494998931884766,35.5,35.494998931884766,35.5,3770.0,JNPR
2024-06-25 14:51:00,,,,,,JNPR
2024-06-25 14:52:00,35.494998931884766,35.5,35.494998931884766,35.5,3036.0,JNPR
2024-06-25 14:53:00,35.5,35.5,35.5,35.5,143.0,JNPR
2024-06-25 14:54:00,35.5,35.5,35.5,35.5,278.0,JNPR
2024-06-25 14:55:00,35.5,35.5,35.5,35.5,591.0,JNPR
2024-06-25 14:56:00,,,,,,JNPR
2024-06-25 14:57:00,,,,,,JNPR
2024-06-25 14:58:00,35.5,35.5,35.4900016784668,35.4900016784668,1165.0,JNPR
2024-06-25 14:59:00,35.4900016784668,35.494998931884766,35.4900016784668,35.4900016784668,889.0,JNPR
2024-06-25 15:00:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,961.0,JNPR
2024-06-25 15:01:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,1585.0,JNPR
2024-06-25 15:02:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,437.0,JNPR
2024-06-25 15:03:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,197.0,JNPR
2024-06-25 15:04:00,35.499900817871094,35.5,35.499900817871094,35.5,1047.0,JNPR
2024-06-25 15:05:00,35.494998931884766,35.5,35.494998931884766,35.5,904.0,JNPR
2024-06-25 15:06:00,,,,,,JNPR
2024-06-25 15:07:00,,,,,,JNPR
2024-06-25 15:08:00,35.4900016784668,35.494998931884766,35.4900016784668,35.4900016784668,2114.0,JNPR
2024-06-25 15:09:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,183.0,JNPR
2024-06-25 15:10:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,548.0,JNPR
2024-06-25 15:11:00,,,,,,JNPR
2024-06-25 15:12:00,35.49829864501953,35.49829864501953,35.49829864501953,35.49829864501953,296.0,JNPR
2024-06-25 15:13:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,485.0,JNPR
2024-06-25 15:14:00,,,,,,JNPR
2024-06-25 15:15:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,685.0,JNPR
2024-06-25 15:16:00,35.48500061035156,35.48500061035156,35.47999954223633,35.47999954223633,1178.0,JNPR
2024-06-25 15:17:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,832.0,JNPR
2024-06-25 15:18:00,,,,,,JNPR
2024-06-25 15:19:00,,,,,,JNPR
2024-06-25 15:20:00,35.4900016784668,35.5,35.4900016784668,35.5,4908.0,JNPR
2024-06-25 15:21:00,35.4900016784668,35.5,35.4900016784668,35.5,2526.0,JNPR
2024-06-25 15:22:00,,,,,,JNPR
2024-06-25 15:23:00,,,,,,JNPR
2024-06-25 15:24:00,35.5,35.5,35.4900016784668,35.5,2515.0,JNPR
2024-06-25 15:25:00,,,,,,JNPR
2024-06-25 15:26:00,,,,,,JNPR
2024-06-25 15:27:00,,,,,,JNPR
2024-06-25 15:28:00,35.4900016784668,35.494998931884766,35.4900016784668,35.494998931884766,273.0,JNPR
2024-06-25 15:29:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,231.0,JNPR
2024-06-25 15:30:00,35.5,35.5,35.5,35.5,655.0,JNPR
2024-06-25 15:31:00,35.494998931884766,35.49700164794922,35.494998931884766,35.49700164794922,468.0,JNPR
2024-06-25 15:32:00,35.494998931884766,35.5,35.494998931884766,35.5,391.0,JNPR
2024-06-25 15:33:00,,,,,,JNPR
2024-06-25 15:34:00,35.4900016784668,35.494998931884766,35.4900016784668,35.494998931884766,538.0,JNPR
2024-06-25 15:35:00,,,,,,JNPR
2024-06-25 15:36:00,,,,,,JNPR
2024-06-25 15:37:00,35.5,35.5,35.5,35.5,164.0,JNPR
2024-06-25 15:38:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,408.0,JNPR
2024-06-25 15:39:00,,,,,,JNPR
2024-06-25 15:40:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,529.0,JNPR
2024-06-25 15:41:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,173.0,JNPR
2024-06-25 15:42:00,,,,,,JNPR
2024-06-25 15:43:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,229.0,JNPR
2024-06-25 15:44:00,,,,,,JNPR
2024-06-25 15:45:00,35.49639892578125,35.49639892578125,35.49639892578125,35.49639892578125,948.0,JNPR
2024-06-25 15:46:00,35.494998931884766,35.494998931884766,35.4900016784668,35.4900016784668,294.0,JNPR
2024-06-25 15:47:00,35.4900016784668,35.494998931884766,35.4900016784668,35.4900016784668,733.0,JNPR
2024-06-25 15:48:00,35.494998931884766,35.494998931884766,35.4900016784668,35.4900016784668,258.0,JNPR
2024-06-25 15:49:00,35.490299224853516,35.494998931884766,35.490299224853516,35.494998931884766,2454.0,JNPR
2024-06-25 15:50:00,,,,,,JNPR
2024-06-25 15:51:00,,,,,,JNPR
2024-06-25 15:52:00,35.4900016784668,35.4900016784668,35.484500885009766,35.48500061035156,3193.0,JNPR
2024-06-25 15:53:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,140.0,JNPR
2024-06-25 15:54:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,264.0,JNPR
2024-06-25 15:55:00,,,,,,JNPR
2024-06-25 15:56:00,,,,,,JNPR
2024-06-25 15:57:00,,,,,,JNPR
2024-06-25 15:58:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,305.0,JNPR
2024-06-25 15:59:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,119.0,JNPR
2024-06-25 16:00:00,35.47999954223633,35.48500061035156,35.47999954223633,35.48500061035156,567.0,JNPR
2024-06-25 16:01:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,312.0,JNPR
2024-06-25 16:02:00,,,,,,JNPR
2024-06-25 16:03:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,333.0,JNPR
2024-06-25 16:04:00,35.4900016784668,35.4900016784668,35.47999954223633,35.47999954223633,792.0,JNPR
2024-06-25 16:05:00,,,,,,JNPR
2024-06-25 16:06:00,35.4833984375,35.4833984375,35.4833984375,35.4833984375,217.0,JNPR
2024-06-25 16:07:00,,,,,,JNPR
2024-06-25 16:08:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,115.0,JNPR
2024-06-25 16:09:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,536.0,JNPR
2024-06-25 16:10:00,35.47999954223633,35.48529815673828,35.47999954223633,35.48529815673828,333.0,JNPR
2024-06-25 16:11:00,,,,,,JNPR
2024-06-25 16:12:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,207.0,JNPR
2024-06-25 16:13:00,,,,,,JNPR
2024-06-25 16:14:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,132.0,JNPR
2024-06-25 16:15:00,35.47999954223633,35.48500061035156,35.47999954223633,35.48500061035156,478.0,JNPR
2024-06-25 16:16:00,,,,,,JNPR
2024-06-25 16:17:00,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,157.0,JNPR
2024-06-25 16:18:00,35.480899810791016,35.48500061035156,35.480899810791016,35.48500061035156,498.0,JNPR
2024-06-25 16:19:00,,,,,,JNPR
2024-06-25 16:20:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,1202.0,JNPR
2024-06-25 16:21:00,,,,,,JNPR
2024-06-25 16:22:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,154.0,JNPR
2024-06-25 16:23:00,35.474998474121094,35.474998474121094,35.470001220703125,35.470001220703125,336.0,JNPR
2024-06-25 16:24:00,,,,,,JNPR
2024-06-25 16:25:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,317.0,JNPR
2024-06-25 16:26:00,,,,,,JNPR
2024-06-25 16:27:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,349.0,JNPR
2024-06-25 16:28:00,,,,,,JNPR
2024-06-25 16:29:00,,,,,,JNPR
2024-06-25 16:30:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,298.0,JNPR
2024-06-25 16:31:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,101.0,JNPR
2024-06-25 16:32:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,932.0,JNPR
2024-06-25 16:33:00,35.459999084472656,35.459999084472656,35.44499969482422,35.44499969482422,4409.0,JNPR
2024-06-25 16:34:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,1529.0,JNPR
2024-06-25 16:35:00,35.430999755859375,35.430999755859375,35.43000030517578,35.43000030517578,439.0,JNPR
2024-06-25 16:36:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,1044.0,JNPR
2024-06-25 16:37:00,,,,,,JNPR
2024-06-25 16:38:00,35.42499923706055,35.45000076293945,35.42499923706055,35.45000076293945,10877.0,JNPR
2024-06-25 16:39:00,35.4473991394043,35.470001220703125,35.4473991394043,35.470001220703125,6477.0,JNPR
2024-06-25 16:40:00,,,,,,JNPR
2024-06-25 16:41:00,,,,,,JNPR
2024-06-25 16:42:00,35.46500015258789,35.46500015258789,35.45000076293945,35.45000076293945,7324.0,JNPR
2024-06-25 16:43:00,35.45500183105469,35.45500183105469,35.45500183105469,35.45500183105469,316.0,JNPR
2024-06-25 16:44:00,35.45989990234375,35.45989990234375,35.45989990234375,35.45989990234375,1336.0,JNPR
2024-06-25 16:45:00,,,,,,JNPR
2024-06-25 16:46:00,35.45989990234375,35.459999084472656,35.45500183105469,35.459999084472656,1343.0,JNPR
2024-06-25 16:47:00,35.45970153808594,35.45970153808594,35.45970153808594,35.45970153808594,691.0,JNPR
2024-06-25 16:48:00,35.45000076293945,35.45000076293945,35.435001373291016,35.45000076293945,16449.0,JNPR
2024-06-25 16:49:00,,,,,,JNPR
2024-06-25 16:50:00,,,,,,JNPR
2024-06-25 16:51:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1769.0,JNPR
2024-06-25 16:52:00,,,,,,JNPR
2024-06-25 16:53:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,1527.0,JNPR
2024-06-25 16:54:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,297.0,JNPR
2024-06-25 16:55:00,,,,,,JNPR
2024-06-25 16:56:00,,,,,,JNPR
2024-06-25 16:57:00,,,,,,JNPR
2024-06-25 16:58:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,340.0,JNPR
2024-06-25 16:59:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,475.0,JNPR
2024-06-25 17:00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,187.0,JNPR
2024-06-25 17:01:00,35.44499969482422,35.44499969482422,35.44499969482422,35.44499969482422,215.0,JNPR
2024-06-25 17:02:00,35.45000076293945,35.45500183105469,35.45000076293945,35.45500183105469,1371.0,JNPR
2024-06-25 17:03:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,356.0,JNPR
2024-06-25 17:04:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1820.0,JNPR
2024-06-25 17:05:00,35.439998626708984,35.44499969482422,35.439998626708984,35.44499969482422,209.0,JNPR
2024-06-25 17:06:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,302.0,JNPR
2024-06-25 17:07:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1220.0,JNPR
2024-06-25 17:08:00,,,,,,JNPR
2024-06-25 17:09:00,,,,,,JNPR
2024-06-25 17:10:00,,,,,,JNPR
2024-06-25 17:11:00,,,,,,JNPR
2024-06-25 17:12:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,846.0,JNPR
2024-06-25 17:13:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,550.0,JNPR
2024-06-25 17:14:00,,,,,,JNPR
2024-06-25 17:15:00,,,,,,JNPR
2024-06-25 17:16:00,,,,,,JNPR
2024-06-25 17:17:00,,,,,,JNPR
2024-06-25 17:18:00,35.45000076293945,35.470001220703125,35.44499969482422,35.470001220703125,6393.0,JNPR
2024-06-25 17:19:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,1786.0,JNPR
2024-06-25 17:20:00,,,,,,JNPR
2024-06-25 17:21:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,1078.0,JNPR
2024-06-25 17:22:00,,,,,,JNPR
2024-06-25 17:23:00,,,,,,JNPR
2024-06-25 17:24:00,,,,,,JNPR
2024-06-25 17:25:00,,,,,,JNPR
2024-06-25 17:26:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,338.0,JNPR
2024-06-25 17:27:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,1200.0,JNPR
2024-06-25 17:28:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,251.0,JNPR
2024-06-25 17:29:00,,,,,,JNPR
2024-06-25 17:30:00,,,,,,JNPR
2024-06-25 17:31:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,106.0,JNPR
2024-06-25 17:32:00,35.47999954223633,35.48500061035156,35.470001220703125,35.470001220703125,3972.0,JNPR
2024-06-25 17:33:00,35.470001220703125,35.470001220703125,35.459999084472656,35.459999084472656,1708.0,JNPR
2024-06-25 17:34:00,,,,,,JNPR
2024-06-25 17:35:00,35.459999084472656,35.46500015258789,35.459999084472656,35.46500015258789,560.0,JNPR
2024-06-25 17:36:00,,,,,,JNPR
2024-06-25 17:37:00,35.46500015258789,35.46500015258789,35.459999084472656,35.459999084472656,333.0,JNPR
2024-06-25 17:38:00,35.46500015258789,35.465301513671875,35.459999084472656,35.465301513671875,839.0,JNPR
2024-06-25 17:39:00,35.459999084472656,35.4651985168457,35.459999084472656,35.4651985168457,438.0,JNPR
2024-06-25 17:40:00,35.470001220703125,35.470001220703125,35.459999084472656,35.459999084472656,1337.0,JNPR
2024-06-25 17:41:00,35.46500015258789,35.46989822387695,35.46500015258789,35.46989822387695,678.0,JNPR
2024-06-25 17:42:00,35.46500015258789,35.46989822387695,35.459999084472656,35.459999084472656,1840.0,JNPR
2024-06-25 17:43:00,35.46500015258789,35.46989822387695,35.46500015258789,35.46969985961914,1164.0,JNPR
2024-06-25 17:44:00,35.46500015258789,35.46649932861328,35.459999084472656,35.46500015258789,675.0,JNPR
2024-06-25 17:45:00,35.46979904174805,35.47999954223633,35.46739959716797,35.470001220703125,2965.0,JNPR
2024-06-25 17:46:00,35.47600173950195,35.47999954223633,35.474998474121094,35.474998474121094,1040.0,JNPR
2024-06-25 17:47:00,35.470001220703125,35.47999954223633,35.470001220703125,35.47999954223633,1875.0,JNPR
2024-06-25 17:48:00,35.470001220703125,35.47999954223633,35.470001220703125,35.474998474121094,1074.0,JNPR
2024-06-25 17:49:00,35.479698181152344,35.47999954223633,35.470001220703125,35.474998474121094,1576.0,JNPR
2024-06-25 17:50:00,35.474998474121094,35.47999954223633,35.474998474121094,35.474998474121094,2280.0,JNPR
2024-06-25 17:51:00,35.47999954223633,35.4900016784668,35.474998474121094,35.48500061035156,43363.0,JNPR
2024-06-25 17:52:00,35.486000061035156,35.486000061035156,35.48500061035156,35.48500061035156,515.0,JNPR
2024-06-25 17:53:00,35.48500061035156,35.48500061035156,35.47999954223633,35.48500061035156,510.0,JNPR
2024-06-25 17:54:00,35.47999954223633,35.47999954223633,35.46630096435547,35.46630096435547,3916.0,JNPR
2024-06-25 17:55:00,35.46500015258789,35.46979904174805,35.459999084472656,35.459999084472656,1301.0,JNPR
2024-06-25 17:56:00,35.459999084472656,35.46500015258789,35.459999084472656,35.459999084472656,1401.0,JNPR
2024-06-25 17:57:00,35.459999084472656,35.470001220703125,35.459999084472656,35.46630096435547,3345.0,JNPR
2024-06-25 17:58:00,35.46500015258789,35.469200134277344,35.459999084472656,35.459999084472656,1405.0,JNPR
2024-06-25 17:59:00,35.46500015258789,35.46500015258789,35.459999084472656,35.459999084472656,1640.0,JNPR
2024-06-25 18:00:00,35.46500015258789,35.470001220703125,35.459999084472656,35.46500015258789,1694.0,JNPR
2024-06-25 18:01:00,35.459999084472656,35.46969985961914,35.459999084472656,35.459999084472656,1544.0,JNPR
2024-06-25 18:02:00,35.4650993347168,35.46969985961914,35.459999084472656,35.459999084472656,1310.0,JNPR
2024-06-25 18:03:00,35.459999084472656,35.46549987792969,35.459999084472656,35.46500015258789,3822.0,JNPR
2024-06-25 18:04:00,35.46500015258789,35.46500015258789,35.459999084472656,35.459999084472656,1907.0,JNPR
2024-06-25 18:05:00,35.46979904174805,35.46979904174805,35.459999084472656,35.459999084472656,2003.0,JNPR
2024-06-25 18:06:00,35.459999084472656,35.459999084472656,35.439998626708984,35.44499969482422,37847.0,JNPR
2024-06-25 18:07:00,35.45000076293945,35.4651985168457,35.439998626708984,35.455101013183594,14162.0,JNPR
2024-06-25 18:08:00,35.45500183105469,35.45989990234375,35.45000076293945,35.45989990234375,2579.0,JNPR
2024-06-25 18:09:00,35.45500183105469,35.45989990234375,35.45000076293945,35.45560073852539,5841.0,JNPR
2024-06-25 18:10:00,35.45000076293945,35.45000076293945,35.439998626708984,35.44990158081055,2262.0,JNPR
2024-06-25 18:11:00,35.439998626708984,35.45000076293945,35.439998626708984,35.44499969482422,1403.0,JNPR
2024-06-25 18:12:00,35.45000076293945,35.455299377441406,35.45000076293945,35.455299377441406,3087.0,JNPR
2024-06-25 18:13:00,35.459800720214844,35.45989990234375,35.45000076293945,35.45000076293945,2459.0,JNPR
2024-06-25 18:14:00,35.45600128173828,35.45600128173828,35.45000076293945,35.45000076293945,746.0,JNPR
2024-06-25 18:15:00,35.45000076293945,35.46500015258789,35.45000076293945,35.46500015258789,1998.0,JNPR
2024-06-25 18:16:00,35.46989822387695,35.474998474121094,35.465999603271484,35.474998474121094,2037.0,JNPR
2024-06-25 18:17:00,35.479801177978516,35.47999954223633,35.470001220703125,35.470001220703125,2261.0,JNPR
2024-06-25 18:18:00,35.47710037231445,35.47710037231445,35.470001220703125,35.47600173950195,1224.0,JNPR
2024-06-25 18:19:00,35.47999954223633,35.47999954223633,35.459999084472656,35.470001220703125,25569.0,JNPR
2024-06-25 18:20:00,35.47460174560547,35.47990036010742,35.470001220703125,35.470001220703125,1256.0,JNPR
2024-06-25 18:21:00,35.47639846801758,35.47999954223633,35.47610092163086,35.47610092163086,26012.0,JNPR
2024-06-25 18:22:00,35.479698181152344,35.48500061035156,35.470001220703125,35.470001220703125,12970.0,JNPR
2024-06-25 18:23:00,35.474998474121094,35.479698181152344,35.474998474121094,35.479698181152344,1456.0,JNPR
2024-06-25 18:24:00,35.470001220703125,35.47999954223633,35.470001220703125,35.470001220703125,3703.0,JNPR
2024-06-25 18:25:00,35.47650146484375,35.48640060424805,35.47650146484375,35.47999954223633,6133.0,JNPR
2024-06-25 18:26:00,35.47999954223633,35.47999954223633,35.470001220703125,35.474998474121094,2714.0,JNPR
2024-06-25 18:27:00,35.470001220703125,35.47589874267578,35.470001220703125,35.47589874267578,844.0,JNPR
2024-06-25 18:28:00,35.47990036010742,35.47990036010742,35.470001220703125,35.474998474121094,1104.0,JNPR
2024-06-25 18:29:00,35.479698181152344,35.47999954223633,35.470001220703125,35.470001220703125,2703.0,JNPR
2024-06-25 18:30:00,35.474998474121094,35.47990036010742,35.470001220703125,35.47990036010742,1208.0,JNPR
2024-06-25 18:31:00,35.47600173950195,35.47600173950195,35.470001220703125,35.47600173950195,1180.0,JNPR
2024-06-25 18:32:00,35.470001220703125,35.474998474121094,35.459999084472656,35.46500015258789,4085.0,JNPR
2024-06-25 18:33:00,35.46500015258789,35.46979904174805,35.459999084472656,35.46500015258789,1863.0,JNPR
2024-06-25 18:34:00,35.46649932861328,35.46979904174805,35.46500015258789,35.46979904174805,1052.0,JNPR
