,open,high,low,close,volume,ticker
2024-06-25 15:34:00,49.59000015258789,49.59000015258789,49.58000183105469,49.581298828125,3991,DAL
2024-06-25 15:35:00,49.56999969482422,49.584999084472656,49.529998779296875,49.529998779296875,8386,DAL
2024-06-25 15:36:00,49.529998779296875,49.529998779296875,49.494998931884766,49.5,9348,DAL
2024-06-25 15:37:00,49.4900016784668,49.529998779296875,49.4900016784668,49.5099983215332,15354,DAL
2024-06-25 15:38:00,49.511199951171875,49.511199951171875,49.4900016784668,49.5,5510,DAL
2024-06-25 15:39:00,49.5,49.52000045776367,49.47999954223633,49.52000045776367,14158,DAL
2024-06-25 15:40:00,49.5099983215332,49.5099983215332,49.47999954223633,49.5,4521,DAL
2024-06-25 15:41:00,49.5,49.5,49.470001220703125,49.474998474121094,5294,DAL
2024-06-25 15:42:00,49.470001220703125,49.470001220703125,49.46500015258789,49.470001220703125,5658,DAL
2024-06-25 15:43:00,49.46500015258789,49.52000045776367,49.459999084472656,49.5099983215332,15585,DAL
2024-06-25 15:44:00,49.510101318359375,49.510101318359375,49.4900016784668,49.4900016784668,12475,DAL
2024-06-25 15:45:00,49.499900817871094,49.499900817871094,49.47999954223633,49.47999954223633,2121,DAL
2024-06-25 15:46:00,49.47999954223633,49.5099983215332,49.47999954223633,49.5,2729,DAL
2024-06-25 15:47:00,49.51499938964844,49.58000183105469,49.51499938964844,49.58000183105469,5812,DAL
2024-06-25 15:48:00,49.59000015258789,49.599998474121094,49.56999969482422,49.58000183105469,6991,DAL
2024-06-25 15:49:00,49.56999969482422,49.56999969482422,49.54999923706055,49.54999923706055,2486,DAL
2024-06-25 15:50:00,49.545101165771484,49.56990051269531,49.525001525878906,49.525001525878906,4083,DAL
2024-06-25 15:51:00,49.52000045776367,49.529998779296875,49.51499938964844,49.529998779296875,4281,DAL
2024-06-25 15:52:00,49.540000915527344,49.540000915527344,49.4900016784668,49.4900016784668,9297,DAL
2024-06-25 15:53:00,49.4900016784668,49.5,49.470001220703125,49.5,8100,DAL
2024-06-25 15:54:00,49.4900016784668,49.5,49.4900016784668,49.5,2378,DAL
2024-06-25 15:55:00,49.5099983215332,49.5099983215332,49.474998474121094,49.48500061035156,6022,DAL
2024-06-25 15:56:00,49.47999954223633,49.47999954223633,49.439998626708984,49.45000076293945,6728,DAL
2024-06-25 15:57:00,49.439998626708984,49.5,49.43000030517578,49.4900016784668,4328,DAL
2024-06-25 15:58:00,49.4900016784668,49.5,49.470001220703125,49.470001220703125,17416,DAL
2024-06-25 15:59:00,49.47999954223633,49.47999954223633,49.45000076293945,49.45000076293945,2931,DAL
2024-06-25 16:00:00,49.45000076293945,49.45000076293945,49.43000030517578,49.439998626708984,5444,DAL
2024-06-25 16:01:00,49.43000030517578,49.45000076293945,49.43000030517578,49.43000030517578,4850,DAL
2024-06-25 16:02:00,49.41999816894531,49.42290115356445,49.38999938964844,49.38999938964844,5791,DAL
2024-06-25 16:03:00,49.400001525878906,49.43000030517578,49.400001525878906,49.40599822998047,8079,DAL
2024-06-25 16:04:00,49.400001525878906,49.40999984741211,49.380001068115234,49.3849983215332,10868,DAL
2024-06-25 16:05:00,49.380001068115234,49.40999984741211,49.369998931884766,49.40660095214844,5506,DAL
2024-06-25 16:06:00,49.38999938964844,49.38999938964844,49.380001068115234,49.380001068115234,3606,DAL
2024-06-25 16:07:00,49.380001068115234,49.38999938964844,49.36000061035156,49.38999938964844,7056,DAL
2024-06-25 16:08:00,49.400001525878906,49.40999984741211,49.38999938964844,49.400001525878906,2863,DAL
2024-06-25 16:09:00,49.40610122680664,49.40610122680664,49.380001068115234,49.38999938964844,6736,DAL
2024-06-25 16:10:00,49.3849983215332,49.3849983215332,49.36000061035156,49.36000061035156,3855,DAL
2024-06-25 16:11:00,49.36000061035156,49.380001068115234,49.36000061035156,49.375,4949,DAL
2024-06-25 16:12:00,49.369998931884766,49.38999938964844,49.369998931884766,49.380001068115234,2109,DAL
2024-06-25 16:13:00,49.383201599121094,49.383201599121094,49.369998931884766,49.369998931884766,1844,DAL
2024-06-25 16:14:00,49.369998931884766,49.380001068115234,49.369998931884766,49.380001068115234,3601,DAL
2024-06-25 16:15:00,49.380001068115234,49.38999938964844,49.310001373291016,49.310001373291016,16903,DAL
2024-06-25 16:16:00,49.31999969482422,49.33549880981445,49.310001373291016,49.33549880981445,7076,DAL
2024-06-25 16:17:00,49.34000015258789,49.34199905395508,49.32500076293945,49.34000015258789,3144,DAL
2024-06-25 16:18:00,49.33000183105469,49.34000015258789,49.32500076293945,49.33000183105469,6311,DAL
2024-06-25 16:19:00,49.31999969482422,49.32500076293945,49.310001373291016,49.314998626708984,4027,DAL
2024-06-25 16:20:00,49.314998626708984,49.314998626708984,49.310001373291016,49.310001373291016,1787,DAL
2024-06-25 16:21:00,49.30500030517578,49.30500030517578,49.27000045776367,49.27000045776367,7706,DAL
2024-06-25 16:22:00,49.275001525878906,49.29999923706055,49.27000045776367,49.29999923706055,6519,DAL
2024-06-25 16:23:00,49.290000915527344,49.29999923706055,49.279998779296875,49.29999923706055,2674,DAL
2024-06-25 16:24:00,49.29999923706055,49.30500030517578,49.290000915527344,49.29499816894531,3120,DAL
2024-06-25 16:25:00,49.290000915527344,49.32500076293945,49.279998779296875,49.31999969482422,10773,DAL
2024-06-25 16:26:00,49.310001373291016,49.33000183105469,49.29999923706055,49.32500076293945,4360,DAL
2024-06-25 16:27:00,49.32500076293945,49.33000183105469,49.31999969482422,49.32500076293945,2745,DAL
2024-06-25 16:28:00,49.33000183105469,49.34980010986328,49.33000183105469,49.34000015258789,2445,DAL
2024-06-25 16:29:00,49.33169937133789,49.34000015258789,49.32500076293945,49.33000183105469,5824,DAL
2024-06-25 16:30:00,49.33000183105469,49.33000183105469,49.27000045776367,49.279998779296875,6439,DAL
2024-06-25 16:31:00,49.27000045776367,49.29499816894531,49.27000045776367,49.290000915527344,2277,DAL
2024-06-25 16:32:00,49.29330062866211,49.29330062866211,49.275001525878906,49.275001525878906,2752,DAL
2024-06-25 16:33:00,49.27000045776367,49.290000915527344,49.27000045776367,49.27000045776367,4561,DAL
2024-06-25 16:34:00,49.275001525878906,49.275001525878906,49.2599983215332,49.2599983215332,4326,DAL
2024-06-25 16:35:00,49.27000045776367,49.290000915527344,49.25,49.25,7239,DAL
2024-06-25 16:36:00,49.2599983215332,49.29499816894531,49.25,49.279998779296875,5402,DAL
2024-06-25 16:37:00,49.275001525878906,49.29999923706055,49.27000045776367,49.290000915527344,5422,DAL
2024-06-25 16:38:00,49.290000915527344,49.29999923706055,49.279998779296875,49.29999923706055,1471,DAL
2024-06-25 16:39:00,49.314998626708984,49.314998626708984,49.310001373291016,49.310001373291016,1193,DAL
2024-06-25 16:40:00,49.314998626708984,49.34000015258789,49.314998626708984,49.334999084472656,3405,DAL
2024-06-25 16:41:00,49.33000183105469,49.349998474121094,49.30500030517578,49.310001373291016,8625,DAL
2024-06-25 16:42:00,49.31990051269531,49.31999969482422,49.310001373291016,49.310001373291016,4964,DAL
2024-06-25 16:43:00,49.290000915527344,49.29999923706055,49.290000915527344,49.290000915527344,2748,DAL
2024-06-25 16:44:00,49.29999923706055,49.31999969482422,49.29499816894531,49.30500030517578,5280,DAL
2024-06-25 16:45:00,49.30500030517578,49.32500076293945,49.30500030517578,49.31999969482422,7747,DAL
2024-06-25 16:46:00,49.32500076293945,49.349998474121094,49.31999969482422,49.349998474121094,7225,DAL
2024-06-25 16:47:00,49.35499954223633,49.380001068115234,49.35499954223633,49.380001068115234,5135,DAL
2024-06-25 16:48:00,49.38999938964844,49.38999938964844,49.36000061035156,49.380001068115234,5743,DAL
2024-06-25 16:49:00,49.375,49.415000915527344,49.369998931884766,49.400001525878906,15311,DAL
2024-06-25 16:50:00,49.400001525878906,49.400001525878906,49.369998931884766,49.38999938964844,4863,DAL
2024-06-25 16:51:00,49.38999938964844,49.400001525878906,49.380001068115234,49.380001068115234,6725,DAL
2024-06-25 16:52:00,49.369998931884766,49.38999938964844,49.36000061035156,49.380001068115234,2989,DAL
2024-06-25 16:53:00,49.369998931884766,49.38999938964844,49.369998931884766,49.38999938964844,4408,DAL
2024-06-25 16:54:00,49.380001068115234,49.380001068115234,49.369998931884766,49.380001068115234,5792,DAL
2024-06-25 16:55:00,49.380001068115234,49.38999938964844,49.380001068115234,49.3849983215332,1310,DAL
2024-06-25 16:56:00,49.38999938964844,49.400001525878906,49.369998931884766,49.369998931884766,4667,DAL
2024-06-25 16:57:00,49.369998931884766,49.380001068115234,49.3650016784668,49.380001068115234,4824,DAL
2024-06-25 16:58:00,49.369998931884766,49.369998931884766,49.33000183105469,49.34000015258789,114080,DAL
2024-06-25 16:59:00,49.34000015258789,49.345001220703125,49.310001373291016,49.334999084472656,9115,DAL
2024-06-25 17:00:00,49.334999084472656,49.334999084472656,49.33000183105469,49.33000183105469,3049,DAL
2024-06-25 17:01:00,49.334999084472656,49.334999084472656,49.29999923706055,49.29999923706055,5460,DAL
2024-06-25 17:02:00,49.29999923706055,49.310001373291016,49.279998779296875,49.310001373291016,6719,DAL
2024-06-25 17:03:00,49.30500030517578,49.30500030517578,49.27000045776367,49.279998779296875,8445,DAL
2024-06-25 17:04:00,49.27989959716797,49.27989959716797,49.209999084472656,49.220001220703125,19243,DAL
2024-06-25 17:05:00,49.224998474121094,49.22999954223633,49.209999084472656,49.21989822387695,10435,DAL
2024-06-25 17:06:00,49.220001220703125,49.2599983215332,49.220001220703125,49.25,5687,DAL
2024-06-25 17:07:00,49.2598991394043,49.279998779296875,49.244998931884766,49.27000045776367,14109,DAL
2024-06-25 17:08:00,49.2599983215332,49.2599983215332,49.209999084472656,49.220001220703125,9940,DAL
2024-06-25 17:09:00,49.21500015258789,49.244998931884766,49.21500015258789,49.244998931884766,10177,DAL
2024-06-25 17:10:00,49.2400016784668,49.2400016784668,49.20500183105469,49.20500183105469,9387,DAL
2024-06-25 17:11:00,49.20989990234375,49.20989990234375,49.15999984741211,49.189998626708984,26268,DAL
2024-06-25 17:12:00,49.19499969482422,49.209999084472656,49.189998626708984,49.20000076293945,4054,DAL
2024-06-25 17:13:00,49.19499969482422,49.19960021972656,49.18000030517578,49.185001373291016,10122,DAL
2024-06-25 17:14:00,49.185001373291016,49.185001373291016,49.02000045776367,49.029998779296875,37096,DAL
2024-06-25 17:15:00,49.02000045776367,49.130001068115234,49.0099983215332,49.12990188598633,34981,DAL
2024-06-25 17:16:00,49.12990188598633,49.13999938964844,49.11000061035156,49.13999938964844,8970,DAL
2024-06-25 17:17:00,49.150001525878906,49.150001525878906,49.119998931884766,49.1349983215332,3798,DAL
2024-06-25 17:18:00,49.136199951171875,49.150001525878906,49.130001068115234,49.13999938964844,4342,DAL
2024-06-25 17:19:00,49.150001525878906,49.18000030517578,49.13999938964844,49.18000030517578,9468,DAL
2024-06-25 17:20:00,49.18000030517578,49.18000030517578,49.13999938964844,49.16999816894531,8878,DAL
2024-06-25 17:21:00,49.16790008544922,49.16790008544922,49.14500045776367,49.154998779296875,5592,DAL
2024-06-25 17:22:00,49.150001525878906,49.18000030517578,49.150001525878906,49.17499923706055,6571,DAL
2024-06-25 17:23:00,49.17499923706055,49.18989944458008,49.16999816894531,49.16999816894531,6516,DAL
2024-06-25 17:24:00,49.16999816894531,49.16999816894531,49.15010070800781,49.15999984741211,13984,DAL
2024-06-25 17:25:00,49.165000915527344,49.16999816894531,49.13999938964844,49.13999938964844,8260,DAL
2024-06-25 17:26:00,49.14189910888672,49.15999984741211,49.119998931884766,49.1349983215332,12657,DAL
2024-06-25 17:27:00,49.1349983215332,49.1349983215332,49.11000061035156,49.1150016784668,6772,DAL
2024-06-25 17:28:00,49.11000061035156,49.125,49.095001220703125,49.11000061035156,8631,DAL
2024-06-25 17:29:00,49.1150016784668,49.119998931884766,49.095001220703125,49.099998474121094,7165,DAL
2024-06-25 17:30:00,49.10499954223633,49.119998931884766,49.08000183105469,49.099998474121094,10106,DAL
2024-06-25 17:31:00,49.099998474121094,49.1150016784668,49.09000015258789,49.1150016784668,4249,DAL
2024-06-25 17:32:00,49.1150016784668,49.125,49.099998474121094,49.099998474121094,5015,DAL
2024-06-25 17:33:00,49.099998474121094,49.109901428222656,49.05500030517578,49.055999755859375,13724,DAL
2024-06-25 17:34:00,49.060001373291016,49.060001373291016,49.03499984741211,49.03499984741211,12656,DAL
2024-06-25 17:35:00,49.03499984741211,49.040000915527344,49.025001525878906,49.025001525878906,14356,DAL
2024-06-25 17:36:00,49.025001525878906,49.040000915527344,49.025001525878906,49.03499984741211,6806,DAL
2024-06-25 17:37:00,49.040000915527344,49.06999969482422,49.029998779296875,49.06999969482422,16197,DAL
2024-06-25 17:38:00,49.060001373291016,49.060001373291016,49.025001525878906,49.025001525878906,18832,DAL
2024-06-25 17:39:00,49.029998779296875,49.060001373291016,49.01499938964844,49.03499984741211,78030,DAL
2024-06-25 17:40:00,49.029998779296875,49.057498931884766,49.029998779296875,49.05500030517578,9993,DAL
2024-06-25 17:41:00,49.060001373291016,49.060001373291016,49.025001525878906,49.025001525878906,12604,DAL
2024-06-25 17:42:00,49.029998779296875,49.040000915527344,49.025001525878906,49.03499984741211,4125,DAL
2024-06-25 17:43:00,49.03499984741211,49.03499984741211,49.0099983215332,49.02000045776367,21510,DAL
2024-06-25 17:44:00,49.02619934082031,49.040000915527344,49.02619934082031,49.03499984741211,8781,DAL
2024-06-25 17:45:00,49.029998779296875,49.04999923706055,49.005001068115234,49.005001068115234,14135,DAL
2024-06-25 17:46:00,49.0099983215332,49.02000045776367,48.9900016784668,49.0099983215332,24454,DAL
2024-06-25 17:47:00,49.0099983215332,49.040000915527344,49.0099983215332,49.03990173339844,8421,DAL
2024-06-25 17:48:00,49.04499816894531,49.04499816894531,49.0099983215332,49.0099983215332,8223,DAL
2024-06-25 17:49:00,49.01499938964844,49.02000045776367,49.0099983215332,49.01499938964844,3690,DAL
2024-06-25 17:50:00,49.0099983215332,49.016300201416016,48.970001220703125,49.005001068115234,13878,DAL
2024-06-25 17:51:00,49.0099983215332,49.01499938964844,49.0,49.005001068115234,7242,DAL
2024-06-25 17:52:00,49.005001068115234,49.0099983215332,48.974998474121094,48.974998474121094,9964,DAL
2024-06-25 17:53:00,48.970001220703125,48.97999954223633,48.959999084472656,48.9656982421875,7619,DAL
2024-06-25 17:54:00,48.970001220703125,48.970001220703125,48.95989990234375,48.96500015258789,9752,DAL
2024-06-25 17:55:00,48.974998474121094,49.0,48.974998474121094,48.994998931884766,6309,DAL
2024-06-25 17:56:00,48.994998931884766,49.01499938964844,48.994998931884766,49.0,3142,DAL
2024-06-25 17:57:00,49.005001068115234,49.005001068115234,48.95000076293945,48.959999084472656,10680,DAL
2024-06-25 17:58:00,48.959999084472656,48.97999954223633,48.95000076293945,48.95989990234375,21284,DAL
2024-06-25 17:59:00,48.959999084472656,48.970001220703125,48.959999084472656,48.96500015258789,7072,DAL
2024-06-25 18:00:00,48.959999084472656,48.959999084472656,48.95000076293945,48.95000076293945,4376,DAL
