,open,high,low,close,volume,ticker
2024-06-25 14:15:00,136.1300048828125,136.24000549316406,136.02999877929688,136.0500030517578,6654,UPS
2024-06-25 14:16:00,136.02000427246094,136.08999633789062,135.99000549316406,136.06500244140625,4157,UPS
2024-06-25 14:17:00,136.06190490722656,136.0800018310547,135.99000549316406,136.02000427246094,6768,UPS
2024-06-25 14:18:00,136.0399932861328,136.07000732421875,136.00010681152344,136.03709411621094,3742,UPS
2024-06-25 14:19:00,136.00999450683594,136.00999450683594,135.89999389648438,135.94000244140625,6669,UPS
2024-06-25 14:20:00,135.9499969482422,136.11000061035156,135.92410278320312,136.11000061035156,6680,UPS
2024-06-25 14:21:00,136.07000732421875,136.16000366210938,136.07000732421875,136.13400268554688,5452,UPS
2024-06-25 14:22:00,136.15089416503906,136.15089416503906,136.10580444335938,136.1199951171875,2518,UPS
2024-06-25 14:23:00,136.11000061035156,136.1199951171875,136.00999450683594,136.00999450683594,4118,UPS
2024-06-25 14:24:00,136.05999755859375,136.05999755859375,135.99000549316406,136.04859924316406,7945,UPS
2024-06-25 14:25:00,136.00999450683594,136.05850219726562,135.97999572753906,135.97999572753906,3559,UPS
2024-06-25 14:26:00,135.99000549316406,136.05999755859375,135.9499969482422,136.0449981689453,6113,UPS
2024-06-25 14:27:00,136.08999633789062,136.11000061035156,136.0800018310547,136.11000061035156,2459,UPS
2024-06-25 14:28:00,136.10000610351562,136.1300048828125,136.0800018310547,136.0800018310547,7655,UPS
2024-06-25 14:29:00,136.10000610351562,136.10670471191406,136.02999877929688,136.0749969482422,5403,UPS
2024-06-25 14:30:00,136.11000061035156,136.16000366210938,136.05999755859375,136.16000366210938,6544,UPS
2024-06-25 14:31:00,136.1300048828125,136.14999389648438,135.89999389648438,135.89999389648438,10541,UPS
2024-06-25 14:32:00,135.90179443359375,135.97650146484375,135.89999389648438,135.97000122070312,9113,UPS
2024-06-25 14:33:00,135.97000122070312,136.0155029296875,135.9199981689453,135.9199981689453,5759,UPS
2024-06-25 14:34:00,135.99000549316406,135.99000549316406,135.89430236816406,135.92999267578125,4371,UPS
2024-06-25 14:35:00,135.9199981689453,135.97999572753906,135.82000732421875,135.84750366210938,3980,UPS
2024-06-25 14:36:00,135.81640625,135.8699951171875,135.8000030517578,135.8699951171875,7836,UPS
2024-06-25 14:37:00,135.89500427246094,135.89999389648438,135.82000732421875,135.82000732421875,8115,UPS
2024-06-25 14:38:00,135.8000030517578,135.8000030517578,135.5399932861328,135.5399932861328,4676,UPS
2024-06-25 14:39:00,135.58489990234375,135.6300048828125,135.52999877929688,135.57000732421875,9229,UPS
2024-06-25 14:40:00,135.58999633789062,135.61000061035156,135.52000427246094,135.5399932861328,5085,UPS
2024-06-25 14:41:00,135.52999877929688,135.57000732421875,135.4600067138672,135.47000122070312,12365,UPS
2024-06-25 14:42:00,135.47000122070312,135.52000427246094,135.4499969482422,135.4949951171875,7515,UPS
2024-06-25 14:43:00,135.49000549316406,135.49000549316406,135.30999755859375,135.36000061035156,22142,UPS
2024-06-25 14:44:00,135.33999633789062,135.4600067138672,135.33999633789062,135.41000366210938,14452,UPS
2024-06-25 14:45:00,135.39999389648438,135.44000244140625,135.3800048828125,135.3800048828125,9221,UPS
2024-06-25 14:46:00,135.3800048828125,135.47999572753906,135.35000610351562,135.43499755859375,9457,UPS
2024-06-25 14:47:00,135.43499755859375,135.43499755859375,135.3000030517578,135.36000061035156,9736,UPS
2024-06-25 14:48:00,135.35450744628906,135.50999450683594,135.35000610351562,135.50320434570312,5783,UPS
2024-06-25 14:49:00,135.52000427246094,135.52549743652344,135.4010009765625,135.4499969482422,11305,UPS
2024-06-25 14:50:00,135.4499969482422,135.4499969482422,135.3350067138672,135.35000610351562,5002,UPS
2024-06-25 14:51:00,135.33999633789062,135.35000610351562,135.22000122070312,135.22000122070312,7371,UPS
2024-06-25 14:52:00,135.25999450683594,135.2799072265625,135.2100067138672,135.25340270996094,5469,UPS
2024-06-25 14:53:00,135.25,135.28970336914062,135.2100067138672,135.2100067138672,7350,UPS
2024-06-25 14:54:00,135.24000549316406,135.3699951171875,135.2100067138672,135.2100067138672,7427,UPS
2024-06-25 14:55:00,135.1999969482422,135.1999969482422,135.08999633789062,135.1479949951172,10118,UPS
2024-06-25 14:56:00,135.1300048828125,135.3000030517578,135.1300048828125,135.3000030517578,6021,UPS
2024-06-25 14:57:00,135.30189514160156,135.30189514160156,135.24000549316406,135.24249267578125,3602,UPS
2024-06-25 14:58:00,135.27999877929688,135.2899932861328,135.1999969482422,135.21499633789062,9017,UPS
2024-06-25 14:59:00,135.1999969482422,135.22999572753906,135.14999389648438,135.1811981201172,6424,UPS
2024-06-25 15:00:00,135.14999389648438,135.1699981689453,135.05999755859375,135.1262969970703,16225,UPS
2024-06-25 15:01:00,135.13999938964844,135.13999938964844,135.0399932861328,135.08560180664062,5173,UPS
2024-06-25 15:02:00,135.05999755859375,135.06500244140625,134.91000366210938,134.97999572753906,23188,UPS
2024-06-25 15:03:00,134.91000366210938,135.02499389648438,134.77999877929688,134.90029907226562,51723,UPS
2024-06-25 15:04:00,134.88999938964844,134.92990112304688,134.8300018310547,134.8300018310547,4504,UPS
2024-06-25 15:05:00,134.84500122070312,134.84500122070312,134.68499755859375,134.69000244140625,10850,UPS
2024-06-25 15:06:00,134.6999969482422,134.72000122070312,134.66000366210938,134.72000122070312,6337,UPS
2024-06-25 15:07:00,134.7100067138672,134.72000122070312,134.6300048828125,134.65499877929688,5377,UPS
2024-06-25 15:08:00,134.6300048828125,134.67999267578125,134.61000061035156,134.67999267578125,4597,UPS
2024-06-25 15:09:00,134.6999053955078,134.75,134.64999389648438,134.74000549316406,5484,UPS
2024-06-25 15:10:00,134.77000427246094,134.92140197753906,134.77000427246094,134.92140197753906,13339,UPS
2024-06-25 15:11:00,134.92999267578125,134.9698944091797,134.91000366210938,134.94500732421875,5133,UPS
2024-06-25 15:12:00,134.94500732421875,134.94500732421875,134.75999450683594,134.7700958251953,7156,UPS
2024-06-25 15:13:00,134.72999572753906,134.8549041748047,134.72999572753906,134.8249969482422,2946,UPS
2024-06-25 15:14:00,134.8000030517578,134.8000030517578,134.75999450683594,134.78990173339844,3254,UPS
2024-06-25 15:15:00,134.76690673828125,134.88999938964844,134.72000122070312,134.72000122070312,8530,UPS
2024-06-25 15:16:00,134.71499633789062,134.71800231933594,134.59500122070312,134.59500122070312,8800,UPS
2024-06-25 15:17:00,134.59939575195312,134.6688995361328,134.59939575195312,134.65499877929688,4353,UPS
2024-06-25 15:18:00,134.65499877929688,134.68589782714844,134.63999938964844,134.67999267578125,6128,UPS
2024-06-25 15:19:00,134.67999267578125,134.72000122070312,134.66000366210938,134.70010375976562,2730,UPS
2024-06-25 15:20:00,134.72000122070312,134.75990295410156,134.6999969482422,134.7239990234375,7232,UPS
2024-06-25 15:21:00,134.72999572753906,134.76499938964844,134.67950439453125,134.7239990234375,18561,UPS
2024-06-25 15:22:00,134.72000122070312,134.72500610351562,134.64999389648438,134.72000122070312,6128,UPS
2024-06-25 15:23:00,134.75,134.77000427246094,134.7100067138672,134.7100067138672,6681,UPS
2024-06-25 15:24:00,134.6800994873047,134.87469482421875,134.6800994873047,134.87469482421875,5966,UPS
2024-06-25 15:25:00,134.84249877929688,134.9499969482422,134.84249877929688,134.94000244140625,9680,UPS
2024-06-25 15:26:00,134.94000244140625,134.99000549316406,134.89999389648438,134.89999389648438,5041,UPS
2024-06-25 15:27:00,134.92999267578125,135.0399932861328,134.92999267578125,134.97999572753906,7544,UPS
2024-06-25 15:28:00,134.93499755859375,134.97999572753906,134.93499755859375,134.94000244140625,3245,UPS
2024-06-25 15:29:00,134.94000244140625,134.98939514160156,134.89999389648438,134.91050720214844,12762,UPS
2024-06-25 15:30:00,134.9199981689453,135.1199951171875,134.9199981689453,135.1199951171875,9034,UPS
2024-06-25 15:31:00,135.1199951171875,135.139892578125,135.0749969482422,135.09500122070312,3348,UPS
2024-06-25 15:32:00,135.11000061035156,135.1221923828125,135.0449981689453,135.05999755859375,8353,UPS
2024-06-25 15:33:00,135.07000732421875,135.0850067138672,134.9199981689453,134.9499969482422,7070,UPS
2024-06-25 15:34:00,134.93499755859375,134.9550018310547,134.9199981689453,134.9499969482422,2981,UPS
2024-06-25 15:35:00,134.9550018310547,134.97999572753906,134.91000366210938,134.94500732421875,3466,UPS
2024-06-25 15:36:00,134.91000366210938,134.91000366210938,134.8695068359375,134.8695068359375,2949,UPS
2024-06-25 15:37:00,134.94000244140625,134.9499969482422,134.92999267578125,134.9499969482422,1336,UPS
2024-06-25 15:38:00,134.94400024414062,134.94400024414062,134.81500244140625,134.83999633789062,7224,UPS
2024-06-25 15:39:00,134.8300018310547,134.89999389648438,134.8000030517578,134.89999389648438,10117,UPS
2024-06-25 15:40:00,134.89500427246094,134.9290008544922,134.86000061035156,134.9290008544922,3765,UPS
2024-06-25 15:41:00,134.8699951171875,134.93789672851562,134.85000610351562,134.86000061035156,3130,UPS
2024-06-25 15:42:00,134.85000610351562,134.85499572753906,134.8000030517578,134.81500244140625,2164,UPS
2024-06-25 15:43:00,134.8300018310547,134.83999633789062,134.80999755859375,134.8249969482422,3353,UPS
2024-06-25 15:44:00,134.83999633789062,134.9199981689453,134.83999633789062,134.9199981689453,2709,UPS
2024-06-25 15:45:00,134.9290008544922,135.00999450683594,134.9290008544922,135.00999450683594,3595,UPS
2024-06-25 15:46:00,134.9600067138672,134.97000122070312,134.9600067138672,134.96499633789062,2045,UPS
2024-06-25 15:47:00,134.99000549316406,134.99000549316406,134.91000366210938,134.94000244140625,4486,UPS
2024-06-25 15:48:00,134.93710327148438,134.9499969482422,134.85000610351562,134.86000061035156,8986,UPS
2024-06-25 15:49:00,134.86000061035156,134.89999389648438,134.8000030517578,134.83999633789062,3293,UPS
2024-06-25 15:50:00,134.82000732421875,134.83999633789062,134.7725067138672,134.80999755859375,7696,UPS
2024-06-25 15:51:00,134.81410217285156,134.81410217285156,134.75999450683594,134.7899932861328,4830,UPS
2024-06-25 15:52:00,134.82000732421875,134.9799041748047,134.82000732421875,134.97000122070312,12284,UPS
2024-06-25 15:53:00,134.9499969482422,134.97999572753906,134.8800048828125,134.8800048828125,3014,UPS
2024-06-25 15:54:00,134.86000061035156,134.94000244140625,134.85989379882812,134.8800048828125,3761,UPS
2024-06-25 15:55:00,134.83999633789062,134.89999389648438,134.83999633789062,134.8699951171875,2679,UPS
2024-06-25 15:56:00,134.86000061035156,134.8699951171875,134.75,134.82000732421875,6771,UPS
2024-06-25 15:57:00,134.82000732421875,134.8300018310547,134.72000122070312,134.8300018310547,5461,UPS
2024-06-25 15:58:00,134.8300018310547,134.86990356445312,134.69000244140625,134.69000244140625,16540,UPS
2024-06-25 15:59:00,134.6999969482422,134.6999969482422,134.64999389648438,134.65499877929688,3394,UPS
2024-06-25 16:00:00,134.66000366210938,134.66000366210938,134.57000732421875,134.5800018310547,7918,UPS
2024-06-25 16:01:00,134.5850067138672,134.61000061035156,134.5399932861328,134.5399932861328,4387,UPS
2024-06-25 16:02:00,134.52499389648438,134.5800018310547,134.42999267578125,134.42999267578125,21742,UPS
2024-06-25 16:03:00,134.47000122070312,134.49020385742188,134.4499969482422,134.47500610351562,6490,UPS
2024-06-25 16:04:00,134.4499969482422,134.55999755859375,134.4499969482422,134.50999450683594,12734,UPS
2024-06-25 16:05:00,134.5,134.57000732421875,134.5,134.55999755859375,5366,UPS
2024-06-25 16:06:00,134.5500030517578,134.68600463867188,134.5500030517578,134.67999267578125,5755,UPS
2024-06-25 16:07:00,134.69000244140625,134.7241973876953,134.66000366210938,134.66000366210938,2810,UPS
2024-06-25 16:08:00,134.6699981689453,134.67999267578125,134.58999633789062,134.60000610351562,9291,UPS
2024-06-25 16:09:00,134.61000061035156,134.66000366210938,134.58999633789062,134.63999938964844,3150,UPS
2024-06-25 16:10:00,134.61000061035156,134.62750244140625,134.5399932861328,134.56500244140625,3896,UPS
2024-06-25 16:11:00,134.52999877929688,134.55130004882812,134.52999877929688,134.5500030517578,2453,UPS
2024-06-25 16:12:00,134.52499389648438,134.52499389648438,134.4600067138672,134.5,3270,UPS
2024-06-25 16:13:00,134.5,134.5,134.42999267578125,134.43499755859375,5360,UPS
2024-06-25 16:14:00,134.42999267578125,134.4499969482422,134.3800048828125,134.3800048828125,9581,UPS
2024-06-25 16:15:00,134.41000366210938,134.42990112304688,134.35499572753906,134.35499572753906,3355,UPS
2024-06-25 16:16:00,134.35499572753906,134.3699951171875,134.3000030517578,134.3000030517578,6392,UPS
2024-06-25 16:17:00,134.2899932861328,134.35330200195312,134.25999450683594,134.3300018310547,9265,UPS
2024-06-25 16:18:00,134.2899932861328,134.2899932861328,134.22000122070312,134.2449951171875,11947,UPS
2024-06-25 16:19:00,134.2263946533203,134.27000427246094,134.1999969482422,134.25039672851562,7948,UPS
2024-06-25 16:20:00,134.22999572753906,134.22999572753906,134.1999969482422,134.2071990966797,2737,UPS
2024-06-25 16:21:00,134.25,134.25,134.22000122070312,134.23179626464844,6749,UPS
2024-06-25 16:22:00,134.27999877929688,134.36000061035156,134.27000427246094,134.3300018310547,5952,UPS
2024-06-25 16:23:00,134.30999755859375,134.3300018310547,134.24000549316406,134.27999877929688,4566,UPS
2024-06-25 16:24:00,134.27999877929688,134.3249969482422,134.24000549316406,134.3249969482422,3009,UPS
2024-06-25 16:25:00,134.3404998779297,134.36000061035156,134.33009338378906,134.36000061035156,6414,UPS
2024-06-25 16:26:00,134.36900329589844,134.3699951171875,134.27999877929688,134.3000030517578,5089,UPS
2024-06-25 16:27:00,134.3000030517578,134.3000030517578,134.25999450683594,134.25999450683594,2524,UPS
2024-06-25 16:28:00,134.30499267578125,134.3300018310547,134.27999877929688,134.3300018310547,4372,UPS
2024-06-25 16:29:00,134.30999755859375,134.3350067138672,134.27499389648438,134.29600524902344,6759,UPS
2024-06-25 16:30:00,134.25999450683594,134.27999877929688,134.22000122070312,134.22000122070312,6645,UPS
2024-06-25 16:31:00,134.25,134.25,134.17999267578125,134.17999267578125,8952,UPS
2024-06-25 16:32:00,134.1999969482422,134.1999969482422,134.1699981689453,134.1999969482422,5271,UPS
2024-06-25 16:33:00,134.1999969482422,134.22999572753906,134.1999969482422,134.22999572753906,4472,UPS
2024-06-25 16:34:00,134.25999450683594,134.3300018310547,134.25,134.30999755859375,8241,UPS
2024-06-25 16:35:00,134.32000732421875,134.3300018310547,134.3000030517578,134.32000732421875,5647,UPS
2024-06-25 16:36:00,134.2949981689453,134.2949981689453,134.22999572753906,134.27000427246094,4228,UPS
2024-06-25 16:37:00,134.33990478515625,134.33990478515625,134.2899932861328,134.2899932861328,4058,UPS
2024-06-25 16:38:00,134.25999450683594,134.27000427246094,134.1999969482422,134.21949768066406,5212,UPS
2024-06-25 16:39:00,134.22000122070312,134.2799072265625,134.22000122070312,134.25750732421875,6254,UPS
2024-06-25 16:40:00,134.27499389648438,134.2790069580078,134.22000122070312,134.22000122070312,6997,UPS
2024-06-25 16:41:00,134.22500610351562,134.24000549316406,134.17999267578125,134.22259521484375,7975,UPS
2024-06-25 16:42:00,134.22500610351562,134.2321014404297,134.1199951171875,134.1199951171875,7459,UPS
2024-06-25 16:43:00,134.125,134.1300048828125,134.0500030517578,134.1300048828125,9644,UPS
2024-06-25 16:44:00,134.15029907226562,134.22999572753906,134.14500427246094,134.2100067138672,4205,UPS
2024-06-25 16:45:00,134.2100067138672,134.2100067138672,134.16490173339844,134.1649932861328,5838,UPS
2024-06-25 16:46:00,134.14999389648438,134.21499633789062,134.1049041748047,134.1999969482422,8446,UPS
2024-06-25 16:47:00,134.17999267578125,134.20989990234375,134.1699981689453,134.19000244140625,6382,UPS
2024-06-25 16:48:00,134.17999267578125,134.2050018310547,134.1300048828125,134.1959991455078,9435,UPS
2024-06-25 16:49:00,134.19500732421875,134.3000030517578,134.19500732421875,134.2819061279297,3151,UPS
2024-06-25 16:50:00,134.2899932861328,134.3000030517578,134.2200927734375,134.25,4978,UPS
2024-06-25 16:51:00,134.25999450683594,134.27999877929688,134.19000244140625,134.1999969482422,6007,UPS
2024-06-25 16:52:00,134.2100067138672,134.27969360351562,134.2100067138672,134.27969360351562,3525,UPS
2024-06-25 16:53:00,134.27999877929688,134.39990234375,134.27999877929688,134.3699951171875,2993,UPS
2024-06-25 16:54:00,134.375,134.49000549316406,134.375,134.44500732421875,7103,UPS
2024-06-25 16:55:00,134.4600067138672,134.47999572753906,134.32150268554688,134.3249969482422,9947,UPS
2024-06-25 16:56:00,134.32000732421875,134.33999633789062,134.23399353027344,134.23399353027344,8856,UPS
2024-06-25 16:57:00,134.24000549316406,134.25999450683594,134.19200134277344,134.24270629882812,8136,UPS
2024-06-25 16:58:00,134.22869873046875,134.22869873046875,134.17999267578125,134.22000122070312,3276,UPS
2024-06-25 16:59:00,134.22000122070312,134.30999755859375,134.22000122070312,134.30499267578125,2552,UPS
2024-06-25 17:00:00,134.30999755859375,134.30999755859375,134.2010040283203,134.25,3784,UPS
2024-06-25 17:01:00,134.29989624023438,134.29989624023438,134.25010681152344,134.27499389648438,2301,UPS
2024-06-25 17:02:00,134.27499389648438,134.32989501953125,134.27000427246094,134.3000030517578,3008,UPS
2024-06-25 17:03:00,134.2899932861328,134.3300018310547,134.25,134.25,7648,UPS
2024-06-25 17:04:00,134.22000122070312,134.27000427246094,134.2100067138672,134.25999450683594,7178,UPS
2024-06-25 17:05:00,134.25489807128906,134.2899932861328,134.16000366210938,134.25,8566,UPS
2024-06-25 17:06:00,134.22999572753906,134.25999450683594,134.17999267578125,134.17999267578125,2196,UPS
2024-06-25 17:07:00,134.2100067138672,134.25,134.17999267578125,134.19000244140625,7248,UPS
2024-06-25 17:08:00,134.19920349121094,134.21240234375,134.1699981689453,134.1999969482422,4740,UPS
2024-06-25 17:09:00,134.19000244140625,134.19000244140625,134.10000610351562,134.16000366210938,9242,UPS
2024-06-25 17:10:00,134.17999267578125,134.2100067138672,134.08999633789062,134.1199951171875,9884,UPS
2024-06-25 17:11:00,134.1199951171875,134.39999389648438,134.0500030517578,134.30999755859375,21762,UPS
2024-06-25 17:12:00,134.33999633789062,134.40499877929688,134.32000732421875,134.34500122070312,9719,UPS
2024-06-25 17:13:00,134.30999755859375,134.35000610351562,134.2899932861328,134.2899932861328,5504,UPS
2024-06-25 17:14:00,134.36000061035156,134.38499450683594,134.36000061035156,134.37899780273438,3304,UPS
2024-06-25 17:15:00,134.3800048828125,134.3800048828125,134.25999450683594,134.3699951171875,11814,UPS
2024-06-25 17:16:00,134.3800048828125,134.38999938964844,134.22000122070312,134.27000427246094,30116,UPS
2024-06-25 17:17:00,134.27999877929688,134.50999450683594,134.27999877929688,134.49000549316406,24684,UPS
2024-06-25 17:18:00,134.5050048828125,134.50999450683594,134.41009521484375,134.47999572753906,14100,UPS
2024-06-25 17:19:00,134.47999572753906,134.50999450683594,134.42999267578125,134.5050048828125,21892,UPS
2024-06-25 17:20:00,134.5,134.50999450683594,134.38999938964844,134.4199981689453,7767,UPS
2024-06-25 17:21:00,134.39999389648438,134.41000366210938,134.3300018310547,134.3300018310547,5035,UPS
2024-06-25 17:22:00,134.33999633789062,134.4199981689453,134.33999633789062,134.4199981689453,2617,UPS
2024-06-25 17:23:00,134.3699951171875,134.43150329589844,134.3699951171875,134.39930725097656,7302,UPS
2024-06-25 17:24:00,134.40499877929688,134.41000366210938,134.35499572753906,134.35499572753906,10722,UPS
2024-06-25 17:25:00,134.3300018310547,134.36000061035156,134.30999755859375,134.32940673828125,4505,UPS
2024-06-25 17:26:00,134.3350067138672,134.375,134.32009887695312,134.375,3897,UPS
2024-06-25 17:27:00,134.38999938964844,134.42999267578125,134.3699951171875,134.39999389648438,20938,UPS
2024-06-25 17:28:00,134.41000366210938,134.52000427246094,134.41000366210938,134.49000549316406,3782,UPS
2024-06-25 17:29:00,134.52000427246094,134.54319763183594,134.42999267578125,134.4550018310547,21044,UPS
2024-06-25 17:30:00,134.47999572753906,134.49000549316406,134.3699951171875,134.3699951171875,6090,UPS
2024-06-25 17:31:00,134.375,134.375,134.3300018310547,134.36000061035156,2246,UPS
2024-06-25 17:32:00,134.35000610351562,134.35000610351562,134.25,134.27999877929688,7206,UPS
2024-06-25 17:33:00,134.3000030517578,134.32000732421875,134.2899932861328,134.2899932861328,2115,UPS
2024-06-25 17:34:00,134.25999450683594,134.27999877929688,134.25,134.25999450683594,3924,UPS
2024-06-25 17:35:00,134.27659606933594,134.43499755859375,134.25999450683594,134.43499755859375,13529,UPS
2024-06-25 17:36:00,134.39999389648438,134.5,134.39999389648438,134.4550018310547,29128,UPS
2024-06-25 17:37:00,134.47959899902344,134.50999450683594,134.47959899902344,134.50169372558594,7264,UPS
2024-06-25 17:38:00,134.53500366210938,134.58999633789062,134.5218048095703,134.5800018310547,3312,UPS
2024-06-25 17:39:00,134.57000732421875,134.60000610351562,134.57000732421875,134.57000732421875,3845,UPS
2024-06-25 17:40:00,134.56900024414062,134.74000549316406,134.56900024414062,134.74000549316406,7241,UPS
2024-06-25 17:41:00,134.72999572753906,134.74000549316406,134.66000366210938,134.69000244140625,13081,UPS
2024-06-25 17:42:00,134.69400024414062,134.77499389648438,134.6699981689453,134.77499389648438,6717,UPS
2024-06-25 17:43:00,134.77000427246094,134.88999938964844,134.77000427246094,134.87899780273438,13888,UPS
2024-06-25 17:44:00,134.8699951171875,134.8800048828125,134.67999267578125,134.72000122070312,44630,UPS
2024-06-25 17:45:00,134.6649932861328,134.69000244140625,134.5800018310547,134.60499572753906,5088,UPS
2024-06-25 17:46:00,134.60499572753906,134.73500061035156,134.5800018310547,134.73500061035156,11565,UPS
2024-06-25 17:47:00,134.69009399414062,134.75999450683594,134.64999389648438,134.64999389648438,4737,UPS
2024-06-25 17:48:00,134.58999633789062,134.7100067138672,134.57000732421875,134.6699981689453,13900,UPS
2024-06-25 17:49:00,134.69369506835938,134.74000549316406,134.6300048828125,134.6300048828125,6169,UPS
2024-06-25 17:50:00,134.64999389648438,134.69000244140625,134.6199951171875,134.6699981689453,3982,UPS
2024-06-25 17:51:00,134.6696014404297,134.69000244140625,134.66000366210938,134.66000366210938,855,UPS
2024-06-25 17:52:00,134.69000244140625,134.72000122070312,134.6199951171875,134.6199951171875,3871,UPS
2024-06-25 17:53:00,134.61000061035156,134.61000061035156,134.41000366210938,134.45449829101562,15010,UPS
2024-06-25 17:54:00,134.42999267578125,134.48370361328125,134.42999267578125,134.43499755859375,1854,UPS
2024-06-25 17:55:00,134.44000244140625,134.5,134.44000244140625,134.49000549316406,3413,UPS
2024-06-25 17:56:00,134.47999572753906,134.49000549316406,134.3800048828125,134.42990112304688,7887,UPS
2024-06-25 17:57:00,134.3800048828125,134.42999267578125,134.35000610351562,134.35000610351562,12969,UPS
2024-06-25 17:58:00,134.38999938964844,134.4459991455078,134.27000427246094,134.27000427246094,16343,UPS
2024-06-25 17:59:00,134.36000061035156,134.36000061035156,134.27999877929688,134.30999755859375,10545,UPS
2024-06-25 18:00:00,134.30999755859375,134.36000061035156,134.25,134.25999450683594,12595,UPS
