,open,high,low,close,volume,ticker
2024-06-25 13:31:00,133.08999633789062,133.08999633789062,132.99000549316406,132.99000549316406,11071,MRK
2024-06-25 13:32:00,133.13999938964844,133.41000366210938,133.10000610351562,133.41000366210938,181555,MRK
2024-06-25 13:33:00,133.33999633789062,133.64999389648438,133.3350067138672,133.64999389648438,20898,MRK
2024-06-25 13:34:00,133.64999389648438,134.1999969482422,133.64999389648438,134.1300048828125,78518,MRK
2024-06-25 13:35:00,134.1300048828125,134.17999267578125,133.8699951171875,133.90499877929688,25271,MRK
2024-06-25 13:36:00,133.9149932861328,134.11000061035156,133.8000030517578,133.82000732421875,25912,MRK
2024-06-25 13:37:00,133.7899932861328,134.05999755859375,133.74000549316406,134.00999450683594,26721,MRK
2024-06-25 13:38:00,134.0,134.2449951171875,133.97000122070312,134.10000610351562,20190,MRK
2024-06-25 13:39:00,134.10000610351562,134.2899932861328,134.0800018310547,134.27000427246094,21999,MRK
2024-06-25 13:40:00,134.2899932861328,134.6300048828125,134.23500061035156,134.60000610351562,42639,MRK
2024-06-25 13:41:00,134.5800018310547,134.60000610351562,134.36000061035156,134.47000122070312,19039,MRK
2024-06-25 13:42:00,134.43589782714844,134.60000610351562,134.4199981689453,134.55999755859375,25956,MRK
2024-06-25 13:43:00,134.52999877929688,134.52999877929688,134.3000030517578,134.30499267578125,43127,MRK
2024-06-25 13:44:00,134.27999877929688,134.36000061035156,134.1999969482422,134.32000732421875,19875,MRK
2024-06-25 13:45:00,134.2899932861328,134.47999572753906,134.1999969482422,134.46499633789062,21244,MRK
2024-06-25 13:46:00,134.47999572753906,134.5,134.28500366210938,134.34500122070312,22832,MRK
2024-06-25 13:47:00,134.32000732421875,134.3699951171875,134.27000427246094,134.27999877929688,27807,MRK
2024-06-25 13:48:00,134.27000427246094,134.46499633789062,134.22000122070312,134.4600067138672,27572,MRK
2024-06-25 13:49:00,134.4550018310547,134.49000549316406,134.38999938964844,134.38999938964844,17698,MRK
2024-06-25 13:50:00,134.33999633789062,134.44000244140625,134.19000244140625,134.2550048828125,18997,MRK
2024-06-25 13:51:00,134.25999450683594,134.35000610351562,134.25,134.27999877929688,15576,MRK
2024-06-25 13:52:00,134.25999450683594,134.4199981689453,134.24000549316406,134.32000732421875,21769,MRK
2024-06-25 13:53:00,134.33999633789062,134.33999633789062,134.0800018310547,134.14500427246094,14750,MRK
2024-06-25 13:54:00,134.13999938964844,134.13999938964844,133.9499969482422,133.9499969482422,12195,MRK
2024-06-25 13:55:00,133.9600067138672,134.05999755859375,133.92999267578125,134.02999877929688,16706,MRK
2024-06-25 13:56:00,134.02000427246094,134.0399932861328,133.8300018310547,133.9199981689453,14689,MRK
2024-06-25 13:57:00,133.91000366210938,133.91000366210938,133.64999389648438,133.6999969482422,11749,MRK
2024-06-25 13:58:00,133.7100067138672,133.7100067138672,133.6186981201172,133.6199951171875,14000,MRK
2024-06-25 13:59:00,133.6300048828125,133.67999267578125,133.44500732421875,133.50999450683594,23754,MRK
2024-06-25 14:00:00,133.5,133.52999877929688,133.36000061035156,133.38499450683594,19217,MRK
2024-06-25 14:01:00,133.3699951171875,133.49000549316406,133.3000030517578,133.49000549316406,22246,MRK
2024-06-25 14:02:00,133.5,133.58999633789062,133.38999938964844,133.55999755859375,42387,MRK
2024-06-25 14:03:00,133.52999877929688,133.58999633789062,133.5,133.5800018310547,11388,MRK
2024-06-25 14:04:00,133.55999755859375,133.66000366210938,133.49000549316406,133.64500427246094,21369,MRK
2024-06-25 14:05:00,133.64500427246094,133.69000244140625,133.5800018310547,133.60000610351562,11990,MRK
2024-06-25 14:06:00,133.5800018310547,133.66000366210938,133.52999877929688,133.66000366210938,15305,MRK
2024-06-25 14:07:00,133.64500427246094,133.6699981689453,133.6300048828125,133.6699981689453,13748,MRK
2024-06-25 14:08:00,133.6699981689453,133.74000549316406,133.6300048828125,133.72999572753906,13045,MRK
2024-06-25 14:09:00,133.74000549316406,133.77000427246094,133.49000549316406,133.5500030517578,21540,MRK
2024-06-25 14:10:00,133.55499267578125,133.69000244140625,133.55499267578125,133.66000366210938,12047,MRK
2024-06-25 14:11:00,133.6199951171875,133.74000549316406,133.55999755859375,133.72999572753906,13759,MRK
2024-06-25 14:12:00,133.7550048828125,133.91000366210938,133.7550048828125,133.91000366210938,13265,MRK
2024-06-25 14:13:00,133.89999389648438,133.9199981689453,133.8800048828125,133.89999389648438,10352,MRK
2024-06-25 14:14:00,133.89999389648438,133.91000366210938,133.80999755859375,133.83999633789062,11570,MRK
2024-06-25 14:15:00,133.80999755859375,134.0399932861328,133.80999755859375,134.0,13408,MRK
2024-06-25 14:16:00,133.97999572753906,134.00999450683594,133.92999267578125,133.98500061035156,16184,MRK
2024-06-25 14:17:00,133.98500061035156,134.1199951171875,133.98500061035156,134.11000061035156,12721,MRK
2024-06-25 14:18:00,134.11500549316406,134.1699981689453,134.07000732421875,134.16000366210938,11140,MRK
