,open,high,low,close,volume,ticker
2024-06-25 13:30:00,45.16999816894531,45.2599983215332,45.029998779296875,45.130001068115234,14225.0,CPB
2024-06-25 13:31:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0.0,CPB
2024-06-25 13:32:00,45.13999938964844,45.36000061035156,45.13999938964844,45.31999969482422,21402.0,CPB
2024-06-25 13:33:00,45.33000183105469,45.3849983215332,45.33000183105469,45.369998931884766,1437.0,CPB
2024-06-25 13:34:00,45.3849983215332,45.415000915527344,45.36000061035156,45.38999938964844,4090.0,CPB
2024-06-25 13:35:00,45.36000061035156,45.404998779296875,45.36000061035156,45.400001525878906,1350.0,CPB
2024-06-25 13:36:00,45.43000030517578,45.47999954223633,45.40999984741211,45.474998474121094,3732.0,CPB
2024-06-25 13:37:00,45.474998474121094,45.5,45.459999084472656,45.474998474121094,1172.0,CPB
2024-06-25 13:38:00,45.474998474121094,45.474998474121094,45.380001068115234,45.380001068115234,2736.0,CPB
2024-06-25 13:39:00,45.380001068115234,45.380001068115234,45.31999969482422,45.334999084472656,2277.0,CPB
2024-06-25 13:40:00,45.323699951171875,45.334999084472656,45.2599983215332,45.2599983215332,1765.0,CPB
2024-06-25 13:41:00,45.27000045776367,45.29499816894531,45.27000045776367,45.29499816894531,1276.0,CPB
2024-06-25 13:42:00,45.279998779296875,45.279998779296875,45.25,45.25,732.0,CPB
2024-06-25 13:43:00,45.22999954223633,45.25,45.18000030517578,45.20000076293945,3835.0,CPB
2024-06-25 13:44:00,45.189998626708984,45.27000045776367,45.189998626708984,45.2599983215332,2407.0,CPB
2024-06-25 13:45:00,45.26499938964844,45.36000061035156,45.26499938964844,45.36000061035156,2993.0,CPB
2024-06-25 13:46:00,45.369998931884766,45.41999816894531,45.369998931884766,45.400001525878906,3691.0,CPB
2024-06-25 13:47:00,45.380001068115234,45.380001068115234,45.290000915527344,45.30500030517578,2918.0,CPB
2024-06-25 13:48:00,45.33000183105469,45.369998931884766,45.33000183105469,45.369998931884766,927.0,CPB
2024-06-25 13:49:00,,,,,,CPB
2024-06-25 13:50:00,45.41999816894531,45.41999816894531,45.34000015258789,45.349998474121094,2780.0,CPB
2024-06-25 13:51:00,45.349998474121094,45.380001068115234,45.349998474121094,45.380001068115234,1293.0,CPB
2024-06-25 13:52:00,45.380001068115234,45.400001525878906,45.380001068115234,45.400001525878906,977.0,CPB
