,open,high,low,close,volume,ticker
2024-06-25 15:25:00,114.19499969482422,114.20500183105469,114.08000183105469,114.11499786376953,60102,XOM
2024-06-25 15:26:00,114.11499786376953,114.18000030517578,114.0999984741211,114.1449966430664,28222,XOM
2024-06-25 15:27:00,114.13999938964844,114.22000122070312,114.12999725341797,114.17469787597656,21820,XOM
2024-06-25 15:28:00,114.18000030517578,114.18000030517578,114.12000274658203,114.12000274658203,24148,XOM
2024-06-25 15:29:00,114.125,114.1500015258789,114.04000091552734,114.04000091552734,17741,XOM
2024-06-25 15:30:00,114.04000091552734,114.04000091552734,113.93000030517578,113.94000244140625,19132,XOM
2024-06-25 15:31:00,113.93499755859375,113.94999694824219,113.9000015258789,113.9000015258789,17097,XOM
2024-06-25 15:32:00,113.9000015258789,114.0199966430664,113.9000015258789,113.91010284423828,15924,XOM
2024-06-25 15:33:00,113.91999816894531,113.94000244140625,113.87999725341797,113.8812026977539,13525,XOM
2024-06-25 15:34:00,113.87999725341797,113.9000015258789,113.8499984741211,113.86000061035156,13185,XOM
2024-06-25 15:35:00,113.83999633789062,113.90499877929688,113.83999633789062,113.87000274658203,9017,XOM
2024-06-25 15:36:00,113.87000274658203,113.88999938964844,113.83999633789062,113.83999633789062,9448,XOM
2024-06-25 15:37:00,113.83000183105469,113.87899780273438,113.83000183105469,113.86000061035156,11704,XOM
2024-06-25 15:38:00,113.8499984741211,113.8550033569336,113.79000091552734,113.83000183105469,11511,XOM
2024-06-25 15:39:00,113.80999755859375,113.83999633789062,113.79000091552734,113.83999633789062,24817,XOM
2024-06-25 15:40:00,113.83000183105469,113.83999633789062,113.80999755859375,113.80999755859375,12380,XOM
2024-06-25 15:41:00,113.80999755859375,113.97000122070312,113.7699966430664,113.7750015258789,93867,XOM
2024-06-25 15:42:00,113.77999877929688,113.79000091552734,113.69999694824219,113.77999877929688,35540,XOM
2024-06-25 15:43:00,113.80000305175781,113.88500213623047,113.7699966430664,113.80000305175781,23409,XOM
2024-06-25 15:44:00,113.80500030517578,113.875,113.80500030517578,113.8550033569336,16966,XOM
2024-06-25 15:45:00,113.87000274658203,113.87000274658203,113.75,113.76000213623047,12306,XOM
2024-06-25 15:46:00,113.76699829101562,113.80500030517578,113.75,113.76000213623047,11443,XOM
2024-06-25 15:47:00,113.76499938964844,113.7699966430664,113.7249984741211,113.76000213623047,11123,XOM
2024-06-25 15:48:00,113.75789642333984,113.75789642333984,113.70999908447266,113.73500061035156,12012,XOM
2024-06-25 15:49:00,113.73500061035156,113.73500061035156,113.69999694824219,113.70999908447266,9981,XOM
2024-06-25 15:50:00,113.69000244140625,113.7300033569336,113.68000030517578,113.71499633789062,12319,XOM
2024-06-25 15:51:00,113.72000122070312,113.7300033569336,113.70500183105469,113.72000122070312,9547,XOM
2024-06-25 15:52:00,113.7249984741211,113.7249984741211,113.68000030517578,113.70500183105469,12351,XOM
2024-06-25 15:53:00,113.69000244140625,113.69000244140625,113.6500015258789,113.65499877929688,10175,XOM
2024-06-25 15:54:00,113.65499877929688,113.66000366210938,113.61000061035156,113.6449966430664,11342,XOM
2024-06-25 15:55:00,113.64900207519531,113.64900207519531,113.61499786376953,113.63500213623047,21824,XOM
2024-06-25 15:56:00,113.62999725341797,113.66999816894531,113.5999984741211,113.65499877929688,14778,XOM
2024-06-25 15:57:00,113.65499877929688,113.68000030517578,113.5999984741211,113.67500305175781,10785,XOM
2024-06-25 15:58:00,113.66999816894531,113.66999816894531,113.625,113.625,19157,XOM
2024-06-25 15:59:00,113.625,113.64990234375,113.61000061035156,113.6449966430664,27879,XOM
2024-06-25 16:00:00,113.6500015258789,113.66500091552734,113.61000061035156,113.63999938964844,20965,XOM
2024-06-25 16:01:00,113.63500213623047,113.66500091552734,113.61000061035156,113.61000061035156,17419,XOM
2024-06-25 16:02:00,113.6050033569336,113.61000061035156,113.56999969482422,113.58000183105469,23093,XOM
2024-06-25 16:03:00,113.58000183105469,113.68000030517578,113.58000183105469,113.6500015258789,20614,XOM
2024-06-25 16:04:00,113.6500015258789,113.69999694824219,113.6050033569336,113.62989807128906,21717,XOM
2024-06-25 16:05:00,113.62999725341797,113.66000366210938,113.61250305175781,113.65499877929688,36332,XOM
2024-06-25 16:06:00,113.6500015258789,113.7322006225586,113.6500015258789,113.7300033569336,11657,XOM
2024-06-25 16:07:00,113.7300033569336,113.80999755859375,113.7300033569336,113.79000091552734,16035,XOM
2024-06-25 16:08:00,113.77999877929688,113.87999725341797,113.7750015258789,113.86000061035156,15482,XOM
2024-06-25 16:09:00,113.87000274658203,113.94000244140625,113.87000274658203,113.94000244140625,9817,XOM
2024-06-25 16:10:00,113.94000244140625,113.95500183105469,113.91000366210938,113.91000366210938,15308,XOM
2024-06-25 16:11:00,113.9000015258789,113.91899871826172,113.88999938964844,113.91100311279297,12019,XOM
2024-06-25 16:12:00,113.91999816894531,113.94000244140625,113.88999938964844,113.93499755859375,15723,XOM
2024-06-25 16:13:00,113.93499755859375,113.94850158691406,113.92500305175781,113.94000244140625,7545,XOM
2024-06-25 16:14:00,113.94000244140625,113.94999694824219,113.93000030517578,113.94999694824219,10523,XOM
2024-06-25 16:15:00,113.95500183105469,113.95500183105469,113.91999816894531,113.91999816894531,8459,XOM
2024-06-25 16:16:00,113.92500305175781,113.92500305175781,113.8373031616211,113.8373031616211,16528,XOM
2024-06-25 16:17:00,113.83000183105469,113.83000183105469,113.76499938964844,113.7699966430664,18237,XOM
2024-06-25 16:18:00,113.7699966430664,113.79000091552734,113.75,113.7750015258789,13920,XOM
2024-06-25 16:19:00,113.7699966430664,113.84500122070312,113.7699966430664,113.81999969482422,10975,XOM
2024-06-25 16:20:00,113.81500244140625,113.83999633789062,113.80999755859375,113.83999633789062,3280,XOM
2024-06-25 16:21:00,113.8499984741211,113.8499984741211,113.81999969482422,113.81999969482422,14209,XOM
2024-06-25 16:22:00,113.83999633789062,113.875,113.83999633789062,113.87000274658203,10075,XOM
2024-06-25 16:23:00,113.875,113.87750244140625,113.8499984741211,113.875,10997,XOM
2024-06-25 16:24:00,113.86000061035156,113.88500213623047,113.8499984741211,113.875,8956,XOM
2024-06-25 16:25:00,113.87999725341797,113.87999725341797,113.80500030517578,113.81990051269531,34785,XOM
2024-06-25 16:26:00,113.81999969482422,113.8550033569336,113.81999969482422,113.82499694824219,10362,XOM
2024-06-25 16:27:00,113.81999969482422,113.8499984741211,113.81999969482422,113.83999633789062,10540,XOM
2024-06-25 16:28:00,113.83999633789062,113.875,113.83999633789062,113.875,10284,XOM
2024-06-25 16:29:00,113.87000274658203,113.875,113.83000183105469,113.83000183105469,14106,XOM
2024-06-25 16:30:00,113.83000183105469,113.8499984741211,113.80000305175781,113.83999633789062,10867,XOM
2024-06-25 16:31:00,113.83999633789062,113.83999633789062,113.80999755859375,113.80999755859375,7092,XOM
2024-06-25 16:32:00,113.80999755859375,113.84500122070312,113.80999755859375,113.83999633789062,6401,XOM
2024-06-25 16:33:00,113.84600067138672,113.8550033569336,113.80999755859375,113.83499908447266,8032,XOM
2024-06-25 16:34:00,113.83000183105469,113.87999725341797,113.81999969482422,113.8499984741211,26292,XOM
2024-06-25 16:35:00,113.8499984741211,113.8499984741211,113.81999969482422,113.83999633789062,10182,XOM
2024-06-25 16:36:00,113.8499984741211,113.86000061035156,113.82420349121094,113.85669708251953,10040,XOM
2024-06-25 16:37:00,113.86499786376953,113.86499786376953,113.7699966430664,113.7699966430664,8889,XOM
2024-06-25 16:38:00,113.77999877929688,113.81500244140625,113.76000213623047,113.81500244140625,29541,XOM
2024-06-25 16:39:00,113.81500244140625,113.83999633789062,113.80000305175781,113.80999755859375,15056,XOM
2024-06-25 16:40:00,113.81500244140625,113.81999969482422,113.77999877929688,113.77999877929688,15680,XOM
2024-06-25 16:41:00,113.77999877929688,113.77999877929688,113.7300033569336,113.77999877929688,12931,XOM
2024-06-25 16:42:00,113.7750015258789,113.7750015258789,113.72000122070312,113.7249984741211,8479,XOM
2024-06-25 16:43:00,113.7300033569336,113.7300033569336,113.69000244140625,113.69999694824219,13994,XOM
2024-06-25 16:44:00,113.69999694824219,113.70500183105469,113.66500091552734,113.66999816894531,12128,XOM
2024-06-25 16:45:00,113.66999816894531,113.66999816894531,113.61000061035156,113.63980102539062,12525,XOM
2024-06-25 16:46:00,113.63500213623047,113.6760025024414,113.62999725341797,113.65499877929688,15067,XOM
2024-06-25 16:47:00,113.65499877929688,113.68000030517578,113.6500015258789,113.67500305175781,10592,XOM
2024-06-25 16:48:00,113.68000030517578,113.70999908447266,113.66999816894531,113.70999908447266,11750,XOM
2024-06-25 16:49:00,113.71499633789062,113.77999877929688,113.71499633789062,113.7698974609375,15218,XOM
2024-06-25 16:50:00,113.7699966430664,113.79000091552734,113.76499938964844,113.7699966430664,10354,XOM
2024-06-25 16:51:00,113.76499938964844,113.79000091552734,113.76000213623047,113.76000213623047,11152,XOM
2024-06-25 16:52:00,113.76499938964844,113.80999755859375,113.75,113.75,12633,XOM
2024-06-25 16:53:00,113.75,113.81500244140625,113.75,113.81500244140625,12021,XOM
2024-06-25 16:54:00,113.80829620361328,113.88999938964844,113.80500030517578,113.88999938964844,10269,XOM
2024-06-25 16:55:00,113.9000015258789,113.9094009399414,113.87000274658203,113.87000274658203,9132,XOM
2024-06-25 16:56:00,113.88500213623047,113.93000030517578,113.87000274658203,113.91500091552734,11233,XOM
2024-06-25 16:57:00,113.91999816894531,113.94999694824219,113.91000366210938,113.94000244140625,9468,XOM
2024-06-25 16:58:00,113.94499969482422,113.9800033569336,113.93930053710938,113.9677963256836,9972,XOM
2024-06-25 16:59:00,113.96499633789062,113.99109649658203,113.94999694824219,113.9749984741211,13406,XOM
2024-06-25 17:00:00,113.9749984741211,113.9749984741211,113.94000244140625,113.97000122070312,18984,XOM
2024-06-25 17:01:00,113.9800033569336,114.00499725341797,113.97000122070312,114.0,17238,XOM
2024-06-25 17:02:00,113.98999786376953,114.0199966430664,113.9749984741211,113.97810363769531,23649,XOM
2024-06-25 17:03:00,113.9800033569336,114.01000213623047,113.9800033569336,113.99500274658203,22673,XOM
2024-06-25 17:04:00,113.99500274658203,114.00499725341797,113.9800033569336,114.00499725341797,18314,XOM
2024-06-25 17:05:00,114.00499725341797,114.04000091552734,113.93990325927734,114.0,28398,XOM
2024-06-25 17:06:00,113.98999786376953,114.0260009765625,113.9800033569336,114.01000213623047,20270,XOM
2024-06-25 17:07:00,114.0,114.00810241699219,113.9800033569336,114.00499725341797,17633,XOM
2024-06-25 17:08:00,114.00499725341797,114.01000213623047,113.9749984741211,113.9749984741211,12328,XOM
2024-06-25 17:09:00,113.97000122070312,113.99500274658203,113.94999694824219,113.95999908447266,13108,XOM
2024-06-25 17:10:00,113.96499633789062,114.00499725341797,113.96160125732422,113.98999786376953,9849,XOM
2024-06-25 17:11:00,113.98999786376953,113.98999786376953,113.97000122070312,113.98999786376953,11642,XOM
2024-06-25 17:12:00,113.98500061035156,114.0,113.95500183105469,113.95500183105469,17204,XOM
2024-06-25 17:13:00,113.94999694824219,113.97000122070312,113.94499969482422,113.9552993774414,16450,XOM
2024-06-25 17:14:00,113.94999694824219,113.94999694824219,113.91000366210938,113.93499755859375,14775,XOM
2024-06-25 17:15:00,113.92839813232422,113.92839813232422,113.87000274658203,113.88999938964844,10817,XOM
2024-06-25 17:16:00,113.8949966430664,113.91000366210938,113.88999938964844,113.88999938964844,9008,XOM
2024-06-25 17:17:00,113.8949966430664,113.9000015258789,113.86499786376953,113.9000015258789,21723,XOM
2024-06-25 17:18:00,113.90619659423828,113.90619659423828,113.81999969482422,113.82990264892578,11982,XOM
2024-06-25 17:19:00,113.81500244140625,113.8499984741211,113.81500244140625,113.82499694824219,11354,XOM
2024-06-25 17:20:00,113.82499694824219,113.83999633789062,113.81999969482422,113.83499908447266,7497,XOM
2024-06-25 17:21:00,113.8499984741211,113.8550033569336,113.75,113.77999877929688,69811,XOM
2024-06-25 17:22:00,113.79000091552734,113.80999755859375,113.7699966430664,113.77999877929688,30035,XOM
2024-06-25 17:23:00,113.77999877929688,113.78500366210938,113.73999786376953,113.76000213623047,35074,XOM
2024-06-25 17:24:00,113.76000213623047,113.7750015258789,113.75,113.76499938964844,9901,XOM
2024-06-25 17:25:00,113.76499938964844,113.78500366210938,113.76000213623047,113.76000213623047,14886,XOM
2024-06-25 17:26:00,113.76499938964844,113.78500366210938,113.75,113.78500366210938,10103,XOM
2024-06-25 17:27:00,113.79000091552734,113.80000305175781,113.77010345458984,113.78500366210938,20206,XOM
2024-06-25 17:28:00,113.79000091552734,113.83499908447266,113.79000091552734,113.83000183105469,19441,XOM
2024-06-25 17:29:00,113.83000183105469,113.87000274658203,113.83000183105469,113.86499786376953,21761,XOM
2024-06-25 17:30:00,113.86499786376953,113.87000274658203,113.83000183105469,113.83999633789062,29501,XOM
2024-06-25 17:31:00,113.83999633789062,113.91500091552734,113.83999633789062,113.91500091552734,9643,XOM
2024-06-25 17:32:00,113.91999816894531,113.91999816894531,113.88999938964844,113.9000015258789,10603,XOM
2024-06-25 17:33:00,113.91000366210938,113.93499755859375,113.91000366210938,113.91500091552734,9285,XOM
2024-06-25 17:34:00,113.91000366210938,113.95860290527344,113.90499877929688,113.95500183105469,12562,XOM
2024-06-25 17:35:00,113.95999908447266,113.98999786376953,113.95999908447266,113.98500061035156,14019,XOM
2024-06-25 17:36:00,113.98500061035156,113.99500274658203,113.9800033569336,113.98500061035156,10506,XOM
2024-06-25 17:37:00,113.98500061035156,113.99500274658203,113.94999694824219,113.9749984741211,15364,XOM
2024-06-25 17:38:00,113.9749984741211,113.9800033569336,113.92500305175781,113.93499755859375,27274,XOM
2024-06-25 17:39:00,113.93000030517578,113.93499755859375,113.90499877929688,113.90499877929688,12230,XOM
2024-06-25 17:40:00,113.90499877929688,113.92839813232422,113.8949966430664,113.8949966430664,14378,XOM
2024-06-25 17:41:00,113.8949966430664,113.91000366210938,113.87999725341797,113.88999938964844,15412,XOM
2024-06-25 17:42:00,113.88999938964844,113.91000366210938,113.88349914550781,113.90499877929688,15814,XOM
2024-06-25 17:43:00,113.9000015258789,113.90499877929688,113.87999725341797,113.87999725341797,14336,XOM
2024-06-25 17:44:00,113.87999725341797,113.8949966430664,113.86499786376953,113.88500213623047,15369,XOM
2024-06-25 17:45:00,113.88500213623047,113.9000015258789,113.8499984741211,113.87999725341797,13027,XOM
2024-06-25 17:46:00,113.88500213623047,113.91999816894531,113.88099670410156,113.91850280761719,11475,XOM
2024-06-25 17:47:00,113.91000366210938,113.93000030517578,113.90499877929688,113.90499877929688,9126,XOM
2024-06-25 17:48:00,113.91000366210938,113.94989776611328,113.91000366210938,113.94499969482422,12769,XOM
2024-06-25 17:49:00,113.94000244140625,113.98200225830078,113.94000244140625,113.9749984741211,12067,XOM
2024-06-25 17:50:00,113.9749984741211,114.01000213623047,113.97000122070312,114.01000213623047,23837,XOM
2024-06-25 17:51:00,114.01499938964844,114.02999877929688,113.98999786376953,114.0199966430664,13306,XOM
2024-06-25 17:52:00,114.0199966430664,114.02999877929688,114.01000213623047,114.01000213623047,10680,XOM
2024-06-25 17:53:00,114.01000213623047,114.01499938964844,113.98999786376953,114.0,8978,XOM
2024-06-25 17:54:00,114.00499725341797,114.05000305175781,114.00499725341797,114.04000091552734,8883,XOM
2024-06-25 17:55:00,114.04499816894531,114.05999755859375,114.03990173339844,114.05999755859375,12309,XOM
2024-06-25 17:56:00,114.06500244140625,114.09500122070312,114.06500244140625,114.08000183105469,18648,XOM
2024-06-25 17:57:00,114.08000183105469,114.09500122070312,114.08000183105469,114.09020233154297,12262,XOM
2024-06-25 17:58:00,114.0999984741211,114.11489868164062,114.06999969482422,114.08190155029297,15437,XOM
2024-06-25 17:59:00,114.08979797363281,114.09500122070312,114.02999877929688,114.04000091552734,42654,XOM
2024-06-25 18:00:00,114.04499816894531,114.05000305175781,114.02290344238281,114.03500366210938,8377,XOM
