,open,high,low,close,volume,ticker
2024-06-25 13:30:00,73.83000183105469,73.92500305175781,73.54000091552734,73.7699966430664,66589.0,FTV
2024-06-25 13:31:00,73.68499755859375,73.68499755859375,73.51000213623047,73.51000213623047,1208.0,FTV
2024-06-25 13:32:00,73.66000366210938,73.83000183105469,73.625,73.81500244140625,3533.0,FTV
2024-06-25 13:33:00,73.80999755859375,73.81999969482422,73.68000030517578,73.69999694824219,18488.0,FTV
2024-06-25 13:34:00,73.70999908447266,73.72000122070312,73.62999725341797,73.63999938964844,3352.0,FTV
2024-06-25 13:35:00,73.69499969482422,73.73999786376953,73.62999725341797,73.69999694824219,3138.0,FTV
2024-06-25 13:36:00,73.7699966430664,73.83000183105469,73.68000030517578,73.75,1851.0,FTV
2024-06-25 13:37:00,73.81999969482422,73.94249725341797,73.78500366210938,73.87999725341797,5254.0,FTV
2024-06-25 13:38:00,73.97000122070312,73.97000122070312,73.81500244140625,73.94000244140625,1158.0,FTV
2024-06-25 13:39:00,73.8949966430664,73.8949966430664,73.8949966430664,73.8949966430664,100.0,FTV
2024-06-25 13:40:00,73.95999908447266,73.95999908447266,73.80000305175781,73.83499908447266,2170.0,FTV
2024-06-25 13:41:00,73.83499908447266,73.88999938964844,73.82499694824219,73.8499984741211,7325.0,FTV
2024-06-25 13:42:00,73.8550033569336,73.8550033569336,73.81999969482422,73.8499984741211,905.0,FTV
2024-06-25 13:43:00,73.80999755859375,73.8499984741211,73.73999786376953,73.73999786376953,904.0,FTV
2024-06-25 13:44:00,73.70999908447266,73.7699966430664,73.69000244140625,73.75,4497.0,FTV
2024-06-25 13:45:00,73.68000030517578,73.68000030517578,73.62999725341797,73.66500091552734,1225.0,FTV
2024-06-25 13:46:00,73.6500015258789,73.66999816894531,73.56500244140625,73.57499694824219,904.0,FTV
2024-06-25 13:47:00,73.5270004272461,73.61000061035156,73.5270004272461,73.57499694824219,2862.0,FTV
2024-06-25 13:48:00,73.57499694824219,73.58000183105469,73.57499694824219,73.58000183105469,314.0,FTV
2024-06-25 13:49:00,73.62000274658203,73.62000274658203,73.55000305175781,73.58499908447266,1799.0,FTV
2024-06-25 13:50:00,73.58499908447266,73.58499908447266,73.58499908447266,73.58499908447266,540.0,FTV
2024-06-25 13:51:00,73.61000061035156,73.6500015258789,73.52999877929688,73.52999877929688,3377.0,FTV
2024-06-25 13:52:00,73.52999877929688,73.52999877929688,73.48999786376953,73.52999877929688,1210.0,FTV
2024-06-25 13:53:00,73.48999786376953,73.48999786376953,73.44999694824219,73.48999786376953,653.0,FTV
2024-06-25 13:54:00,73.48999786376953,73.48999786376953,73.30999755859375,73.30999755859375,2586.0,FTV
2024-06-25 13:55:00,73.31999969482422,73.33999633789062,73.31999969482422,73.33999633789062,499.0,FTV
2024-06-25 13:56:00,73.31999969482422,73.31999969482422,73.30999755859375,73.30999755859375,701.0,FTV
2024-06-25 13:57:00,73.30419921875,73.30419921875,73.2699966430664,73.2699966430664,443.0,FTV
2024-06-25 13:58:00,73.2699966430664,73.29000091552734,73.24500274658203,73.29000091552734,1872.0,FTV
2024-06-25 13:59:00,73.30500030517578,73.30500030517578,73.18499755859375,73.18499755859375,1907.0,FTV
2024-06-25 14:00:00,73.16000366210938,73.20999908447266,73.11499786376953,73.1500015258789,6542.0,FTV
2024-06-25 14:01:00,73.1500015258789,73.15499877929688,73.1500015258789,73.15499877929688,1027.0,FTV
2024-06-25 14:02:00,73.19999694824219,73.20999908447266,73.16999816894531,73.20999908447266,1968.0,FTV
2024-06-25 14:03:00,73.19499969482422,73.2300033569336,73.16999816894531,73.16999816894531,6046.0,FTV
2024-06-25 14:04:00,73.22000122070312,73.23999786376953,73.19999694824219,73.23999786376953,2218.0,FTV
2024-06-25 14:05:00,73.18000030517578,73.18000030517578,73.1500015258789,73.16000366210938,1510.0,FTV
2024-06-25 14:06:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,759.0,FTV
2024-06-25 14:07:00,73.16000366210938,73.20999908447266,73.16000366210938,73.20999908447266,2334.0,FTV
2024-06-25 14:08:00,73.16999816894531,73.18499755859375,73.16999816894531,73.18000030517578,1948.0,FTV
2024-06-25 14:09:00,73.16000366210938,73.16999816894531,73.16000366210938,73.16500091552734,1116.0,FTV
2024-06-25 14:10:00,73.16500091552734,73.18000030517578,73.0999984741211,73.0999984741211,3699.0,FTV
2024-06-25 14:11:00,73.125,73.13999938964844,73.08999633789062,73.09500122070312,1887.0,FTV
2024-06-25 14:12:00,73.0999984741211,73.11000061035156,73.0999984741211,73.11000061035156,452.0,FTV
2024-06-25 14:13:00,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,527.0,FTV
2024-06-25 14:14:00,73.06999969482422,73.0999984741211,73.06999969482422,73.06999969482422,6305.0,FTV
2024-06-25 14:15:00,73.06999969482422,73.08000183105469,73.05000305175781,73.08000183105469,1811.0,FTV
2024-06-25 14:16:00,73.04000091552734,73.04000091552734,73.0199966430664,73.02999877929688,1047.0,FTV
2024-06-25 14:17:00,73.0199966430664,73.04000091552734,72.91999816894531,72.91999816894531,5331.0,FTV
2024-06-25 14:18:00,72.91999816894531,73.01000213623047,72.88999938964844,72.99500274658203,5385.0,FTV
2024-06-25 14:19:00,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,299.0,FTV
2024-06-25 14:20:00,73.02999877929688,73.0999984741211,73.02999877929688,73.05000305175781,3414.0,FTV
2024-06-25 14:21:00,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,429.0,FTV
2024-06-25 14:22:00,73.08999633789062,73.11000061035156,73.05999755859375,73.11000061035156,1122.0,FTV
2024-06-25 14:23:00,73.11000061035156,73.13999938964844,73.11000061035156,73.11000061035156,1624.0,FTV
2024-06-25 14:24:00,73.11000061035156,73.11000061035156,73.08000183105469,73.08999633789062,2036.0,FTV
2024-06-25 14:25:00,73.08999633789062,73.11000061035156,73.05999755859375,73.05999755859375,2194.0,FTV
2024-06-25 14:26:00,73.04000091552734,73.04000091552734,72.9800033569336,72.98500061035156,1214.0,FTV
2024-06-25 14:27:00,73.0,73.0199966430664,73.0,73.01499938964844,1296.0,FTV
2024-06-25 14:28:00,73.01000213623047,73.01000213623047,73.0,73.0,822.0,FTV
2024-06-25 14:29:00,72.98999786376953,72.98999786376953,72.95999908447266,72.96499633789062,1588.0,FTV
2024-06-25 14:30:00,72.9800033569336,73.01000213623047,72.97000122070312,73.0,2749.0,FTV
2024-06-25 14:31:00,73.00530242919922,73.00530242919922,73.00530242919922,73.00530242919922,570.0,FTV
2024-06-25 14:32:00,72.98500061035156,73.05000305175781,72.98500061035156,73.05000305175781,3347.0,FTV
2024-06-25 14:33:00,73.0999984741211,73.0999984741211,73.07499694824219,73.07499694824219,391.0,FTV
2024-06-25 14:34:00,73.08000183105469,73.0999984741211,73.08000183105469,73.0999984741211,814.0,FTV
2024-06-25 14:35:00,73.08499908447266,73.0999984741211,73.08499908447266,73.0999984741211,655.0,FTV
2024-06-25 14:36:00,73.08999633789062,73.09110260009766,73.08999633789062,73.08999633789062,1096.0,FTV
2024-06-25 14:37:00,73.0999984741211,73.0999984741211,73.06500244140625,73.06500244140625,1913.0,FTV
2024-06-25 14:38:00,73.08000183105469,73.08000183105469,73.0,73.0,2041.0,FTV
2024-06-25 14:39:00,72.98500061035156,73.02999877929688,72.98500061035156,73.0199966430664,1248.0,FTV
2024-06-25 14:40:00,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,873.0,FTV
2024-06-25 14:41:00,,,,,,FTV
2024-06-25 14:42:00,73.01000213623047,73.01000213623047,72.95999908447266,72.95999908447266,1161.0,FTV
2024-06-25 14:43:00,72.94999694824219,72.94999694824219,72.93000030517578,72.94499969482422,1015.0,FTV
2024-06-25 14:44:00,72.94999694824219,72.95999908447266,72.94999694824219,72.94999694824219,799.0,FTV
2024-06-25 14:45:00,72.97000122070312,72.97000122070312,72.94999694824219,72.95999908447266,1244.0,FTV
2024-06-25 14:46:00,72.96499633789062,72.96499633789062,72.94999694824219,72.94999694824219,653.0,FTV
2024-06-25 14:47:00,72.94999694824219,72.94999694824219,72.91500091552734,72.91500091552734,1371.0,FTV
2024-06-25 14:48:00,72.91000366210938,72.91000366210938,72.9000015258789,72.9000015258789,803.0,FTV
2024-06-25 14:49:00,72.9000015258789,72.91000366210938,72.9000015258789,72.91000366210938,319.0,FTV
2024-06-25 14:50:00,72.9000015258789,72.91000366210938,72.86000061035156,72.87000274658203,1929.0,FTV
2024-06-25 14:51:00,72.87999725341797,72.8949966430664,72.86000061035156,72.88999938964844,3679.0,FTV
2024-06-25 14:52:00,72.9000015258789,72.90499877929688,72.87999725341797,72.90499877929688,3965.0,FTV
