,open,high,low,close,volume,ticker
2024-06-25 13:30:00,493.489990234375,493.8699951171875,493.489990234375,493.8699951171875,5398.0,IDXX
2024-06-25 13:31:00,491.17999267578125,491.17999267578125,490.6000061035156,490.6000061035156,3237.0,IDXX
2024-06-25 13:32:00,,,,,,IDXX
2024-06-25 13:33:00,,,,,,IDXX
2024-06-25 13:34:00,,,,,,IDXX
2024-06-25 13:35:00,,,,,,IDXX
2024-06-25 13:36:00,,,,,,IDXX
2024-06-25 13:37:00,491.8800048828125,491.8800048828125,491.8800048828125,491.8800048828125,270.0,IDXX
2024-06-25 13:38:00,492.1499938964844,492.1499938964844,492.1499938964844,492.1499938964844,427.0,IDXX
2024-06-25 13:39:00,,,,,,IDXX
2024-06-25 13:40:00,492.4100036621094,492.4100036621094,491.1050109863281,491.1050109863281,1968.0,IDXX
2024-06-25 13:41:00,,,,,,IDXX
2024-06-25 13:42:00,,,,,,IDXX
2024-06-25 13:43:00,,,,,,IDXX
2024-06-25 13:44:00,490.8900146484375,490.8900146484375,490.8900146484375,490.8900146484375,535.0,IDXX
2024-06-25 13:45:00,,,,,,IDXX
2024-06-25 13:46:00,489.9100036621094,489.9100036621094,489.9100036621094,489.9100036621094,733.0,IDXX
2024-06-25 13:47:00,,,,,,IDXX
2024-06-25 13:48:00,,,,,,IDXX
2024-06-25 13:49:00,491.1184997558594,491.1184997558594,491.1184997558594,491.1184997558594,465.0,IDXX
2024-06-25 13:50:00,491.1400146484375,491.2300109863281,491.1400146484375,491.2300109863281,1217.0,IDXX
2024-06-25 13:51:00,,,,,,IDXX
2024-06-25 13:52:00,,,,,,IDXX
2024-06-25 13:53:00,,,,,,IDXX
2024-06-25 13:54:00,,,,,,IDXX
2024-06-25 13:55:00,,,,,,IDXX
2024-06-25 13:56:00,,,,,,IDXX
2024-06-25 13:57:00,489.8999938964844,489.8999938964844,489.8999938964844,489.8999938964844,178.0,IDXX
2024-06-25 13:58:00,490.3872985839844,490.3872985839844,490.3872985839844,490.3872985839844,896.0,IDXX
2024-06-25 13:59:00,489.67999267578125,489.67999267578125,489.67999267578125,489.67999267578125,192.0,IDXX
2024-06-25 14:00:00,488.67999267578125,490.7449951171875,488.67999267578125,490.7449951171875,1141.0,IDXX
2024-06-25 14:01:00,,,,,,IDXX
2024-06-25 14:02:00,,,,,,IDXX
2024-06-25 14:03:00,489.5199890136719,489.5199890136719,489.5199890136719,489.5199890136719,304.0,IDXX
2024-06-25 14:04:00,490.0799865722656,490.0799865722656,490.0799865722656,490.0799865722656,1653.0,IDXX
2024-06-25 14:05:00,,,,,,IDXX
2024-06-25 14:06:00,,,,,,IDXX
2024-06-25 14:07:00,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,486.0,IDXX
2024-06-25 14:08:00,,,,,,IDXX
2024-06-25 14:09:00,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,544.0,IDXX
2024-06-25 14:10:00,,,,,,IDXX
2024-06-25 14:11:00,,,,,,IDXX
2024-06-25 14:12:00,,,,,,IDXX
2024-06-25 14:13:00,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875,755.0,IDXX
2024-06-25 14:14:00,,,,,,IDXX
2024-06-25 14:15:00,,,,,,IDXX
2024-06-25 14:16:00,490.4049987792969,490.4049987792969,490.4049987792969,490.4049987792969,1643.0,IDXX
2024-06-25 14:17:00,,,,,,IDXX
2024-06-25 14:18:00,,,,,,IDXX
2024-06-25 14:19:00,,,,,,IDXX
2024-06-25 14:20:00,489.9599914550781,489.9599914550781,489.9599914550781,489.9599914550781,559.0,IDXX
2024-06-25 14:21:00,489.6300048828125,489.6300048828125,489.6300048828125,489.6300048828125,254.0,IDXX
2024-06-25 14:22:00,489.6549987792969,489.6549987792969,489.6549987792969,489.6549987792969,142.0,IDXX
2024-06-25 14:23:00,489.55999755859375,489.5849914550781,488.6700134277344,488.6700134277344,5185.0,IDXX
2024-06-25 14:24:00,488.04998779296875,488.04998779296875,488.04998779296875,488.04998779296875,200.0,IDXX
2024-06-25 14:25:00,488.7149963378906,489.1400146484375,488.5199890136719,488.9100036621094,4354.0,IDXX
