,open,high,low,close,volume,ticker
2024-06-25 13:30:00,187.80999755859375,188.0,187.5449981689453,187.75999450683594,36852.0,HSY
2024-06-25 13:31:00,187.88499450683594,189.22000122070312,187.88499450683594,189.2100067138672,21833.0,HSY
2024-06-25 13:32:00,189.21499633789062,190.3350067138672,188.97000122070312,190.06500244140625,30931.0,HSY
2024-06-25 13:33:00,189.6757049560547,190.52000427246094,189.6757049560547,190.19000244140625,10694.0,HSY
2024-06-25 13:34:00,190.4199981689453,190.66990661621094,190.16000366210938,190.27000427246094,6240.0,HSY
2024-06-25 13:35:00,190.40249633789062,191.4398956298828,190.34500122070312,191.2899932861328,11866.0,HSY
2024-06-25 13:36:00,191.19000244140625,191.4499969482422,190.3699951171875,190.3699951171875,8675.0,HSY
2024-06-25 13:37:00,190.5800018310547,190.90499877929688,190.38999938964844,190.61500549316406,8439.0,HSY
2024-06-25 13:38:00,190.52000427246094,190.72000122070312,189.94500732421875,189.94500732421875,15431.0,HSY
2024-06-25 13:39:00,189.8249969482422,189.94000244140625,189.59500122070312,189.60000610351562,4624.0,HSY
2024-06-25 13:40:00,189.6750030517578,189.8000030517578,189.1300048828125,189.22000122070312,6613.0,HSY
2024-06-25 13:41:00,189.22000122070312,189.23060607910156,189.08999633789062,189.22999572753906,1206.0,HSY
2024-06-25 13:42:00,189.19000244140625,189.52999877929688,189.0399932861328,189.52999877929688,6003.0,HSY
2024-06-25 13:43:00,189.5,189.5,188.6999969482422,188.7100067138672,5401.0,HSY
2024-06-25 13:44:00,188.6750030517578,189.05999755859375,188.6750030517578,189.05999755859375,2973.0,HSY
2024-06-25 13:45:00,189.22500610351562,189.46400451660156,189.22500610351562,189.38999938964844,1684.0,HSY
2024-06-25 13:46:00,189.4499969482422,189.4499969482422,189.2200927734375,189.35890197753906,1992.0,HSY
2024-06-25 13:47:00,189.3800048828125,189.3800048828125,188.8800048828125,188.98500061035156,4293.0,HSY
2024-06-25 13:48:00,188.98500061035156,188.98500061035156,188.8699951171875,188.97500610351562,3610.0,HSY
2024-06-25 13:49:00,189.08999633789062,189.17999267578125,189.0500030517578,189.08999633789062,2898.0,HSY
2024-06-25 13:50:00,188.88999938964844,188.94000244140625,188.75,188.75,2417.0,HSY
2024-06-25 13:51:00,188.75,188.75,188.2100067138672,188.375,3314.0,HSY
2024-06-25 13:52:00,188.24000549316406,188.50999450683594,188.24000549316406,188.41000366210938,3465.0,HSY
2024-06-25 13:53:00,188.32000732421875,188.3300018310547,188.02999877929688,188.16000366210938,3297.0,HSY
2024-06-25 13:54:00,187.64999389648438,187.73500061035156,187.6300048828125,187.73500061035156,1546.0,HSY
2024-06-25 13:55:00,187.7595977783203,187.9499969482422,187.74000549316406,187.74000549316406,1214.0,HSY
2024-06-25 13:56:00,187.69000244140625,187.69000244140625,187.25,187.41000366210938,4981.0,HSY
2024-06-25 13:57:00,187.3000030517578,187.5,187.10000610351562,187.46670532226562,4641.0,HSY
2024-06-25 13:58:00,187.39500427246094,187.5399932861328,187.3800048828125,187.52890014648438,7710.0,HSY
2024-06-25 13:59:00,187.4949951171875,187.96499633789062,187.4949951171875,187.96499633789062,2507.0,HSY
2024-06-25 14:00:00,187.9600067138672,187.9600067138672,187.52999877929688,187.6750030517578,10689.0,HSY
2024-06-25 14:01:00,187.52000427246094,187.77000427246094,187.49000549316406,187.77000427246094,4720.0,HSY
2024-06-25 14:02:00,187.63999938964844,187.72999572753906,187.50999450683594,187.72999572753906,2653.0,HSY
2024-06-25 14:03:00,187.52000427246094,187.63499450683594,187.41000366210938,187.50999450683594,5184.0,HSY
2024-06-25 14:04:00,187.50999450683594,187.6199951171875,187.4199981689453,187.61990356445312,5515.0,HSY
2024-06-25 14:05:00,187.52499389648438,187.6199951171875,187.47000122070312,187.5749969482422,7259.0,HSY
2024-06-25 14:06:00,187.49000549316406,187.53500366210938,187.27999877929688,187.44000244140625,4901.0,HSY
2024-06-25 14:07:00,187.40499877929688,187.40499877929688,187.32000732421875,187.35000610351562,961.0,HSY
2024-06-25 14:08:00,187.42990112304688,187.42999267578125,187.3000030517578,187.3800048828125,1935.0,HSY
2024-06-25 14:09:00,187.38999938964844,187.38999938964844,186.9199981689453,186.9550018310547,9084.0,HSY
2024-06-25 14:10:00,186.99000549316406,187.1750030517578,186.99000549316406,187.1699981689453,2429.0,HSY
2024-06-25 14:11:00,187.3000030517578,187.34500122070312,187.2899932861328,187.3249969482422,2096.0,HSY
2024-06-25 14:12:00,187.30999755859375,187.3300018310547,186.8542022705078,186.8542022705078,4700.0,HSY
2024-06-25 14:13:00,186.80499267578125,186.92999267578125,186.80499267578125,186.8699951171875,1640.0,HSY
2024-06-25 14:14:00,186.82000732421875,187.0800018310547,186.82000732421875,187.0800018310547,2403.0,HSY
2024-06-25 14:15:00,187.12249755859375,187.32000732421875,187.0,187.27000427246094,10772.0,HSY
2024-06-25 14:16:00,187.1999969482422,187.4499969482422,187.1999969482422,187.4499969482422,11569.0,HSY
2024-06-25 14:17:00,187.44500732421875,187.5500030517578,187.44500732421875,187.4499969482422,1113.0,HSY
2024-06-25 14:18:00,187.5399932861328,187.5399932861328,187.44500732421875,187.5399932861328,870.0,HSY
2024-06-25 14:19:00,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,400.0,HSY
2024-06-25 14:20:00,187.4550018310547,187.67999267578125,187.4550018310547,187.53500366210938,3634.0,HSY
2024-06-25 14:21:00,187.42999267578125,187.42999267578125,187.22000122070312,187.22000122070312,1485.0,HSY
2024-06-25 14:22:00,187.2449951171875,187.2449951171875,187.11000061035156,187.11000061035156,1387.0,HSY
2024-06-25 14:23:00,187.22000122070312,187.3000030517578,187.1699981689453,187.2899932861328,7378.0,HSY
2024-06-25 14:24:00,187.40499877929688,187.40499877929688,187.3000030517578,187.37620544433594,2873.0,HSY
2024-06-25 14:25:00,187.44000244140625,187.44000244140625,187.3000030517578,187.35000610351562,1233.0,HSY
2024-06-25 14:26:00,187.47999572753906,187.57000732421875,187.35000610351562,187.38209533691406,1545.0,HSY
2024-06-25 14:27:00,187.57000732421875,187.72000122070312,187.46800231933594,187.72000122070312,1685.0,HSY
2024-06-25 14:28:00,187.64999389648438,187.88999938964844,187.64999389648438,187.88999938964844,4261.0,HSY
2024-06-25 14:29:00,187.9199981689453,188.0500030517578,187.89999389648438,187.97999572753906,3358.0,HSY
2024-06-25 14:30:00,188.0,188.10000610351562,187.99000549316406,188.02999877929688,6796.0,HSY
