,open,high,low,close,volume,ticker
2024-06-25 13:30:00,24.200000762939453,24.229999542236328,24.100000381469727,24.229999542236328,32931.0,GEN
2024-06-25 13:31:00,24.219999313354492,24.229999542236328,24.184999465942383,24.229999542236328,2506.0,GEN
2024-06-25 13:32:00,24.219999313354492,24.25,24.18000030517578,24.190000534057617,5009.0,GEN
2024-06-25 13:33:00,24.170000076293945,24.18000030517578,24.139999389648438,24.139999389648438,2245.0,GEN
2024-06-25 13:34:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,205.0,GEN
2024-06-25 13:35:00,24.139999389648438,24.149999618530273,24.139999389648438,24.149999618530273,2387.0,GEN
2024-06-25 13:36:00,24.170000076293945,24.170000076293945,24.149999618530273,24.165000915527344,3807.0,GEN
2024-06-25 13:37:00,24.18000030517578,24.190000534057617,24.170000076293945,24.18000030517578,7585.0,GEN
2024-06-25 13:38:00,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,720.0,GEN
2024-06-25 13:39:00,24.219999313354492,24.219999313354492,24.204999923706055,24.204999923706055,4530.0,GEN
2024-06-25 13:40:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,732.0,GEN
2024-06-25 13:41:00,24.229999542236328,24.229999542236328,24.200000762939453,24.21500015258789,4810.0,GEN
2024-06-25 13:42:00,24.190000534057617,24.209999084472656,24.190000534057617,24.209999084472656,3204.0,GEN
2024-06-25 13:43:00,24.20989990234375,24.239999771118164,24.20989990234375,24.229999542236328,4980.0,GEN
2024-06-25 13:44:00,24.239999771118164,24.2549991607666,24.239999771118164,24.2549991607666,1096.0,GEN
2024-06-25 13:45:00,24.260000228881836,24.263599395751953,24.260000228881836,24.263599395751953,382.0,GEN
2024-06-25 13:46:00,24.299999237060547,24.329999923706055,24.299999237060547,24.31999969482422,20574.0,GEN
2024-06-25 13:47:00,24.309999465942383,24.31999969482422,24.280000686645508,24.28499984741211,4653.0,GEN
2024-06-25 13:48:00,24.295000076293945,24.295000076293945,24.270000457763672,24.270000457763672,5618.0,GEN
2024-06-25 13:49:00,24.264999389648438,24.280000686645508,24.239999771118164,24.280000686645508,8069.0,GEN
2024-06-25 13:50:00,24.280000686645508,24.299999237060547,24.260000228881836,24.290000915527344,7543.0,GEN
2024-06-25 13:51:00,24.299999237060547,24.34000015258789,24.299999237060547,24.329999923706055,7342.0,GEN
2024-06-25 13:52:00,24.34000015258789,24.3700008392334,24.34000015258789,24.354999542236328,5935.0,GEN
2024-06-25 13:53:00,24.350000381469727,24.350000381469727,24.34000015258789,24.350000381469727,6000.0,GEN
2024-06-25 13:54:00,24.344999313354492,24.350000381469727,24.343799591064453,24.350000381469727,2417.0,GEN
2024-06-25 13:55:00,24.344999313354492,24.350000381469727,24.310100555419922,24.329999923706055,17922.0,GEN
2024-06-25 13:56:00,24.329999923706055,24.34000015258789,24.325000762939453,24.34000015258789,1873.0,GEN
2024-06-25 13:57:00,24.34000015258789,24.350000381469727,24.309999465942383,24.309999465942383,8643.0,GEN
2024-06-25 13:58:00,24.309999465942383,24.309999465942383,24.301000595092773,24.30139923095703,2764.0,GEN
2024-06-25 13:59:00,24.299999237060547,24.309999465942383,24.28499984741211,24.28499984741211,6654.0,GEN
2024-06-25 14:00:00,24.280000686645508,24.329999923706055,24.280000686645508,24.315000534057617,12175.0,GEN
2024-06-25 14:01:00,24.309999465942383,24.344999313354492,24.309999465942383,24.334999084472656,8003.0,GEN
2024-06-25 14:02:00,24.344999313354492,24.344999313354492,24.315000534057617,24.315000534057617,4093.0,GEN
2024-06-25 14:03:00,24.309999465942383,24.309999465942383,24.280000686645508,24.280000686645508,3592.0,GEN
2024-06-25 14:04:00,24.270000457763672,24.274999618530273,24.260000228881836,24.274999618530273,5762.0,GEN
2024-06-25 14:05:00,24.274999618530273,24.274999618530273,24.239999771118164,24.2549991607666,20272.0,GEN
2024-06-25 14:06:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,2895.0,GEN
2024-06-25 14:07:00,24.264999389648438,24.270000457763672,24.264999389648438,24.264999389648438,4497.0,GEN
2024-06-25 14:08:00,24.264999389648438,24.264999389648438,24.2549991607666,24.264999389648438,12029.0,GEN
2024-06-25 14:09:00,24.264999389648438,24.266399383544922,24.264999389648438,24.264999389648438,1784.0,GEN
2024-06-25 14:10:00,24.264999389648438,24.264999389648438,24.239999771118164,24.239999771118164,9001.0,GEN
2024-06-25 14:11:00,24.235000610351562,24.235000610351562,24.229999542236328,24.229999542236328,3075.0,GEN
2024-06-25 14:12:00,24.230199813842773,24.230199813842773,24.209999084472656,24.21500015258789,4778.0,GEN
2024-06-25 14:13:00,24.21500015258789,24.21500015258789,24.19499969482422,24.19499969482422,3297.0,GEN
2024-06-25 14:14:00,24.19499969482422,24.219999313354492,24.19499969482422,24.21500015258789,7703.0,GEN
2024-06-25 14:15:00,24.219999313354492,24.2450008392334,24.21500015258789,24.235000610351562,10724.0,GEN
2024-06-25 14:16:00,24.235000610351562,24.25,24.229999542236328,24.25,8440.0,GEN
2024-06-25 14:17:00,24.25,24.2549991607666,24.239999771118164,24.2450008392334,15887.0,GEN
2024-06-25 14:18:00,24.2450008392334,24.2549991607666,24.2450008392334,24.2549991607666,5020.0,GEN
2024-06-25 14:19:00,24.25,24.2549991607666,24.25,24.2549991607666,13700.0,GEN
2024-06-25 14:20:00,24.2549991607666,24.280000686645508,24.2549991607666,24.264999389648438,24544.0,GEN
2024-06-25 14:21:00,24.264999389648438,24.264999389648438,24.260000228881836,24.264999389648438,2208.0,GEN
2024-06-25 14:22:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,2374.0,GEN
2024-06-25 14:23:00,24.264999389648438,24.264999389648438,24.2450008392334,24.2549991607666,18842.0,GEN
2024-06-25 14:24:00,,,,,,GEN
2024-06-25 14:25:00,24.25,24.25,24.2450008392334,24.2450008392334,6992.0,GEN
2024-06-25 14:26:00,24.239999771118164,24.239999771118164,24.21500015258789,24.21500015258789,9562.0,GEN
2024-06-25 14:27:00,24.219999313354492,24.219999313354492,24.21500015258789,24.21660041809082,5698.0,GEN
2024-06-25 14:28:00,,,,,,GEN
2024-06-25 14:29:00,24.219999313354492,24.219999313354492,24.209999084472656,24.21500015258789,1879.0,GEN
2024-06-25 14:30:00,24.21500015258789,24.21500015258789,24.184999465942383,24.204999923706055,16137.0,GEN
2024-06-25 14:31:00,24.204999923706055,24.239999771118164,24.200000762939453,24.235000610351562,50276.0,GEN
2024-06-25 14:32:00,24.235000610351562,24.25,24.229999542236328,24.2450008392334,12501.0,GEN
2024-06-25 14:33:00,24.2450008392334,24.25,24.239999771118164,24.25,3482.0,GEN
2024-06-25 14:34:00,24.25,24.25,24.239999771118164,24.2450008392334,6886.0,GEN
2024-06-25 14:35:00,24.2450008392334,24.25,24.240100860595703,24.25,3024.0,GEN
2024-06-25 14:36:00,24.25,24.25,24.2450008392334,24.25,3271.0,GEN
2024-06-25 14:37:00,24.25,24.25,24.239999771118164,24.2450008392334,15793.0,GEN
2024-06-25 14:38:00,24.2450008392334,24.25,24.2450008392334,24.2450008392334,1385.0,GEN
2024-06-25 14:39:00,24.25,24.274999618530273,24.240100860595703,24.240100860595703,25473.0,GEN
2024-06-25 14:40:00,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,1859.0,GEN
2024-06-25 14:41:00,24.2450008392334,24.264999389648438,24.2450008392334,24.260000228881836,13621.0,GEN
2024-06-25 14:42:00,24.280000686645508,24.299999237060547,24.260000228881836,24.260000228881836,12773.0,GEN
2024-06-25 14:43:00,24.260000228881836,24.264999389648438,24.2549991607666,24.2549991607666,4585.0,GEN
2024-06-25 14:44:00,24.25,24.2549991607666,24.2450008392334,24.2450008392334,6378.0,GEN
2024-06-25 14:45:00,24.2450008392334,24.25,24.2450008392334,24.2450008392334,1959.0,GEN
2024-06-25 14:46:00,24.25,24.25,24.240699768066406,24.25,4319.0,GEN
2024-06-25 14:47:00,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,1308.0,GEN
2024-06-25 14:48:00,24.25,24.25,24.2450008392334,24.2450008392334,2986.0,GEN
2024-06-25 14:49:00,24.2450008392334,24.2450008392334,24.219999313354492,24.225000381469727,24576.0,GEN
2024-06-25 14:50:00,24.229999542236328,24.235000610351562,24.219999313354492,24.225000381469727,17554.0,GEN
2024-06-25 14:51:00,24.219999313354492,24.219999313354492,24.209999084472656,24.21500015258789,3123.0,GEN
2024-06-25 14:52:00,24.21500015258789,24.229999542236328,24.21500015258789,24.219999313354492,4854.0,GEN
2024-06-25 14:53:00,24.225000381469727,24.239999771118164,24.225000381469727,24.239999771118164,3395.0,GEN
2024-06-25 14:54:00,24.2450008392334,24.2450008392334,24.219999313354492,24.225000381469727,8928.0,GEN
2024-06-25 14:55:00,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,785.0,GEN
