,open,high,low,close,volume,ticker
2024-06-25 14:57:00,75.62000274658203,75.63999938964844,75.62000274658203,75.63999938964844,978.0,PNW
2024-06-25 14:58:00,75.5999984741211,75.5999984741211,75.56999969482422,75.56999969482422,2245.0,PNW
2024-06-25 14:59:00,75.54499816894531,75.58999633789062,75.51000213623047,75.58999633789062,1443.0,PNW
2024-06-25 15:00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,617.0,PNW
2024-06-25 15:01:00,75.58999633789062,75.58999633789062,75.55000305175781,75.55000305175781,529.0,PNW
2024-06-25 15:02:00,75.5,75.5,75.48500061035156,75.48500061035156,1074.0,PNW
2024-06-25 15:03:00,75.48999786376953,75.51000213623047,75.48999786376953,75.5,1228.0,PNW
2024-06-25 15:04:00,75.5199966430664,75.52999877929688,75.48999786376953,75.48999786376953,2139.0,PNW
2024-06-25 15:05:00,,,,,,PNW
2024-06-25 15:06:00,75.47000122070312,75.4749984741211,75.38999938964844,75.38999938964844,1291.0,PNW
2024-06-25 15:07:00,75.40499877929688,75.40499877929688,75.36000061035156,75.36080169677734,2064.0,PNW
2024-06-25 15:08:00,75.37000274658203,75.37999725341797,75.36499786376953,75.375,1373.0,PNW
2024-06-25 15:09:00,75.3949966430664,75.3949966430664,75.3499984741211,75.3499984741211,871.0,PNW
2024-06-25 15:10:00,75.37999725341797,75.38999938964844,75.375,75.38999938964844,743.0,PNW
2024-06-25 15:11:00,75.43499755859375,75.43499755859375,75.4000015258789,75.4000015258789,903.0,PNW
2024-06-25 15:12:00,75.38500213623047,75.40499877929688,75.38500213623047,75.40499877929688,1389.0,PNW
2024-06-25 15:13:00,,,,,,PNW
2024-06-25 15:14:00,75.37000274658203,75.37000274658203,75.31999969482422,75.33499908447266,980.0,PNW
2024-06-25 15:15:00,75.33499908447266,75.33499908447266,75.30999755859375,75.31999969482422,628.0,PNW
2024-06-25 15:16:00,75.33000183105469,75.33000183105469,75.29000091552734,75.32279968261719,1136.0,PNW
2024-06-25 15:17:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,868.0,PNW
2024-06-25 15:18:00,75.36000061035156,75.4000015258789,75.36000061035156,75.38999938964844,1302.0,PNW
2024-06-25 15:19:00,75.375,75.375,75.375,75.375,326.0,PNW
2024-06-25 15:20:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,316.0,PNW
2024-06-25 15:21:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,440.0,PNW
2024-06-25 15:22:00,75.3949966430664,75.3949966430664,75.3949966430664,75.3949966430664,572.0,PNW
2024-06-25 15:23:00,75.41000366210938,75.41000366210938,75.3949966430664,75.41000366210938,533.0,PNW
2024-06-25 15:24:00,75.3949966430664,75.3949966430664,75.33999633789062,75.33999633789062,1049.0,PNW
2024-06-25 15:25:00,75.36000061035156,75.4000015258789,75.36000061035156,75.4000015258789,1642.0,PNW
2024-06-25 15:26:00,75.41000366210938,75.43000030517578,75.41000366210938,75.43000030517578,1493.0,PNW
2024-06-25 15:27:00,75.41500091552734,75.45999908447266,75.41500091552734,75.44999694824219,788.0,PNW
2024-06-25 15:28:00,75.4749984741211,75.4749984741211,75.47129821777344,75.47129821777344,487.0,PNW
2024-06-25 15:29:00,75.44000244140625,75.47000122070312,75.44000244140625,75.47000122070312,1171.0,PNW
2024-06-25 15:30:00,75.44999694824219,75.5,75.44999694824219,75.5,1517.0,PNW
2024-06-25 15:31:00,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,110.0,PNW
2024-06-25 15:32:00,75.44000244140625,75.44000244140625,75.4000015258789,75.40499877929688,1261.0,PNW
2024-06-25 15:33:00,,,,,,PNW
2024-06-25 15:34:00,,,,,,PNW
2024-06-25 15:35:00,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,578.0,PNW
2024-06-25 15:36:00,,,,,,PNW
2024-06-25 15:37:00,75.37999725341797,75.37999725341797,75.36499786376953,75.36499786376953,277.0,PNW
2024-06-25 15:38:00,75.3499984741211,75.3499984741211,75.33000183105469,75.33000183105469,645.0,PNW
2024-06-25 15:39:00,75.30999755859375,75.31500244140625,75.30999755859375,75.31500244140625,595.0,PNW
2024-06-25 15:40:00,75.27999877929688,75.27999877929688,75.2699966430664,75.2699966430664,652.0,PNW
2024-06-25 15:41:00,,,,,,PNW
2024-06-25 15:42:00,75.29000091552734,75.30000305175781,75.29000091552734,75.30000305175781,1171.0,PNW
2024-06-25 15:43:00,75.25,75.25,75.23999786376953,75.23999786376953,588.0,PNW
2024-06-25 15:44:00,75.24500274658203,75.24500274658203,75.24500274658203,75.24500274658203,150.0,PNW
2024-06-25 15:45:00,75.26499938964844,75.26499938964844,75.26499938964844,75.26499938964844,186.0,PNW
2024-06-25 15:46:00,75.25460052490234,75.26000213623047,75.25460052490234,75.26000213623047,738.0,PNW
2024-06-25 15:47:00,75.25,75.25,75.25,75.25,283.0,PNW
2024-06-25 15:48:00,75.2300033569336,75.2300033569336,75.20999908447266,75.21499633789062,738.0,PNW
2024-06-25 15:49:00,75.19999694824219,75.2300033569336,75.19999694824219,75.2300033569336,1843.0,PNW
2024-06-25 15:50:00,,,,,,PNW
2024-06-25 15:51:00,75.22000122070312,75.22000122070312,75.20999908447266,75.21499633789062,786.0,PNW
2024-06-25 15:52:00,,,,,,PNW
2024-06-25 15:53:00,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,429.0,PNW
2024-06-25 15:54:00,75.19000244140625,75.21499633789062,75.19000244140625,75.21499633789062,457.0,PNW
2024-06-25 15:55:00,75.18000030517578,75.18000030517578,75.16000366210938,75.16000366210938,869.0,PNW
2024-06-25 15:56:00,75.1449966430664,75.1449966430664,75.12999725341797,75.12999725341797,723.0,PNW
2024-06-25 15:57:00,,,,,,PNW
2024-06-25 15:58:00,75.13999938964844,75.13999938964844,75.12000274658203,75.12000274658203,280.0,PNW
2024-06-25 15:59:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,774.0,PNW
2024-06-25 16:00:00,,,,,,PNW
2024-06-25 16:01:00,75.05000305175781,75.08000183105469,75.05000305175781,75.06999969482422,711.0,PNW
2024-06-25 16:02:00,75.05999755859375,75.05999755859375,75.04000091552734,75.04000091552734,776.0,PNW
2024-06-25 16:03:00,,,,,,PNW
2024-06-25 16:04:00,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,717.0,PNW
2024-06-25 16:05:00,75.08000183105469,75.08999633789062,75.08000183105469,75.08999633789062,704.0,PNW
2024-06-25 16:06:00,,,,,,PNW
2024-06-25 16:07:00,75.1500015258789,75.1500015258789,75.12000274658203,75.12000274658203,567.0,PNW
2024-06-25 16:08:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,157.0,PNW
2024-06-25 16:09:00,,,,,,PNW
2024-06-25 16:10:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,340.0,PNW
2024-06-25 16:11:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,504.0,PNW
2024-06-25 16:12:00,,,,,,PNW
2024-06-25 16:13:00,,,,,,PNW
2024-06-25 16:14:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,122.0,PNW
2024-06-25 16:15:00,75.11000061035156,75.12000274658203,75.08000183105469,75.08000183105469,1665.0,PNW
2024-06-25 16:16:00,75.11000061035156,75.12000274658203,75.11000061035156,75.11000061035156,729.0,PNW
2024-06-25 16:17:00,75.11000061035156,75.11000061035156,75.08999633789062,75.08999633789062,590.0,PNW
2024-06-25 16:18:00,75.06999969482422,75.0875015258789,75.06999969482422,75.0875015258789,413.0,PNW
2024-06-25 16:19:00,,,,,,PNW
2024-06-25 16:20:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,105.0,PNW
2024-06-25 16:21:00,75.08999633789062,75.12000274658203,75.08999633789062,75.12000274658203,4691.0,PNW
2024-06-25 16:22:00,75.22000122070312,75.2300033569336,75.20999908447266,75.20999908447266,927.0,PNW
2024-06-25 16:23:00,75.19999694824219,75.21499633789062,75.19000244140625,75.21499633789062,716.0,PNW
2024-06-25 16:24:00,,,,,,PNW
2024-06-25 16:25:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,236.0,PNW
2024-06-25 16:26:00,75.2249984741211,75.2249984741211,75.2249984741211,75.2249984741211,512.0,PNW
2024-06-25 16:27:00,,,,,,PNW
2024-06-25 16:28:00,,,,,,PNW
2024-06-25 16:29:00,75.19000244140625,75.19999694824219,75.16999816894531,75.19999694824219,1347.0,PNW
2024-06-25 16:30:00,75.16999816894531,75.16999816894531,75.16000366210938,75.16000366210938,631.0,PNW
2024-06-25 16:31:00,75.18000030517578,75.18000030517578,75.1500015258789,75.1500015258789,786.0,PNW
2024-06-25 16:32:00,,,,,,PNW
2024-06-25 16:33:00,75.15499877929688,75.16999816894531,75.1500015258789,75.1500015258789,889.0,PNW
2024-06-25 16:34:00,,,,,,PNW
2024-06-25 16:35:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,712.0,PNW
2024-06-25 16:36:00,75.19999694824219,75.22000122070312,75.19999694824219,75.22000122070312,555.0,PNW
2024-06-25 16:37:00,75.26000213623047,75.26000213623047,75.25,75.25,1242.0,PNW
2024-06-25 16:38:00,75.2249984741211,75.2249984741211,75.22000122070312,75.22000122070312,313.0,PNW
2024-06-25 16:39:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,429.0,PNW
2024-06-25 16:40:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,505.0,PNW
2024-06-25 16:41:00,75.20500183105469,75.20500183105469,75.19000244140625,75.19000244140625,742.0,PNW
2024-06-25 16:42:00,75.15499877929688,75.15499877929688,75.13999938964844,75.13999938964844,617.0,PNW
2024-06-25 16:43:00,75.12480163574219,75.12480163574219,75.11000061035156,75.11000061035156,747.0,PNW
2024-06-25 16:44:00,75.1050033569336,75.1050033569336,75.08999633789062,75.08999633789062,645.0,PNW
2024-06-25 16:45:00,75.06999969482422,75.08000183105469,75.06999969482422,75.08000183105469,351.0,PNW
2024-06-25 16:46:00,75.06999969482422,75.06999969482422,75.05999755859375,75.05999755859375,451.0,PNW
2024-06-25 16:47:00,75.05999755859375,75.11000061035156,75.05999755859375,75.11000061035156,1337.0,PNW
2024-06-25 16:48:00,75.11479949951172,75.1500015258789,75.11479949951172,75.1500015258789,742.0,PNW
2024-06-25 16:49:00,,,,,,PNW
2024-06-25 16:50:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,401.0,PNW
2024-06-25 16:51:00,75.18000030517578,75.19999694824219,75.18000030517578,75.19999694824219,490.0,PNW
2024-06-25 16:52:00,,,,,,PNW
2024-06-25 16:53:00,75.22000122070312,75.2300033569336,75.22000122070312,75.2300033569336,999.0,PNW
2024-06-25 16:54:00,75.22000122070312,75.23999786376953,75.22000122070312,75.23999786376953,667.0,PNW
2024-06-25 16:55:00,,,,,,PNW
2024-06-25 16:56:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,284.0,PNW
2024-06-25 16:57:00,75.22000122070312,75.25499725341797,75.22000122070312,75.25499725341797,1166.0,PNW
2024-06-25 16:58:00,,,,,,PNW
2024-06-25 16:59:00,,,,,,PNW
2024-06-25 17:00:00,,,,,,PNW
2024-06-25 17:01:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,601.0,PNW
2024-06-25 17:02:00,75.2300033569336,75.25,75.22000122070312,75.23999786376953,1205.0,PNW
2024-06-25 17:03:00,,,,,,PNW
2024-06-25 17:04:00,75.2699966430664,75.29000091552734,75.26000213623047,75.29000091552734,1554.0,PNW
2024-06-25 17:05:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,333.0,PNW
2024-06-25 17:06:00,,,,,,PNW
2024-06-25 17:07:00,,,,,,PNW
2024-06-25 17:08:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,159.0,PNW
2024-06-25 17:09:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,507.0,PNW
2024-06-25 17:10:00,,,,,,PNW
2024-06-25 17:11:00,,,,,,PNW
2024-06-25 17:12:00,75.23999786376953,75.26000213623047,75.2300033569336,75.26000213623047,1493.0,PNW
2024-06-25 17:13:00,75.27850341796875,75.27850341796875,75.27850341796875,75.27850341796875,254.0,PNW
2024-06-25 17:14:00,75.29000091552734,75.29000091552734,75.2699966430664,75.2699966430664,1080.0,PNW
2024-06-25 17:15:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,795.0,PNW
2024-06-25 17:16:00,,,,,,PNW
2024-06-25 17:17:00,,,,,,PNW
2024-06-25 17:18:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,544.0,PNW
2024-06-25 17:19:00,,,,,,PNW
2024-06-25 17:20:00,75.19999694824219,75.19999694824219,75.19000244140625,75.19999694824219,1119.0,PNW
2024-06-25 17:21:00,75.22000122070312,75.2249984741211,75.22000122070312,75.2249984741211,397.0,PNW
2024-06-25 17:22:00,,,,,,PNW
2024-06-25 17:23:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,278.0,PNW
2024-06-25 17:24:00,75.26000213623047,75.2699966430664,75.26000213623047,75.2699966430664,344.0,PNW
2024-06-25 17:25:00,75.24929809570312,75.25,75.24929809570312,75.25,564.0,PNW
2024-06-25 17:26:00,75.25,75.25,75.25,75.25,221.0,PNW
2024-06-25 17:27:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,289.0,PNW
2024-06-25 17:28:00,75.2699966430664,75.29000091552734,75.26000213623047,75.29000091552734,2523.0,PNW
2024-06-25 17:29:00,,,,,,PNW
2024-06-25 17:30:00,,,,,,PNW
2024-06-25 17:31:00,,,,,,PNW
2024-06-25 17:32:00,75.30500030517578,75.30500030517578,75.30500030517578,75.30500030517578,262.0,PNW
2024-06-25 17:33:00,75.29000091552734,75.29000091552734,75.26000213623047,75.26000213623047,605.0,PNW
2024-06-25 17:34:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,129.0,PNW
2024-06-25 17:35:00,75.25,75.2699966430664,75.25,75.2699966430664,757.0,PNW
2024-06-25 17:36:00,75.2699966430664,75.30000305175781,75.2699966430664,75.30000305175781,703.0,PNW
2024-06-25 17:37:00,75.33000183105469,75.33000183105469,75.30500030517578,75.33000183105469,522.0,PNW
2024-06-25 17:38:00,75.30500030517578,75.30500030517578,75.30500030517578,75.30500030517578,292.0,PNW
2024-06-25 17:39:00,75.29000091552734,75.29000091552734,75.2699966430664,75.2699966430664,1160.0,PNW
2024-06-25 17:40:00,75.2699966430664,75.2699966430664,75.25499725341797,75.25499725341797,824.0,PNW
2024-06-25 17:41:00,75.25499725341797,75.25499725341797,75.2240982055664,75.23500061035156,644.0,PNW
2024-06-25 17:42:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,126.0,PNW
2024-06-25 17:43:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,867.0,PNW
2024-06-25 17:44:00,,,,,,PNW
2024-06-25 17:45:00,,,,,,PNW
2024-06-25 17:46:00,,,,,,PNW
2024-06-25 17:47:00,75.19999694824219,75.25499725341797,75.19999694824219,75.25499725341797,1501.0,PNW
2024-06-25 17:48:00,75.23999786376953,75.24500274658203,75.2300033569336,75.2300033569336,897.0,PNW
2024-06-25 17:49:00,,,,,,PNW
2024-06-25 17:50:00,,,,,,PNW
2024-06-25 17:51:00,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,157.0,PNW
2024-06-25 17:52:00,75.23999786376953,75.25,75.23999786376953,75.25,475.0,PNW
2024-06-25 17:53:00,,,,,,PNW
2024-06-25 17:54:00,75.25,75.25,75.25,75.25,581.0,PNW
2024-06-25 17:55:00,,,,,,PNW
2024-06-25 17:56:00,75.22000122070312,75.25,75.22000122070312,75.24749755859375,1734.0,PNW
2024-06-25 17:57:00,75.23999786376953,75.25,75.23999786376953,75.25,685.0,PNW
2024-06-25 17:58:00,75.23999786376953,75.23999786376953,75.22000122070312,75.23500061035156,549.0,PNW
2024-06-25 17:59:00,,,,,,PNW
2024-06-25 18:00:00,75.22000122070312,75.22000122070312,75.19999694824219,75.20999908447266,1144.0,PNW
2024-06-25 18:01:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,1002.0,PNW
2024-06-25 18:02:00,,,,,,PNW
2024-06-25 18:03:00,,,,,,PNW
2024-06-25 18:04:00,75.13999938964844,75.1500015258789,75.13999938964844,75.1500015258789,1081.0,PNW
2024-06-25 18:05:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,438.0,PNW
2024-06-25 18:06:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,377.0,PNW
2024-06-25 18:07:00,75.13999938964844,75.1449966430664,75.13999938964844,75.1449966430664,446.0,PNW
2024-06-25 18:08:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,408.0,PNW
2024-06-25 18:09:00,,,,,,PNW
2024-06-25 18:10:00,75.1500015258789,75.1500015258789,75.12999725341797,75.12999725341797,1692.0,PNW
2024-06-25 18:11:00,,,,,,PNW
2024-06-25 18:12:00,,,,,,PNW
2024-06-25 18:13:00,,,,,,PNW
2024-06-25 18:14:00,75.1500015258789,75.16000366210938,75.1449966430664,75.16000366210938,913.0,PNW
2024-06-25 18:15:00,,,,,,PNW
2024-06-25 18:16:00,75.16000366210938,75.16999816894531,75.16000366210938,75.16999816894531,656.0,PNW
2024-06-25 18:17:00,75.16000366210938,75.16999816894531,75.1500015258789,75.16999816894531,912.0,PNW
2024-06-25 18:18:00,,,,,,PNW
2024-06-25 18:19:00,75.11000061035156,75.11000061035156,75.06500244140625,75.11000061035156,2717.0,PNW
2024-06-25 18:20:00,75.125,75.1500015258789,75.125,75.1500015258789,485.0,PNW
2024-06-25 18:21:00,75.125,75.125,75.125,75.125,372.0,PNW
2024-06-25 18:22:00,75.1500015258789,75.17500305175781,75.1449966430664,75.17500305175781,567.0,PNW
2024-06-25 18:23:00,75.1572036743164,75.16500091552734,75.1572036743164,75.16500091552734,583.0,PNW
2024-06-25 18:24:00,75.18000030517578,75.19000244140625,75.16999816894531,75.19000244140625,1049.0,PNW
2024-06-25 18:25:00,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,398.0,PNW
2024-06-25 18:26:00,,,,,,PNW
2024-06-25 18:27:00,75.18000030517578,75.18000030517578,75.15499877929688,75.16999816894531,1500.0,PNW
2024-06-25 18:28:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,480.0,PNW
2024-06-25 18:29:00,,,,,,PNW
2024-06-25 18:30:00,75.19999694824219,75.19999694824219,75.19000244140625,75.19000244140625,1577.0,PNW
2024-06-25 18:31:00,75.19499969482422,75.19499969482422,75.16000366210938,75.16000366210938,3763.0,PNW
2024-06-25 18:32:00,75.16000366210938,75.18000030517578,75.16000366210938,75.18000030517578,860.0,PNW
2024-06-25 18:33:00,75.16000366210938,75.16000366210938,75.08000183105469,75.1500015258789,6508.0,PNW
2024-06-25 18:34:00,75.16500091552734,75.16500091552734,75.16500091552734,75.16500091552734,229.0,PNW
