,open,high,low,close,volume,ticker
2024-06-25 13:30:00,89.0,89.01000213623047,88.92500305175781,88.92500305175781,13424.0,IRM
2024-06-25 13:31:00,88.76000213623047,88.76000213623047,88.70999908447266,88.70999908447266,526.0,IRM
2024-06-25 13:32:00,88.4749984741211,88.4749984741211,88.44999694824219,88.44999694824219,345.0,IRM
2024-06-25 13:33:00,88.45999908447266,88.65499877929688,88.45999908447266,88.65499877929688,512.0,IRM
2024-06-25 13:34:00,88.65499877929688,88.65499877929688,88.65499877929688,88.65499877929688,468.0,IRM
2024-06-25 13:35:00,88.52220153808594,88.61000061035156,88.45999908447266,88.55000305175781,1888.0,IRM
2024-06-25 13:36:00,88.56500244140625,88.63999938964844,88.54000091552734,88.58499908447266,3630.0,IRM
2024-06-25 13:37:00,88.6500015258789,88.83999633789062,88.6500015258789,88.83000183105469,2292.0,IRM
2024-06-25 13:38:00,88.82499694824219,88.82499694824219,88.82499694824219,88.82499694824219,241.0,IRM
2024-06-25 13:39:00,88.83999633789062,88.88999938964844,88.7500991821289,88.83999633789062,3258.0,IRM
2024-06-25 13:40:00,88.83499908447266,88.83499908447266,88.83000183105469,88.83000183105469,395.0,IRM
2024-06-25 13:41:00,88.7750015258789,88.7750015258789,88.7750015258789,88.7750015258789,403.0,IRM
2024-06-25 13:42:00,88.76000213623047,88.83000183105469,88.73999786376953,88.73999786376953,1593.0,IRM
2024-06-25 13:43:00,88.69999694824219,88.75559997558594,88.63999938964844,88.63999938964844,1104.0,IRM
2024-06-25 13:44:00,88.63999938964844,88.76000213623047,88.63999938964844,88.69499969482422,5859.0,IRM
2024-06-25 13:45:00,88.7699966430664,88.7699966430664,88.66000366210938,88.67500305175781,3219.0,IRM
2024-06-25 13:46:00,88.66999816894531,88.66999816894531,88.5,88.5,1461.0,IRM
2024-06-25 13:47:00,88.5,88.62000274658203,88.45999908447266,88.55500030517578,7198.0,IRM
2024-06-25 13:48:00,88.55500030517578,88.66999816894531,88.55000305175781,88.59500122070312,4880.0,IRM
2024-06-25 13:49:00,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,673.0,IRM
2024-06-25 13:50:00,88.62999725341797,88.80000305175781,88.62999725341797,88.72000122070312,1141.0,IRM
2024-06-25 13:51:00,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,733.0,IRM
2024-06-25 13:52:00,88.68000030517578,88.73999786376953,88.68000030517578,88.73999786376953,771.0,IRM
2024-06-25 13:53:00,88.66999816894531,88.7300033569336,88.66999816894531,88.66999816894531,768.0,IRM
2024-06-25 13:54:00,88.7300033569336,88.77989959716797,88.61000061035156,88.61000061035156,2184.0,IRM
2024-06-25 13:55:00,88.61000061035156,88.62999725341797,88.57499694824219,88.57499694824219,1176.0,IRM
2024-06-25 13:56:00,88.62000274658203,88.62000274658203,88.52999877929688,88.57499694824219,1880.0,IRM
2024-06-25 13:57:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,479.0,IRM
2024-06-25 13:58:00,88.58000183105469,88.62000274658203,88.51000213623047,88.51000213623047,1200.0,IRM
2024-06-25 13:59:00,88.52999877929688,88.52999877929688,88.4800033569336,88.48500061035156,2383.0,IRM
2024-06-25 14:00:00,88.4800033569336,88.65640258789062,88.4800033569336,88.55999755859375,6296.0,IRM
2024-06-25 14:01:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,445.0,IRM
2024-06-25 14:02:00,88.59500122070312,88.6050033569336,88.55999755859375,88.6050033569336,1514.0,IRM
2024-06-25 14:03:00,88.60859680175781,88.60859680175781,88.54499816894531,88.54499816894531,660.0,IRM
2024-06-25 14:04:00,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,456.0,IRM
2024-06-25 14:05:00,88.61000061035156,88.61000061035156,88.54319763183594,88.54499816894531,5215.0,IRM
2024-06-25 14:06:00,88.54499816894531,88.54499816894531,88.54499816894531,88.54499816894531,160.0,IRM
2024-06-25 14:07:00,88.55500030517578,88.62999725341797,88.51000213623047,88.62999725341797,1665.0,IRM
2024-06-25 14:08:00,88.62999725341797,88.62999725341797,88.5199966430664,88.56999969482422,1235.0,IRM
2024-06-25 14:09:00,88.56999969482422,88.61540222167969,88.48999786376953,88.56500244140625,4182.0,IRM
2024-06-25 14:10:00,88.62999725341797,88.6500015258789,88.61000061035156,88.63500213623047,3826.0,IRM
2024-06-25 14:11:00,88.68000030517578,88.7300033569336,88.68000030517578,88.7300033569336,1122.0,IRM
2024-06-25 14:12:00,88.7300033569336,88.7300033569336,88.68499755859375,88.72000122070312,1416.0,IRM
2024-06-25 14:13:00,88.70999908447266,88.72000122070312,88.68000030517578,88.69000244140625,3799.0,IRM
2024-06-25 14:14:00,88.65010070800781,88.7300033569336,88.65010070800781,88.7300033569336,843.0,IRM
2024-06-25 14:15:00,88.7300033569336,88.83000183105469,88.7300033569336,88.80000305175781,18494.0,IRM
2024-06-25 14:16:00,88.80000305175781,88.83999633789062,88.7699966430664,88.83999633789062,5191.0,IRM
2024-06-25 14:17:00,88.81999969482422,88.83999633789062,88.80000305175781,88.80000305175781,1236.0,IRM
2024-06-25 14:18:00,88.83999633789062,88.8499984741211,88.83000183105469,88.8499984741211,1473.0,IRM
