,open,high,low,close,volume,ticker
2024-06-25 13:30:00,173.77000427246094,174.3000030517578,173.6999969482422,174.3000030517578,19733.0,ODFL
2024-06-25 13:31:00,174.3000030517578,174.3000030517578,173.69000244140625,173.69000244140625,2139.0,ODFL
2024-06-25 13:32:00,174.22500610351562,174.22500610351562,172.4499969482422,172.97000122070312,14700.0,ODFL
2024-06-25 13:33:00,173.6300048828125,173.63999938964844,173.6300048828125,173.63999938964844,1175.0,ODFL
2024-06-25 13:34:00,173.81500244140625,174.52999877929688,173.79750061035156,174.52999877929688,13054.0,ODFL
2024-06-25 13:35:00,174.02999877929688,174.1649932861328,173.30999755859375,173.30999755859375,3527.0,ODFL
2024-06-25 13:36:00,173.24000549316406,173.63999938964844,173.02499389648438,173.63999938964844,1194.0,ODFL
2024-06-25 13:37:00,173.63999938964844,173.9600067138672,173.47999572753906,173.73500061035156,6769.0,ODFL
2024-06-25 13:38:00,173.65499877929688,173.65499877929688,173.65499877929688,173.65499877929688,567.0,ODFL
2024-06-25 13:39:00,173.67999267578125,173.75,173.67999267578125,173.67999267578125,1676.0,ODFL
2024-06-25 13:40:00,173.497802734375,173.9600067138672,173.497802734375,173.61500549316406,2169.0,ODFL
2024-06-25 13:41:00,173.76499938964844,173.77999877929688,173.44000244140625,173.6199951171875,4231.0,ODFL
2024-06-25 13:42:00,173.625,174.10000610351562,173.625,174.02000427246094,4220.0,ODFL
2024-06-25 13:43:00,173.8699951171875,173.97500610351562,173.69000244140625,173.80499267578125,2097.0,ODFL
2024-06-25 13:44:00,173.86000061035156,174.13999938964844,173.75750732421875,174.13999938964844,5586.0,ODFL
2024-06-25 13:45:00,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,470.0,ODFL
2024-06-25 13:46:00,174.13999938964844,174.1699981689453,173.8000030517578,173.8000030517578,2583.0,ODFL
2024-06-25 13:47:00,173.7100067138672,173.94000244140625,173.5500030517578,173.5500030517578,5207.0,ODFL
2024-06-25 13:48:00,173.9499969482422,174.05499267578125,173.94000244140625,174.05499267578125,1026.0,ODFL
2024-06-25 13:49:00,174.15499877929688,175.0749969482422,174.15499877929688,175.0749969482422,2965.0,ODFL
2024-06-25 13:50:00,174.8300018310547,175.38999938964844,174.72999572753906,175.0,13806.0,ODFL
2024-06-25 13:51:00,175.0,175.0,175.0,175.0,1257.0,ODFL
2024-06-25 13:52:00,175.0,175.44000244140625,174.85000610351562,175.17539978027344,3025.0,ODFL
2024-06-25 13:53:00,175.2949981689453,175.4499969482422,175.14999389648438,175.16000366210938,8358.0,ODFL
2024-06-25 13:54:00,174.88999938964844,174.9199981689453,174.5800018310547,174.5800018310547,3061.0,ODFL
2024-06-25 13:55:00,174.27000427246094,174.30499267578125,174.0500030517578,174.0500030517578,764.0,ODFL
2024-06-25 13:56:00,174.50999450683594,174.82000732421875,174.4550018310547,174.82000732421875,2781.0,ODFL
2024-06-25 13:57:00,175.13999938964844,175.25,175.13999938964844,175.25,421.0,ODFL
2024-06-25 13:58:00,174.9499969482422,175.30999755859375,174.9199981689453,175.17849731445312,3187.0,ODFL
2024-06-25 13:59:00,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,224.0,ODFL
2024-06-25 14:00:00,175.08999633789062,175.33999633789062,175.05999755859375,175.33999633789062,3065.0,ODFL
2024-06-25 14:01:00,175.31500244140625,175.31500244140625,175.31500244140625,175.31500244140625,542.0,ODFL
2024-06-25 14:02:00,175.38999938964844,175.38999938964844,175.125,175.125,1982.0,ODFL
2024-06-25 14:03:00,175.0749969482422,175.0749969482422,174.94000244140625,174.94000244140625,1466.0,ODFL
2024-06-25 14:04:00,175.13999938964844,175.13999938964844,175.13499450683594,175.13499450683594,719.0,ODFL
2024-06-25 14:05:00,174.97999572753906,174.97999572753906,174.8699951171875,174.8699951171875,2312.0,ODFL
2024-06-25 14:06:00,175.0399932861328,175.1199951171875,174.8800048828125,175.1199951171875,1674.0,ODFL
2024-06-25 14:07:00,175.09500122070312,175.33999633789062,175.09500122070312,175.33999633789062,12149.0,ODFL
2024-06-25 14:08:00,175.4499969482422,175.57000732421875,175.44500732421875,175.57000732421875,2068.0,ODFL
2024-06-25 14:09:00,175.4499969482422,175.5,175.33999633789062,175.40499877929688,4832.0,ODFL
2024-06-25 14:10:00,175.30499267578125,175.4250030517578,175.30499267578125,175.41000366210938,1886.0,ODFL
2024-06-25 14:11:00,175.24000549316406,175.24000549316406,175.0850067138672,175.0850067138672,2213.0,ODFL
2024-06-25 14:12:00,175.01499938964844,175.01499938964844,175.01499938964844,175.01499938964844,1247.0,ODFL
2024-06-25 14:13:00,175.19000244140625,175.36000061035156,175.19000244140625,175.36000061035156,2441.0,ODFL
2024-06-25 14:14:00,175.5,175.60000610351562,175.5,175.60000610351562,2802.0,ODFL
2024-06-25 14:15:00,175.5749969482422,175.64500427246094,175.47000122070312,175.5,3186.0,ODFL
2024-06-25 14:16:00,175.360107421875,175.60000610351562,175.360107421875,175.47999572753906,1395.0,ODFL
2024-06-25 14:17:00,175.64500427246094,175.64500427246094,175.3699951171875,175.5,2099.0,ODFL
2024-06-25 14:18:00,175.5,175.5500030517578,175.5,175.5,2109.0,ODFL
2024-06-25 14:19:00,175.4499969482422,175.5,174.89999389648438,174.89999389648438,8387.0,ODFL
2024-06-25 14:20:00,174.89500427246094,174.89500427246094,174.89500427246094,174.89500427246094,882.0,ODFL
2024-06-25 14:21:00,175.0,175.22999572753906,174.8699951171875,175.0,2998.0,ODFL
2024-06-25 14:22:00,175.0,175.0,174.8300018310547,174.8300018310547,1131.0,ODFL
2024-06-25 14:23:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,1242.0,ODFL
2024-06-25 14:24:00,174.83999633789062,174.89999389648438,174.7899932861328,174.89999389648438,2108.0,ODFL
2024-06-25 14:25:00,174.89999389648438,174.89999389648438,174.7899932861328,174.80999755859375,1418.0,ODFL
2024-06-25 14:26:00,174.80999755859375,174.91990661621094,174.61000061035156,174.91990661621094,5466.0,ODFL
2024-06-25 14:27:00,,,,,,ODFL
2024-06-25 14:28:00,,,,,,ODFL
2024-06-25 14:29:00,,,,,,ODFL
2024-06-25 14:30:00,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,1640.0,ODFL
2024-06-25 14:31:00,174.7050018310547,174.7050018310547,174.5,174.5,2164.0,ODFL
2024-06-25 14:32:00,174.60000610351562,174.75999450683594,174.60000610351562,174.75999450683594,711.0,ODFL
2024-06-25 14:33:00,174.6699981689453,175.11000061035156,174.64999389648438,174.97999572753906,9319.0,ODFL
2024-06-25 14:34:00,174.8249969482422,175.10000610351562,174.8249969482422,174.9199981689453,6442.0,ODFL
2024-06-25 14:35:00,174.93499755859375,175.0,174.83999633789062,174.97999572753906,1453.0,ODFL
2024-06-25 14:36:00,174.99000549316406,175.08999633789062,174.9499969482422,175.0749969482422,3548.0,ODFL
2024-06-25 14:37:00,174.9600067138672,175.1999969482422,174.9600067138672,175.17999267578125,3518.0,ODFL
2024-06-25 14:38:00,175.0800018310547,175.0800018310547,174.8300018310547,174.8300018310547,1848.0,ODFL
2024-06-25 14:39:00,174.71499633789062,174.71499633789062,174.6999969482422,174.6999969482422,2130.0,ODFL
2024-06-25 14:40:00,174.86000061035156,174.86000061035156,174.72999572753906,174.72999572753906,2058.0,ODFL
2024-06-25 14:41:00,174.52999877929688,174.75750732421875,174.52999877929688,174.6999969482422,4410.0,ODFL
2024-06-25 14:42:00,174.6300048828125,174.6999969482422,174.6300048828125,174.6999969482422,958.0,ODFL
2024-06-25 14:43:00,174.6999969482422,174.6999969482422,174.5399932861328,174.5449981689453,3004.0,ODFL
2024-06-25 14:44:00,174.5,174.5,174.35000610351562,174.35000610351562,1095.0,ODFL
2024-06-25 14:45:00,174.42999267578125,174.42999267578125,174.38999938964844,174.40499877929688,1488.0,ODFL
2024-06-25 14:46:00,174.30499267578125,174.4250030517578,174.30499267578125,174.4250030517578,486.0,ODFL
2024-06-25 14:47:00,174.3000030517578,174.3000030517578,173.8800048828125,174.09500122070312,19495.0,ODFL
2024-06-25 14:48:00,174.0500030517578,174.0500030517578,173.80999755859375,173.80999755859375,770.0,ODFL
2024-06-25 14:49:00,,,,,,ODFL
2024-06-25 14:50:00,174.0399932861328,174.05499267578125,173.80999755859375,174.05499267578125,621.0,ODFL
2024-06-25 14:51:00,173.91000366210938,173.91000366210938,173.8699951171875,173.8699951171875,351.0,ODFL
2024-06-25 14:52:00,174.05499267578125,174.05999755859375,174.05499267578125,174.05999755859375,804.0,ODFL
2024-06-25 14:53:00,174.06500244140625,174.110107421875,174.06500244140625,174.0749969482422,3045.0,ODFL
2024-06-25 14:54:00,174.06239318847656,174.14999389648438,174.05999755859375,174.05999755859375,2733.0,ODFL
2024-06-25 14:55:00,174.0850067138672,174.08999633789062,173.94000244140625,173.97000122070312,1214.0,ODFL
2024-06-25 14:56:00,174.10499572753906,174.27499389648438,174.10499572753906,174.19000244140625,5689.0,ODFL
2024-06-25 14:57:00,174.27499389648438,174.27749633789062,174.1999969482422,174.1999969482422,1163.0,ODFL
2024-06-25 14:58:00,174.27999877929688,174.27999877929688,174.27499389648438,174.27499389648438,649.0,ODFL
2024-06-25 14:59:00,174.27499389648438,174.3800048828125,174.19000244140625,174.2899932861328,24120.0,ODFL
2024-06-25 15:00:00,174.27999877929688,174.3249969482422,174.27999877929688,174.3249969482422,680.0,ODFL
2024-06-25 15:01:00,174.27999877929688,174.27999877929688,174.11000061035156,174.11000061035156,2631.0,ODFL
2024-06-25 15:02:00,173.9199981689453,173.9199981689453,173.58999633789062,173.58999633789062,1662.0,ODFL
2024-06-25 15:03:00,173.6699981689453,173.6699981689453,173.4499969482422,173.60000610351562,1885.0,ODFL
2024-06-25 15:04:00,173.4600067138672,173.4600067138672,173.3000030517578,173.3000030517578,1623.0,ODFL
2024-06-25 15:05:00,173.33999633789062,173.35000610351562,173.10000610351562,173.35000610351562,6120.0,ODFL
2024-06-25 15:06:00,173.35000610351562,173.4199981689453,173.33999633789062,173.4199981689453,2510.0,ODFL
2024-06-25 15:07:00,173.5,173.61500549316406,173.5,173.61500549316406,1599.0,ODFL
2024-06-25 15:08:00,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,200.0,ODFL
2024-06-25 15:09:00,173.57000732421875,173.69500732421875,173.57000732421875,173.69500732421875,3397.0,ODFL
2024-06-25 15:10:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,169.0,ODFL
2024-06-25 15:11:00,173.89999389648438,174.36000061035156,173.89999389648438,174.36000061035156,3813.0,ODFL
2024-06-25 15:12:00,174.36000061035156,174.36000061035156,174.16000366210938,174.16000366210938,1777.0,ODFL
2024-06-25 15:13:00,174.07000732421875,174.07000732421875,174.07000732421875,174.07000732421875,286.0,ODFL
2024-06-25 15:14:00,174.05999755859375,174.05999755859375,174.0,174.0,273.0,ODFL
2024-06-25 15:15:00,174.0,174.21499633789062,173.98500061035156,174.00999450683594,18324.0,ODFL
