,open,high,low,close,volume,ticker
2024-06-25 13:30:00,489.9599914550781,489.9599914550781,488.1300048828125,488.1300048828125,5871.0,MSCI
2024-06-25 13:31:00,487.94000244140625,487.94000244140625,487.94000244140625,487.94000244140625,1331.0,MSCI
2024-06-25 13:32:00,488.07000732421875,488.07000732421875,486.7349853515625,487.6050109863281,713.0,MSCI
2024-06-25 13:33:00,487.3500061035156,487.3500061035156,486.7300109863281,486.7300109863281,415.0,MSCI
2024-06-25 13:34:00,487.5799865722656,487.5799865722656,487.1000061035156,487.42498779296875,1849.0,MSCI
2024-06-25 13:35:00,485.8949890136719,485.8949890136719,485.8949890136719,485.8949890136719,119.0,MSCI
2024-06-25 13:36:00,487.42999267578125,487.42999267578125,487.42999267578125,487.42999267578125,104.0,MSCI
2024-06-25 13:37:00,486.8399963378906,488.0,486.8399963378906,487.7550048828125,1104.0,MSCI
2024-06-25 13:38:00,,,,,,MSCI
2024-06-25 13:39:00,,,,,,MSCI
2024-06-25 13:40:00,489.7349853515625,489.7349853515625,489.7349853515625,489.7349853515625,416.0,MSCI
2024-06-25 13:41:00,488.7699890136719,488.7699890136719,488.7200012207031,488.7200012207031,523.0,MSCI
2024-06-25 13:42:00,,,,,,MSCI
2024-06-25 13:43:00,487.7925109863281,487.7929992675781,487.7925109863281,487.7925109863281,207.0,MSCI
2024-06-25 13:44:00,488.6199951171875,488.6199951171875,488.6199951171875,488.6199951171875,123.0,MSCI
2024-06-25 13:45:00,,,,,,MSCI
2024-06-25 13:46:00,488.875,488.875,488.3550109863281,488.3550109863281,752.0,MSCI
2024-06-25 13:47:00,,,,,,MSCI
2024-06-25 13:48:00,488.9100036621094,489.05499267578125,488.68499755859375,488.68499755859375,1137.0,MSCI
2024-06-25 13:49:00,488.8900146484375,488.8900146484375,488.8900146484375,488.8900146484375,428.0,MSCI
2024-06-25 13:50:00,,,,,,MSCI
2024-06-25 13:51:00,,,,,,MSCI
2024-06-25 13:52:00,488.1700134277344,488.1700134277344,487.7900085449219,487.7900085449219,875.0,MSCI
2024-06-25 13:53:00,488.1700134277344,488.2900085449219,488.1549987792969,488.1549987792969,759.0,MSCI
2024-06-25 13:54:00,487.6499938964844,487.6499938964844,487.05499267578125,487.05499267578125,971.0,MSCI
2024-06-25 13:55:00,,,,,,MSCI
2024-06-25 13:56:00,486.8597106933594,486.8597106933594,486.8597106933594,486.8597106933594,501.0,MSCI
2024-06-25 13:57:00,,,,,,MSCI
2024-06-25 13:58:00,,,,,,MSCI
2024-06-25 13:59:00,486.760009765625,486.760009765625,486.760009765625,486.760009765625,291.0,MSCI
2024-06-25 14:00:00,486.5899963378906,486.6000061035156,484.79010009765625,484.79010009765625,568.0,MSCI
2024-06-25 14:01:00,486.2950134277344,487.1000061035156,486.2950134277344,487.1000061035156,334.0,MSCI
2024-06-25 14:02:00,,,,,,MSCI
2024-06-25 14:03:00,487.739990234375,488.0400085449219,487.739990234375,488.0400085449219,1266.0,MSCI
2024-06-25 14:04:00,487.4800109863281,487.4800109863281,487.4800109863281,487.4800109863281,160.0,MSCI
2024-06-25 14:05:00,487.4849853515625,487.4849853515625,487.4849853515625,487.4849853515625,233.0,MSCI
2024-06-25 14:06:00,487.7300109863281,487.7300109863281,487.7300109863281,487.7300109863281,480.0,MSCI
2024-06-25 14:07:00,,,,,,MSCI
2024-06-25 14:08:00,487.5849914550781,487.5849914550781,487.5849914550781,487.5849914550781,180.0,MSCI
2024-06-25 14:09:00,487.5,487.92498779296875,487.5,487.92498779296875,615.0,MSCI
2024-06-25 14:10:00,488.04998779296875,488.04998779296875,487.4700012207031,487.4700012207031,548.0,MSCI
2024-06-25 14:11:00,487.8299865722656,487.8299865722656,486.7900085449219,487.2799987792969,2121.0,MSCI
2024-06-25 14:12:00,486.7850036621094,486.80780029296875,486.7850036621094,486.80780029296875,419.0,MSCI
2024-06-25 14:13:00,486.5299987792969,486.7099914550781,486.489990234375,486.5199890136719,1037.0,MSCI
2024-06-25 14:14:00,486.95001220703125,486.95001220703125,486.239990234375,486.239990234375,839.0,MSCI
2024-06-25 14:15:00,487.17999267578125,487.32501220703125,487.17999267578125,487.32501220703125,1072.0,MSCI
2024-06-25 14:16:00,,,,,,MSCI
2024-06-25 14:17:00,,,,,,MSCI
2024-06-25 14:18:00,,,,,,MSCI
2024-06-25 14:19:00,,,,,,MSCI
2024-06-25 14:20:00,,,,,,MSCI
2024-06-25 14:21:00,488.07000732421875,488.07000732421875,488.07000732421875,488.07000732421875,327.0,MSCI
2024-06-25 14:22:00,488.3900146484375,488.3900146484375,488.3900146484375,488.3900146484375,503.0,MSCI
2024-06-25 14:23:00,488.94000244140625,488.94000244140625,488.94000244140625,488.94000244140625,980.0,MSCI
2024-06-25 14:24:00,488.0199890136719,489.739990234375,488.0199890136719,489.739990234375,2176.0,MSCI
2024-06-25 14:25:00,489.1400146484375,489.1400146484375,488.29998779296875,488.29998779296875,1856.0,MSCI
2024-06-25 14:26:00,488.9949951171875,488.9949951171875,488.9949951171875,488.9949951171875,118.0,MSCI
2024-06-25 14:27:00,489.45001220703125,489.45001220703125,489.45001220703125,489.45001220703125,834.0,MSCI
2024-06-25 14:28:00,,,,,,MSCI
2024-06-25 14:29:00,,,,,,MSCI
2024-06-25 14:30:00,489.45001220703125,489.45001220703125,489.45001220703125,489.45001220703125,499.0,MSCI
2024-06-25 14:31:00,488.7142028808594,488.7142028808594,488.7142028808594,488.7142028808594,280.0,MSCI
2024-06-25 14:32:00,488.9173889160156,489.1199951171875,488.9173889160156,489.1199951171875,852.0,MSCI
2024-06-25 14:33:00,488.9049987792969,488.9049987792969,488.9049987792969,488.9049987792969,100.0,MSCI
2024-06-25 14:34:00,488.9049987792969,488.9049987792969,488.8999938964844,488.9049987792969,615.0,MSCI
2024-06-25 14:35:00,489.30499267578125,489.30499267578125,489.30499267578125,489.30499267578125,675.0,MSCI
2024-06-25 14:36:00,489.385009765625,489.42498779296875,489.3275146484375,489.4100036621094,967.0,MSCI
2024-06-25 14:37:00,489.5450134277344,489.5450134277344,489.2099914550781,489.3900146484375,1182.0,MSCI
2024-06-25 14:38:00,489.4150085449219,489.4150085449219,489.3999938964844,489.3999938964844,717.0,MSCI
2024-06-25 14:39:00,489.2349853515625,489.5249938964844,489.2349853515625,489.5249938964844,1037.0,MSCI
2024-06-25 14:40:00,489.885009765625,489.95001220703125,489.6549987792969,489.95001220703125,1454.0,MSCI
2024-06-25 14:41:00,489.9649963378906,489.9649963378906,489.9649963378906,489.9649963378906,496.0,MSCI
2024-06-25 14:42:00,490.0,490.17999267578125,489.2699890136719,489.2699890136719,4878.0,MSCI
2024-06-25 14:43:00,489.1000061035156,489.1000061035156,488.8399963378906,488.8399963378906,1087.0,MSCI
2024-06-25 14:44:00,488.739990234375,488.7650146484375,488.5899963378906,488.7650146484375,767.0,MSCI
2024-06-25 14:45:00,,,,,,MSCI
2024-06-25 14:46:00,,,,,,MSCI
2024-06-25 14:47:00,488.2099914550781,488.2099914550781,488.0400085449219,488.0400085449219,515.0,MSCI
2024-06-25 14:48:00,488.1300048828125,488.1300048828125,488.1300048828125,488.1300048828125,393.0,MSCI
2024-06-25 14:49:00,,,,,,MSCI
2024-06-25 14:50:00,,,,,,MSCI
2024-06-25 14:51:00,488.32000732421875,488.32000732421875,487.8500061035156,487.8500061035156,372.0,MSCI
2024-06-25 14:52:00,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,180.0,MSCI
2024-06-25 14:53:00,488.3999938964844,488.5,488.3949890136719,488.3949890136719,1680.0,MSCI
2024-06-25 14:54:00,,,,,,MSCI
2024-06-25 14:55:00,,,,,,MSCI
2024-06-25 14:56:00,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,136.0,MSCI
2024-06-25 14:57:00,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,238.0,MSCI
2024-06-25 14:58:00,488.385009765625,488.69000244140625,487.95001220703125,488.4599914550781,10595.0,MSCI
2024-06-25 14:59:00,488.739990234375,488.7749938964844,488.3500061035156,488.7749938964844,648.0,MSCI
2024-06-25 15:00:00,,,,,,MSCI
2024-06-25 15:01:00,488.79998779296875,488.80999755859375,488.4100036621094,488.42999267578125,1039.0,MSCI
2024-06-25 15:02:00,488.07000732421875,488.07000732421875,487.6700134277344,487.6700134277344,1054.0,MSCI
2024-06-25 15:03:00,,,,,,MSCI
2024-06-25 15:04:00,488.20001220703125,488.20001220703125,488.20001220703125,488.20001220703125,271.0,MSCI
2024-06-25 15:05:00,487.8800048828125,487.8800048828125,487.8800048828125,487.8800048828125,623.0,MSCI
2024-06-25 15:06:00,,,,,,MSCI
2024-06-25 15:07:00,487.4800109863281,487.8599853515625,487.4800109863281,487.75,2039.0,MSCI
2024-06-25 15:08:00,,,,,,MSCI
