,open,high,low,close,volume,ticker
2024-06-25 13:30:00,19.239999771118164,19.260000228881836,19.219999313354492,19.229999542236328,99628.0,RF
2024-06-25 13:31:00,19.270000457763672,19.272499084472656,19.229999542236328,19.2450008392334,23652.0,RF
2024-06-25 13:32:00,19.25,19.2549991607666,19.219999313354492,19.2549991607666,12767.0,RF
2024-06-25 13:33:00,19.25,19.315000534057617,19.200000762939453,19.309999465942383,24601.0,RF
2024-06-25 13:34:00,19.309999465942383,19.375,19.309999465942383,19.375,28061.0,RF
2024-06-25 13:35:00,19.3700008392334,19.3700008392334,19.34000015258789,19.360000610351562,21767.0,RF
2024-06-25 13:36:00,19.364999771118164,19.405000686645508,19.360000610351562,19.375,19059.0,RF
2024-06-25 13:37:00,19.3799991607666,19.42020034790039,19.3799991607666,19.399999618530273,14336.0,RF
2024-06-25 13:38:00,19.399999618530273,19.420000076293945,19.3799991607666,19.420000076293945,8505.0,RF
2024-06-25 13:39:00,19.415000915527344,19.415000915527344,19.3700008392334,19.3700008392334,5123.0,RF
2024-06-25 13:40:00,19.3799991607666,19.405000686645508,19.344999313354492,19.344999313354492,9557.0,RF
2024-06-25 13:41:00,19.360000610351562,19.395000457763672,19.360000610351562,19.385000228881836,9942.0,RF
2024-06-25 13:42:00,19.385000228881836,19.385000228881836,19.360000610351562,19.360000610351562,6317.0,RF
2024-06-25 13:43:00,19.360000610351562,19.375,19.350000381469727,19.360000610351562,8257.0,RF
2024-06-25 13:44:00,19.364999771118164,19.395000457763672,19.350000381469727,19.389999389648438,7988.0,RF
2024-06-25 13:45:00,19.3799991607666,19.3799991607666,19.360000610351562,19.364999771118164,6909.0,RF
2024-06-25 13:46:00,19.364999771118164,19.36680030822754,19.34000015258789,19.346099853515625,9407.0,RF
2024-06-25 13:47:00,19.344999313354492,19.350000381469727,19.329999923706055,19.329999923706055,4681.0,RF
2024-06-25 13:48:00,19.31999969482422,19.329999923706055,19.309999465942383,19.309999465942383,4007.0,RF
2024-06-25 13:49:00,19.315000534057617,19.325000762939453,19.309999465942383,19.315000534057617,6497.0,RF
2024-06-25 13:50:00,19.309999465942383,19.309999465942383,19.290000915527344,19.30500030517578,51050.0,RF
2024-06-25 13:51:00,19.30500030517578,19.309999465942383,19.28499984741211,19.299999237060547,9715.0,RF
2024-06-25 13:52:00,19.295000076293945,19.30500030517578,19.290000915527344,19.299999237060547,7551.0,RF
2024-06-25 13:53:00,19.299999237060547,19.325000762939453,19.290000915527344,19.31999969482422,17928.0,RF
2024-06-25 13:54:00,19.329999923706055,19.329999923706055,19.270000457763672,19.270000457763672,18054.0,RF
2024-06-25 13:55:00,19.270000457763672,19.270000457763672,19.260000228881836,19.270000457763672,4073.0,RF
2024-06-25 13:56:00,19.260000228881836,19.260000228881836,19.239999771118164,19.239999771118164,4093.0,RF
2024-06-25 13:57:00,19.239999771118164,19.25,19.229999542236328,19.229999542236328,5557.0,RF
2024-06-25 13:58:00,19.239999771118164,19.25,19.235000610351562,19.239999771118164,9295.0,RF
2024-06-25 13:59:00,19.239999771118164,19.260000228881836,19.239999771118164,19.239999771118164,72349.0,RF
2024-06-25 14:00:00,19.2450008392334,19.270000457763672,19.235000610351562,19.260000228881836,9216.0,RF
2024-06-25 14:01:00,19.2549991607666,19.267499923706055,19.25,19.267499923706055,12146.0,RF
2024-06-25 14:02:00,19.270000457763672,19.274999618530273,19.239999771118164,19.260000228881836,14370.0,RF
2024-06-25 14:03:00,19.25,19.260000228881836,19.25,19.2549991607666,1879.0,RF
2024-06-25 14:04:00,19.260000228881836,19.260000228881836,19.24449920654297,19.2549991607666,6780.0,RF
2024-06-25 14:05:00,19.2549991607666,19.2549991607666,19.239999771118164,19.2549991607666,3594.0,RF
2024-06-25 14:06:00,19.252099990844727,19.270000457763672,19.2450008392334,19.2549991607666,13272.0,RF
2024-06-25 14:07:00,19.25,19.259899139404297,19.2450008392334,19.2549991607666,3584.0,RF
2024-06-25 14:08:00,19.25,19.260000228881836,19.2450008392334,19.2549991607666,3620.0,RF
2024-06-25 14:09:00,19.260000228881836,19.260000228881836,19.229999542236328,19.229999542236328,5171.0,RF
2024-06-25 14:10:00,19.225000381469727,19.239999771118164,19.225000381469727,19.239999771118164,2951.0,RF
2024-06-25 14:11:00,19.239999771118164,19.239999771118164,19.231300354003906,19.231300354003906,916.0,RF
2024-06-25 14:12:00,19.239999771118164,19.2450008392334,19.229999542236328,19.235000610351562,7525.0,RF
2024-06-25 14:13:00,19.235000610351562,19.235000610351562,19.229999542236328,19.235000610351562,2491.0,RF
2024-06-25 14:14:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,474.0,RF
2024-06-25 14:15:00,19.239999771118164,19.2549991607666,19.239999771118164,19.25,4514.0,RF
2024-06-25 14:16:00,19.25,19.25,19.239999771118164,19.25,5454.0,RF
2024-06-25 14:17:00,19.244600296020508,19.244600296020508,19.239999771118164,19.239999771118164,2049.0,RF
2024-06-25 14:18:00,19.229999542236328,19.229999542236328,19.225000381469727,19.225000381469727,1835.0,RF
2024-06-25 14:19:00,19.229999542236328,19.239999771118164,19.229999542236328,19.239999771118164,3418.0,RF
2024-06-25 14:20:00,19.229999542236328,19.235000610351562,19.229999542236328,19.235000610351562,343.0,RF
2024-06-25 14:21:00,19.2367000579834,19.2367000579834,19.235000610351562,19.235000610351562,1482.0,RF
2024-06-25 14:22:00,19.239999771118164,19.2450008392334,19.235000610351562,19.2450008392334,2302.0,RF
2024-06-25 14:23:00,19.2450008392334,19.25,19.219999313354492,19.219999313354492,11506.0,RF
2024-06-25 14:24:00,19.21500015258789,19.225400924682617,19.210899353027344,19.225400924682617,4756.0,RF
2024-06-25 14:25:00,19.225000381469727,19.229999542236328,19.219999313354492,19.225000381469727,2308.0,RF
2024-06-25 14:26:00,19.225000381469727,19.225000381469727,19.21500015258789,19.219999313354492,4545.0,RF
2024-06-25 14:27:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,3903.0,RF
2024-06-25 14:28:00,19.21500015258789,19.216400146484375,19.21500015258789,19.216400146484375,576.0,RF
2024-06-25 14:29:00,19.21500015258789,19.21500015258789,19.200899124145508,19.204999923706055,3677.0,RF
2024-06-25 14:30:00,19.200000762939453,19.209999084472656,19.200000762939453,19.209999084472656,1386.0,RF
2024-06-25 14:31:00,19.204999923706055,19.204999923706055,19.180099487304688,19.190000534057617,6422.0,RF
2024-06-25 14:32:00,19.183300018310547,19.184999465942383,19.17009925842285,19.18000030517578,5749.0,RF
2024-06-25 14:33:00,19.174999237060547,19.189800262451172,19.165000915527344,19.189800262451172,7439.0,RF
2024-06-25 14:34:00,19.190000534057617,19.190000534057617,19.184999465942383,19.184999465942383,825.0,RF
2024-06-25 14:35:00,19.18000030517578,19.18000030517578,19.174800872802734,19.174800872802734,1784.0,RF
2024-06-25 14:36:00,19.18000030517578,19.184999465942383,19.174999237060547,19.175899505615234,4705.0,RF
2024-06-25 14:37:00,19.174999237060547,19.18000030517578,19.170000076293945,19.18000030517578,3501.0,RF
2024-06-25 14:38:00,19.170000076293945,19.170000076293945,19.165000915527344,19.165000915527344,2558.0,RF
2024-06-25 14:39:00,19.165000915527344,19.18000030517578,19.165000915527344,19.18000030517578,3154.0,RF
2024-06-25 14:40:00,19.174999237060547,19.174999237060547,19.155000686645508,19.155000686645508,4799.0,RF
2024-06-25 14:41:00,19.155000686645508,19.170000076293945,19.149999618530273,19.15999984741211,7344.0,RF
2024-06-25 14:42:00,19.15999984741211,19.18000030517578,19.15999984741211,19.170000076293945,28294.0,RF
2024-06-25 14:43:00,19.174999237060547,19.174999237060547,19.165000915527344,19.165000915527344,15725.0,RF
2024-06-25 14:44:00,19.165000915527344,19.170000076293945,19.155000686645508,19.170000076293945,20636.0,RF
2024-06-25 14:45:00,19.165000915527344,19.174999237060547,19.165000915527344,19.172700881958008,8594.0,RF
2024-06-25 14:46:00,19.174999237060547,19.174999237060547,19.170000076293945,19.170000076293945,25147.0,RF
2024-06-25 14:47:00,19.174999237060547,19.174999237060547,19.15999984741211,19.170000076293945,23406.0,RF
2024-06-25 14:48:00,19.165000915527344,19.170000076293945,19.15999984741211,19.16710090637207,4521.0,RF
2024-06-25 14:49:00,19.165000915527344,19.170000076293945,19.15999984741211,19.15999984741211,2198.0,RF
2024-06-25 14:50:00,19.165000915527344,19.174999237060547,19.165000915527344,19.174999237060547,3917.0,RF
2024-06-25 14:51:00,19.174999237060547,19.174999237060547,19.170000076293945,19.174999237060547,11826.0,RF
2024-06-25 14:52:00,19.174999237060547,19.18000030517578,19.170000076293945,19.18000030517578,23185.0,RF
2024-06-25 14:53:00,19.18000030517578,19.190000534057617,19.18000030517578,19.182199478149414,9464.0,RF
2024-06-25 14:54:00,19.18000030517578,19.185400009155273,19.18000030517578,19.184999465942383,1694.0,RF
2024-06-25 14:55:00,19.184999465942383,19.190000534057617,19.184999465942383,19.184999465942383,5563.0,RF
2024-06-25 14:56:00,19.184999465942383,19.186199188232422,19.18000030517578,19.184999465942383,7232.0,RF
2024-06-25 14:57:00,19.184999465942383,19.200000762939453,19.174699783325195,19.174699783325195,54131.0,RF
2024-06-25 14:58:00,19.174999237060547,19.18000030517578,19.165000915527344,19.18000030517578,12445.0,RF
2024-06-25 14:59:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,388.0,RF
