,open,high,low,close,volume,ticker
2024-06-25 13:30:00,102.5199966430664,102.65499877929688,102.5199966430664,102.5199966430664,9194.0,ACGL
2024-06-25 13:31:00,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,617.0,ACGL
2024-06-25 13:32:00,102.41500091552734,102.41500091552734,102.41500091552734,102.41500091552734,245.0,ACGL
2024-06-25 13:33:00,102.5999984741211,102.5999984741211,102.30999755859375,102.30999755859375,2880.0,ACGL
2024-06-25 13:34:00,102.41000366210938,102.52999877929688,102.36000061035156,102.5250015258789,2896.0,ACGL
2024-06-25 13:35:00,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,1652.0,ACGL
2024-06-25 13:36:00,102.95999908447266,102.95999908447266,102.94999694824219,102.94999694824219,1005.0,ACGL
2024-06-25 13:37:00,103.0,103.0,103.0,103.0,1525.0,ACGL
2024-06-25 13:38:00,103.06500244140625,103.23169708251953,103.06500244140625,103.23169708251953,2402.0,ACGL
2024-06-25 13:39:00,103.29000091552734,103.44000244140625,103.25,103.41000366210938,1331.0,ACGL
2024-06-25 13:40:00,103.28500366210938,103.28500366210938,103.25399780273438,103.25399780273438,620.0,ACGL
2024-06-25 13:41:00,,,,,,ACGL
2024-06-25 13:42:00,103.25,103.29000091552734,103.2300033569336,103.26499938964844,3315.0,ACGL
2024-06-25 13:43:00,103.12000274658203,103.15499877929688,103.12000274658203,103.1500015258789,1327.0,ACGL
2024-06-25 13:44:00,103.30000305175781,103.37000274658203,103.30000305175781,103.37000274658203,711.0,ACGL
2024-06-25 13:45:00,103.3499984741211,103.3499984741211,103.22000122070312,103.22000122070312,1305.0,ACGL
2024-06-25 13:46:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,1540.0,ACGL
2024-06-25 13:47:00,103.12999725341797,103.12999725341797,103.0,103.0,881.0,ACGL
2024-06-25 13:48:00,102.91500091552734,102.91500091552734,102.83000183105469,102.83000183105469,816.0,ACGL
2024-06-25 13:49:00,102.86000061035156,103.12999725341797,102.8499984741211,103.1050033569336,5837.0,ACGL
2024-06-25 13:50:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,566.0,ACGL
2024-06-25 13:51:00,102.94000244140625,102.97000122070312,102.94000244140625,102.97000122070312,651.0,ACGL
2024-06-25 13:52:00,103.01300048828125,103.01300048828125,103.01000213623047,103.01000213623047,915.0,ACGL
2024-06-25 13:53:00,103.01300048828125,103.01300048828125,102.81999969482422,102.86499786376953,711.0,ACGL
2024-06-25 13:54:00,102.83000183105469,102.83000183105469,102.66999816894531,102.66999816894531,1509.0,ACGL
2024-06-25 13:55:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,250.0,ACGL
2024-06-25 13:56:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,739.0,ACGL
2024-06-25 13:57:00,102.5999984741211,102.5999984741211,102.5,102.5,1340.0,ACGL
2024-06-25 13:58:00,102.51499938964844,102.55239868164062,102.51499938964844,102.55239868164062,1054.0,ACGL
2024-06-25 13:59:00,102.56089782714844,102.56089782714844,102.55000305175781,102.55000305175781,1173.0,ACGL
2024-06-25 14:00:00,102.60310363769531,102.60310363769531,102.60299682617188,102.60310363769531,446.0,ACGL
2024-06-25 14:01:00,,,,,,ACGL
2024-06-25 14:02:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,735.0,ACGL
2024-06-25 14:03:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,497.0,ACGL
2024-06-25 14:04:00,,,,,,ACGL
2024-06-25 14:05:00,102.4000015258789,102.4000015258789,102.30999755859375,102.30999755859375,1926.0,ACGL
2024-06-25 14:06:00,,,,,,ACGL
2024-06-25 14:07:00,102.36000061035156,102.37000274658203,102.36000061035156,102.37000274658203,789.0,ACGL
2024-06-25 14:08:00,,,,,,ACGL
2024-06-25 14:09:00,,,,,,ACGL
2024-06-25 14:10:00,102.3499984741211,102.40899658203125,102.3499984741211,102.37999725341797,4492.0,ACGL
2024-06-25 14:11:00,102.33000183105469,102.33000183105469,102.30000305175781,102.32499694824219,1334.0,ACGL
2024-06-25 14:12:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,351.0,ACGL
2024-06-25 14:13:00,,,,,,ACGL
2024-06-25 14:14:00,102.20999908447266,102.25,102.20500183105469,102.25,1470.0,ACGL
2024-06-25 14:15:00,102.26000213623047,102.2699966430664,102.26000213623047,102.2699966430664,783.0,ACGL
2024-06-25 14:16:00,,,,,,ACGL
2024-06-25 14:17:00,102.30000305175781,102.30999755859375,102.30000305175781,102.30999755859375,823.0,ACGL
2024-06-25 14:18:00,102.36000061035156,102.37000274658203,102.36000061035156,102.37000274658203,1158.0,ACGL
2024-06-25 14:19:00,,,,,,ACGL
2024-06-25 14:20:00,102.47000122070312,102.55000305175781,102.40499877929688,102.55000305175781,7572.0,ACGL
2024-06-25 14:21:00,102.55000305175781,102.55999755859375,102.55000305175781,102.55999755859375,1647.0,ACGL
2024-06-25 14:22:00,,,,,,ACGL
2024-06-25 14:23:00,102.61000061035156,102.62999725341797,102.61000061035156,102.62999725341797,719.0,ACGL
2024-06-25 14:24:00,102.60260009765625,102.69999694824219,102.58999633789062,102.5999984741211,2867.0,ACGL
2024-06-25 14:25:00,,,,,,ACGL
2024-06-25 14:26:00,,,,,,ACGL
2024-06-25 14:27:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,697.0,ACGL
2024-06-25 14:28:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,999.0,ACGL
2024-06-25 14:29:00,102.61000061035156,102.61000061035156,102.5199966430664,102.5199966430664,2190.0,ACGL
2024-06-25 14:30:00,102.52549743652344,102.52549743652344,102.41999816894531,102.41999816894531,755.0,ACGL
2024-06-25 14:31:00,102.4000015258789,102.4000015258789,102.31780242919922,102.31999969482422,1413.0,ACGL
2024-06-25 14:32:00,102.34989929199219,102.38999938964844,102.34989929199219,102.38999938964844,1589.0,ACGL
2024-06-25 14:33:00,102.44969940185547,102.4800033569336,102.44969940185547,102.4800033569336,552.0,ACGL
2024-06-25 14:34:00,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,468.0,ACGL
2024-06-25 14:35:00,102.46499633789062,102.46499633789062,102.43000030517578,102.44000244140625,1635.0,ACGL
2024-06-25 14:36:00,,,,,,ACGL
2024-06-25 14:37:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,402.0,ACGL
2024-06-25 14:38:00,,,,,,ACGL
2024-06-25 14:39:00,102.4000015258789,102.4000015258789,102.38999938964844,102.4000015258789,1008.0,ACGL
2024-06-25 14:40:00,102.42500305175781,102.42500305175781,102.4000015258789,102.4000015258789,1563.0,ACGL
2024-06-25 14:41:00,,,,,,ACGL
2024-06-25 14:42:00,,,,,,ACGL
2024-06-25 14:43:00,102.41320037841797,102.41320037841797,102.41320037841797,102.41320037841797,413.0,ACGL
2024-06-25 14:44:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,1471.0,ACGL
2024-06-25 14:45:00,102.37329864501953,102.375,102.36000061035156,102.375,2388.0,ACGL
2024-06-25 14:46:00,,,,,,ACGL
2024-06-25 14:47:00,102.37999725341797,102.37999725341797,102.3499984741211,102.36000061035156,1587.0,ACGL
2024-06-25 14:48:00,102.33999633789062,102.3499984741211,102.33999633789062,102.3499984741211,367.0,ACGL
2024-06-25 14:49:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,153.0,ACGL
2024-06-25 14:50:00,102.36499786376953,102.36499786376953,102.30999755859375,102.30999755859375,1581.0,ACGL
2024-06-25 14:51:00,102.3499984741211,102.3499984741211,102.33999633789062,102.33999633789062,708.0,ACGL
2024-06-25 14:52:00,102.33499908447266,102.33999633789062,102.33499908447266,102.33999633789062,1022.0,ACGL
2024-06-25 14:53:00,102.33999633789062,102.37999725341797,102.33999633789062,102.33999633789062,852.0,ACGL
2024-06-25 14:54:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,347.0,ACGL
2024-06-25 14:55:00,,,,,,ACGL
2024-06-25 14:56:00,102.43000030517578,102.48999786376953,102.43000030517578,102.48999786376953,431.0,ACGL
2024-06-25 14:57:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,222.0,ACGL
2024-06-25 14:58:00,102.48999786376953,102.51499938964844,102.4800033569336,102.51499938964844,2982.0,ACGL
2024-06-25 14:59:00,,,,,,ACGL
2024-06-25 15:00:00,,,,,,ACGL
2024-06-25 15:01:00,102.55999755859375,102.58000183105469,102.55000305175781,102.55000305175781,1910.0,ACGL
2024-06-25 15:02:00,102.5,102.5,102.44499969482422,102.44499969482422,1744.0,ACGL
2024-06-25 15:03:00,102.43000030517578,102.44760131835938,102.43000030517578,102.44760131835938,534.0,ACGL
2024-06-25 15:04:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,555.0,ACGL
2024-06-25 15:05:00,102.35780334472656,102.4000015258789,102.26000213623047,102.3550033569336,19420.0,ACGL
2024-06-25 15:06:00,102.36000061035156,102.37000274658203,102.27999877929688,102.37000274658203,3627.0,ACGL
2024-06-25 15:07:00,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,379.0,ACGL
2024-06-25 15:08:00,102.30000305175781,102.31999969482422,102.30000305175781,102.31999969482422,1453.0,ACGL
2024-06-25 15:09:00,102.27999877929688,102.27999877929688,102.2699966430664,102.2699966430664,1458.0,ACGL
2024-06-25 15:10:00,102.26000213623047,102.31500244140625,102.26000213623047,102.30500030517578,2471.0,ACGL
2024-06-25 15:11:00,,,,,,ACGL
2024-06-25 15:12:00,102.41000366210938,102.48999786376953,102.41000366210938,102.48999786376953,1374.0,ACGL
2024-06-25 15:13:00,102.45500183105469,102.4800033569336,102.45500183105469,102.47000122070312,654.0,ACGL
2024-06-25 15:14:00,102.40950012207031,102.40950012207031,102.40950012207031,102.40950012207031,263.0,ACGL
2024-06-25 15:15:00,102.44499969482422,102.44499969482422,102.44000244140625,102.44000244140625,1096.0,ACGL
2024-06-25 15:16:00,102.4749984741211,102.4800033569336,102.4749984741211,102.4800033569336,933.0,ACGL
2024-06-25 15:17:00,102.52999877929688,102.55000305175781,102.52999877929688,102.52999877929688,2112.0,ACGL
2024-06-25 15:18:00,,,,,,ACGL
2024-06-25 15:19:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,986.0,ACGL
2024-06-25 15:20:00,102.51080322265625,102.51080322265625,102.51000213623047,102.51000213623047,377.0,ACGL
2024-06-25 15:21:00,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,160.0,ACGL
2024-06-25 15:22:00,102.56089782714844,102.56089782714844,102.5250015258789,102.52749633789062,1061.0,ACGL
2024-06-25 15:23:00,102.49109649658203,102.49109649658203,102.49109649658203,102.49109649658203,541.0,ACGL
2024-06-25 15:24:00,102.4800033569336,102.4800033569336,102.43000030517578,102.43000030517578,2228.0,ACGL
2024-06-25 15:25:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,1148.0,ACGL
2024-06-25 15:26:00,,,,,,ACGL
2024-06-25 15:27:00,102.41999816894531,102.44000244140625,102.41000366210938,102.41000366210938,2332.0,ACGL
2024-06-25 15:28:00,,,,,,ACGL
2024-06-25 15:29:00,102.37000274658203,102.37000274658203,102.31999969482422,102.33999633789062,2493.0,ACGL
2024-06-25 15:30:00,102.37999725341797,102.3949966430664,102.37000274658203,102.38500213623047,2378.0,ACGL
2024-06-25 15:31:00,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,1469.0,ACGL
2024-06-25 15:32:00,102.32499694824219,102.33499908447266,102.32499694824219,102.33499908447266,838.0,ACGL
2024-06-25 15:33:00,102.33999633789062,102.36000061035156,102.33999633789062,102.36000061035156,1109.0,ACGL
2024-06-25 15:34:00,102.37000274658203,102.37000274658203,102.3499984741211,102.3499984741211,1224.0,ACGL
2024-06-25 15:35:00,102.34500122070312,102.34500122070312,102.26000213623047,102.26399993896484,1199.0,ACGL
2024-06-25 15:36:00,102.2249984741211,102.2249984741211,102.2249984741211,102.2249984741211,309.0,ACGL
2024-06-25 15:37:00,102.26000213623047,102.32499694824219,102.26000213623047,102.32499694824219,1840.0,ACGL
2024-06-25 15:38:00,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,200.0,ACGL
2024-06-25 15:39:00,,,,,,ACGL
2024-06-25 15:40:00,102.2249984741211,102.2249984741211,102.2249984741211,102.2249984741211,578.0,ACGL
2024-06-25 15:41:00,102.18000030517578,102.19000244140625,102.16000366210938,102.19000244140625,5403.0,ACGL
2024-06-25 15:42:00,,,,,,ACGL
2024-06-25 15:43:00,102.20999908447266,102.2699966430664,102.20999908447266,102.25,1752.0,ACGL
2024-06-25 15:44:00,,,,,,ACGL
2024-06-25 15:45:00,,,,,,ACGL
2024-06-25 15:46:00,102.2208023071289,102.2208023071289,102.2208023071289,102.2208023071289,1108.0,ACGL
2024-06-25 15:47:00,102.25499725341797,102.30989837646484,102.25499725341797,102.30989837646484,780.0,ACGL
2024-06-25 15:48:00,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,670.0,ACGL
2024-06-25 15:49:00,,,,,,ACGL
