,open,high,low,close,volume,ticker
2024-06-25 14:17:00,170.35000610351562,170.5,170.35000610351562,170.5,1146.0,ZTS
2024-06-25 14:18:00,170.41000366210938,170.47999572753906,170.41000366210938,170.4600067138672,398.0,ZTS
2024-06-25 14:19:00,170.3800048828125,170.39500427246094,170.25999450683594,170.39500427246094,2163.0,ZTS
2024-06-25 14:20:00,170.5500030517578,170.6999969482422,170.5500030517578,170.5800018310547,1244.0,ZTS
2024-06-25 14:21:00,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,449.0,ZTS
2024-06-25 14:22:00,170.75,170.75,170.6699981689453,170.74000549316406,3478.0,ZTS
2024-06-25 14:23:00,170.6699981689453,170.72999572753906,170.36000061035156,170.39999389648438,5546.0,ZTS
2024-06-25 14:24:00,170.4199981689453,170.48500061035156,170.35000610351562,170.4600067138672,6633.0,ZTS
2024-06-25 14:25:00,170.4600067138672,170.5198974609375,170.44000244140625,170.44000244140625,1429.0,ZTS
2024-06-25 14:26:00,170.47000122070312,170.47000122070312,170.39999389648438,170.44500732421875,894.0,ZTS
2024-06-25 14:27:00,170.4499969482422,170.47000122070312,170.33999633789062,170.35000610351562,5717.0,ZTS
2024-06-25 14:28:00,170.32000732421875,170.3350067138672,170.25,170.25,1100.0,ZTS
2024-06-25 14:29:00,170.22000122070312,170.22000122070312,170.1699981689453,170.1699981689453,966.0,ZTS
2024-06-25 14:30:00,170.14999389648438,170.25,170.09010314941406,170.1699981689453,9041.0,ZTS
2024-06-25 14:31:00,170.14999389648438,170.14999389648438,169.9600067138672,170.13250732421875,21620.0,ZTS
2024-06-25 14:32:00,170.06500244140625,170.13999938964844,170.0,170.0,2338.0,ZTS
2024-06-25 14:33:00,170.01939392089844,170.02000427246094,169.9199981689453,169.97500610351562,1903.0,ZTS
2024-06-25 14:34:00,169.9199981689453,170.0449981689453,169.9199981689453,170.0,2211.0,ZTS
2024-06-25 14:35:00,170.02999877929688,170.02999877929688,169.88999938964844,169.93499755859375,2527.0,ZTS
2024-06-25 14:36:00,169.82000732421875,170.25,169.82000732421875,170.25,4247.0,ZTS
2024-06-25 14:37:00,170.27999877929688,170.30999755859375,170.27999877929688,170.30999755859375,1459.0,ZTS
2024-06-25 14:38:00,170.35000610351562,170.39500427246094,170.2899932861328,170.2899932861328,1363.0,ZTS
2024-06-25 14:39:00,170.24029541015625,170.2899932861328,170.24029541015625,170.2899932861328,1106.0,ZTS
2024-06-25 14:40:00,170.41000366210938,170.5399932861328,170.41000366210938,170.4219970703125,949.0,ZTS
2024-06-25 14:41:00,170.50999450683594,170.58999633789062,170.49000549316406,170.58999633789062,2135.0,ZTS
2024-06-25 14:42:00,170.59500122070312,170.64999389648438,170.52999877929688,170.52999877929688,2539.0,ZTS
2024-06-25 14:43:00,170.47999572753906,170.63999938964844,170.47999572753906,170.6199951171875,3862.0,ZTS
2024-06-25 14:44:00,170.6199951171875,170.8000030517578,170.5800018310547,170.66000366210938,4889.0,ZTS
2024-06-25 14:45:00,170.80999755859375,170.85000610351562,170.75999450683594,170.75999450683594,3947.0,ZTS
2024-06-25 14:46:00,170.6699981689453,170.6699981689453,170.5800018310547,170.58999633789062,1506.0,ZTS
2024-06-25 14:47:00,170.5800018310547,170.58999633789062,170.5500030517578,170.5500030517578,1604.0,ZTS
2024-06-25 14:48:00,,,,,,ZTS
2024-06-25 14:49:00,170.62989807128906,170.77000427246094,170.61000061035156,170.7050018310547,2744.0,ZTS
2024-06-25 14:50:00,170.6999969482422,170.6999969482422,170.49000549316406,170.52999877929688,4276.0,ZTS
2024-06-25 14:51:00,170.5341033935547,170.5341033935547,170.41000366210938,170.41000366210938,1203.0,ZTS
2024-06-25 14:52:00,170.41000366210938,170.42999267578125,170.3699951171875,170.3699951171875,1247.0,ZTS
2024-06-25 14:53:00,170.38499450683594,170.4499969482422,170.32130432128906,170.36270141601562,5813.0,ZTS
2024-06-25 14:54:00,170.32000732421875,170.35499572753906,170.32000732421875,170.35499572753906,699.0,ZTS
2024-06-25 14:55:00,170.38499450683594,170.38499450683594,170.38499450683594,170.38499450683594,358.0,ZTS
2024-06-25 14:56:00,170.43499755859375,170.43499755859375,170.43499755859375,170.43499755859375,333.0,ZTS
2024-06-25 14:57:00,170.44000244140625,170.44000244140625,170.3300018310547,170.3300018310547,3215.0,ZTS
2024-06-25 14:58:00,170.30999755859375,170.3925018310547,170.30999755859375,170.35940551757812,1476.0,ZTS
2024-06-25 14:59:00,170.4149932861328,170.4149932861328,170.27499389648438,170.30999755859375,1875.0,ZTS
2024-06-25 15:00:00,170.27000427246094,170.32000732421875,170.03500366210938,170.11000061035156,5430.0,ZTS
2024-06-25 15:01:00,170.07000732421875,170.07000732421875,169.9199981689453,169.92999267578125,6187.0,ZTS
2024-06-25 15:02:00,170.02499389648438,170.11000061035156,169.97000122070312,170.02499389648438,3008.0,ZTS
2024-06-25 15:03:00,170.0500030517578,170.11500549316406,170.0399932861328,170.11500549316406,3124.0,ZTS
2024-06-25 15:04:00,,,,,,ZTS
2024-06-25 15:05:00,170.1063995361328,170.1063995361328,170.1063995361328,170.1063995361328,366.0,ZTS
2024-06-25 15:06:00,170.0850067138672,170.0850067138672,169.89500427246094,169.89500427246094,4197.0,ZTS
2024-06-25 15:07:00,169.8699951171875,169.8699951171875,169.74000549316406,169.7449951171875,5313.0,ZTS
2024-06-25 15:08:00,169.67999267578125,169.73500061035156,169.60000610351562,169.64999389648438,6514.0,ZTS
2024-06-25 15:09:00,169.6300048828125,169.6300048828125,169.58999633789062,169.6199951171875,780.0,ZTS
2024-06-25 15:10:00,169.5800018310547,169.80999755859375,169.5800018310547,169.8000030517578,19351.0,ZTS
2024-06-25 15:11:00,169.74000549316406,169.8699951171875,169.74000549316406,169.8699951171875,545.0,ZTS
2024-06-25 15:12:00,169.9199981689453,170.02499389648438,169.88999938964844,170.02499389648438,1512.0,ZTS
2024-06-25 15:13:00,170.05999755859375,170.06500244140625,170.05999755859375,170.06500244140625,815.0,ZTS
2024-06-25 15:14:00,170.06500244140625,170.08999633789062,170.06500244140625,170.08999633789062,488.0,ZTS
2024-06-25 15:15:00,170.03250122070312,170.1699981689453,170.03250122070312,170.14999389648438,5224.0,ZTS
2024-06-25 15:16:00,170.24000549316406,170.3000030517578,170.17999267578125,170.17999267578125,856.0,ZTS
2024-06-25 15:17:00,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,417.0,ZTS
2024-06-25 15:18:00,170.27999877929688,170.3699951171875,170.25999450683594,170.27000427246094,6460.0,ZTS
2024-06-25 15:19:00,170.22999572753906,170.22999572753906,169.99000549316406,170.0,10235.0,ZTS
2024-06-25 15:20:00,170.00999450683594,170.05999755859375,170.0,170.05499267578125,3014.0,ZTS
2024-06-25 15:21:00,170.05499267578125,170.05499267578125,169.9499969482422,169.9600067138672,4533.0,ZTS
2024-06-25 15:22:00,169.97999572753906,170.02999877929688,169.91000366210938,170.02999877929688,2147.0,ZTS
2024-06-25 15:23:00,169.88999938964844,169.88999938964844,169.7899932861328,169.7899932861328,2804.0,ZTS
2024-06-25 15:24:00,169.72000122070312,169.77999877929688,169.72000122070312,169.7550048828125,899.0,ZTS
2024-06-25 15:25:00,169.69000244140625,169.75999450683594,169.69000244140625,169.7299041748047,1712.0,ZTS
2024-06-25 15:26:00,169.68499755859375,169.68499755859375,169.55999755859375,169.58999633789062,4423.0,ZTS
2024-06-25 15:27:00,169.61500549316406,169.72999572753906,169.58999633789062,169.66940307617188,3330.0,ZTS
2024-06-25 15:28:00,169.68499755859375,169.7100067138672,169.50999450683594,169.50999450683594,6818.0,ZTS
2024-06-25 15:29:00,169.55999755859375,169.55999755859375,169.50999450683594,169.50999450683594,780.0,ZTS
2024-06-25 15:30:00,169.49000549316406,169.6300048828125,169.47500610351562,169.625,3572.0,ZTS
2024-06-25 15:31:00,169.625,169.625,169.47999572753906,169.48500061035156,2502.0,ZTS
2024-06-25 15:32:00,169.47999572753906,169.5,169.47999572753906,169.5,391.0,ZTS
2024-06-25 15:33:00,169.5124969482422,169.5124969482422,169.3300018310547,169.3699951171875,6626.0,ZTS
2024-06-25 15:34:00,169.3699951171875,169.6199951171875,169.3699951171875,169.4600067138672,16493.0,ZTS
2024-06-25 15:35:00,169.5399932861328,169.6199951171875,169.47999572753906,169.5500030517578,3623.0,ZTS
2024-06-25 15:36:00,169.55499267578125,169.55999755859375,169.47999572753906,169.47999572753906,5021.0,ZTS
2024-06-25 15:37:00,169.47000122070312,169.47999572753906,169.39999389648438,169.4550018310547,3089.0,ZTS
2024-06-25 15:38:00,169.4550018310547,169.50999450683594,169.39999389648438,169.46499633789062,6688.0,ZTS
2024-06-25 15:39:00,169.46499633789062,169.46499633789062,169.41000366210938,169.4600067138672,2003.0,ZTS
2024-06-25 15:40:00,169.42999267578125,169.44000244140625,169.33999633789062,169.33999633789062,3280.0,ZTS
2024-06-25 15:41:00,169.35000610351562,169.39500427246094,169.24000549316406,169.24000549316406,3067.0,ZTS
2024-06-25 15:42:00,169.24000549316406,169.39999389648438,169.24000549316406,169.35499572753906,3031.0,ZTS
2024-06-25 15:43:00,169.36000061035156,169.47500610351562,169.36000061035156,169.41000366210938,1660.0,ZTS
2024-06-25 15:44:00,169.47000122070312,169.5399932861328,169.47000122070312,169.5399932861328,1036.0,ZTS
2024-06-25 15:45:00,169.42999267578125,169.47999572753906,169.32000732421875,169.35000610351562,5809.0,ZTS
2024-06-25 15:46:00,169.27999877929688,169.30999755859375,169.19000244140625,169.2100067138672,4087.0,ZTS
2024-06-25 15:47:00,169.17999267578125,169.23500061035156,169.17999267578125,169.23500061035156,1197.0,ZTS
2024-06-25 15:48:00,169.2899932861328,169.2899932861328,169.17999267578125,169.1999969482422,6250.0,ZTS
2024-06-25 15:49:00,169.25999450683594,169.35000610351562,169.0800018310547,169.0800018310547,7823.0,ZTS
2024-06-25 15:50:00,169.0800018310547,169.1300048828125,169.0800018310547,169.1300048828125,1564.0,ZTS
2024-06-25 15:51:00,169.1300048828125,169.1699981689453,169.0399932861328,169.0399932861328,3134.0,ZTS
2024-06-25 15:52:00,169.10000610351562,169.16000366210938,169.0399932861328,169.0399932861328,9943.0,ZTS
2024-06-25 15:53:00,169.0399932861328,169.0800018310547,169.02000427246094,169.0500030517578,3444.0,ZTS
2024-06-25 15:54:00,169.05999755859375,169.13999938964844,169.0449981689453,169.1300048828125,3586.0,ZTS
2024-06-25 15:55:00,169.1300048828125,169.1300048828125,169.02999877929688,169.10499572753906,4163.0,ZTS
2024-06-25 15:56:00,169.10000610351562,169.16000366210938,169.0500030517578,169.0800018310547,2905.0,ZTS
2024-06-25 15:57:00,169.09779357910156,169.1199951171875,168.97000122070312,169.00999450683594,14150.0,ZTS
2024-06-25 15:58:00,169.05499267578125,169.13999938964844,169.02999877929688,169.07000732421875,2400.0,ZTS
2024-06-25 15:59:00,169.07000732421875,169.11000061035156,169.02000427246094,169.0399932861328,2683.0,ZTS
2024-06-25 16:00:00,169.02000427246094,169.05999755859375,168.97999572753906,168.97999572753906,3252.0,ZTS
2024-06-25 16:01:00,168.97999572753906,169.03990173339844,168.96499633789062,169.03990173339844,1826.0,ZTS
2024-06-25 16:02:00,168.9949951171875,169.03500366210938,168.97000122070312,168.9801025390625,1733.0,ZTS
2024-06-25 16:03:00,168.9949951171875,168.9949951171875,168.9949951171875,168.9949951171875,1039.0,ZTS
2024-06-25 16:04:00,168.9949951171875,169.05999755859375,168.9949951171875,169.03500366210938,2955.0,ZTS
2024-06-25 16:05:00,169.03500366210938,169.03500366210938,168.8800048828125,168.97500610351562,5071.0,ZTS
2024-06-25 16:06:00,168.97500610351562,168.97500610351562,168.8800048828125,168.94000244140625,3950.0,ZTS
2024-06-25 16:07:00,168.9199981689453,168.9199981689453,168.86000061035156,168.86000061035156,2189.0,ZTS
2024-06-25 16:08:00,168.90499877929688,168.94000244140625,168.90499877929688,168.94000244140625,1507.0,ZTS
2024-06-25 16:09:00,168.9499969482422,169.05999755859375,168.9499969482422,169.0399932861328,4069.0,ZTS
2024-06-25 16:10:00,169.02999877929688,169.05499267578125,168.97999572753906,168.97999572753906,2667.0,ZTS
2024-06-25 16:11:00,169.0,169.00999450683594,169.0,169.00999450683594,291.0,ZTS
2024-06-25 16:12:00,169.0,169.0399932861328,169.0,169.02999877929688,2570.0,ZTS
2024-06-25 16:13:00,169.02000427246094,169.02999877929688,168.97999572753906,169.02999877929688,1278.0,ZTS
2024-06-25 16:14:00,169.02999877929688,169.03500366210938,169.02999877929688,169.03500366210938,885.0,ZTS
2024-06-25 16:15:00,169.03500366210938,169.0500030517578,168.99000549316406,168.99000549316406,550.0,ZTS
2024-06-25 16:16:00,169.0,169.02000427246094,168.9499969482422,169.02000427246094,3433.0,ZTS
2024-06-25 16:17:00,168.9600067138672,169.02789306640625,168.9550018310547,169.02789306640625,1432.0,ZTS
2024-06-25 16:18:00,168.97999572753906,168.97999572753906,168.8800048828125,168.88999938964844,3405.0,ZTS
2024-06-25 16:19:00,168.9199981689453,168.97999572753906,168.85000610351562,168.92999267578125,3476.0,ZTS
2024-06-25 16:20:00,168.85000610351562,168.86500549316406,168.8209991455078,168.86000061035156,1169.0,ZTS
2024-06-25 16:21:00,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,727.0,ZTS
2024-06-25 16:22:00,168.75999450683594,168.77999877929688,168.75999450683594,168.77999877929688,1246.0,ZTS
2024-06-25 16:23:00,168.77999877929688,168.77999877929688,168.75999450683594,168.77999877929688,662.0,ZTS
2024-06-25 16:24:00,168.83999633789062,168.83999633789062,168.6999969482422,168.6999969482422,2248.0,ZTS
2024-06-25 16:25:00,168.72000122070312,168.80999755859375,168.72000122070312,168.80999755859375,4451.0,ZTS
2024-06-25 16:26:00,168.76499938964844,168.80999755859375,168.7100067138672,168.73500061035156,2664.0,ZTS
2024-06-25 16:27:00,168.7100067138672,168.8000030517578,168.67999267578125,168.75999450683594,4886.0,ZTS
2024-06-25 16:28:00,168.72000122070312,168.72000122070312,168.7100067138672,168.7100067138672,883.0,ZTS
2024-06-25 16:29:00,168.72999572753906,168.79660034179688,168.72000122070312,168.7449951171875,2782.0,ZTS
2024-06-25 16:30:00,168.73500061035156,168.73500061035156,168.64999389648438,168.65499877929688,3297.0,ZTS
2024-06-25 16:31:00,168.6199951171875,168.66000366210938,168.6199951171875,168.6199951171875,1917.0,ZTS
2024-06-25 16:32:00,168.6649932861328,168.6649932861328,168.5709991455078,168.61000061035156,5590.0,ZTS
2024-06-25 16:33:00,168.6199951171875,168.67999267578125,168.61000061035156,168.61000061035156,1840.0,ZTS
2024-06-25 16:34:00,168.67999267578125,168.74000549316406,168.67999267578125,168.68499755859375,1580.0,ZTS
2024-06-25 16:35:00,168.6199951171875,168.6199951171875,168.55999755859375,168.55999755859375,2370.0,ZTS
2024-06-25 16:36:00,168.51499938964844,168.55499267578125,168.4810028076172,168.50999450683594,2996.0,ZTS
2024-06-25 16:37:00,168.51100158691406,168.6199951171875,168.51100158691406,168.6199951171875,1989.0,ZTS
2024-06-25 16:38:00,168.60000610351562,168.72000122070312,168.55799865722656,168.55799865722656,3137.0,ZTS
2024-06-25 16:39:00,168.58999633789062,168.6300048828125,168.55099487304688,168.6154022216797,1466.0,ZTS
2024-06-25 16:40:00,168.58999633789062,168.61000061035156,168.55999755859375,168.55999755859375,1057.0,ZTS
2024-06-25 16:41:00,168.5399932861328,168.5800018310547,168.47000122070312,168.47999572753906,3488.0,ZTS
2024-06-25 16:42:00,168.49000549316406,168.49000549316406,168.47000122070312,168.47000122070312,485.0,ZTS
2024-06-25 16:43:00,168.4550018310547,168.5,168.4199981689453,168.47000122070312,1517.0,ZTS
2024-06-25 16:44:00,168.4499969482422,168.49090576171875,168.44000244140625,168.49090576171875,2729.0,ZTS
2024-06-25 16:45:00,168.4499969482422,168.50999450683594,168.4499969482422,168.50999450683594,1946.0,ZTS
2024-06-25 16:46:00,168.5500030517578,168.67999267578125,168.53500366210938,168.67999267578125,2770.0,ZTS
2024-06-25 16:47:00,168.63999938964844,168.67999267578125,168.6300048828125,168.6300048828125,1354.0,ZTS
2024-06-25 16:48:00,168.67999267578125,168.69000244140625,168.6199951171875,168.625,2366.0,ZTS
2024-06-25 16:49:00,168.64999389648438,168.6999969482422,168.64100646972656,168.6999969482422,1095.0,ZTS
2024-06-25 16:50:00,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,350.0,ZTS
2024-06-25 16:51:00,168.6699981689453,168.75999450683594,168.6199951171875,168.6199951171875,2754.0,ZTS
2024-06-25 16:52:00,168.58999633789062,168.6300048828125,168.5780029296875,168.5780029296875,647.0,ZTS
2024-06-25 16:53:00,168.61000061035156,168.62130737304688,168.61000061035156,168.62130737304688,1192.0,ZTS
2024-06-25 16:54:00,168.6999969482422,168.77000427246094,168.6699981689453,168.72500610351562,1648.0,ZTS
2024-06-25 16:55:00,168.6699981689453,168.7899932861328,168.6699981689453,168.7899932861328,426.0,ZTS
2024-06-25 16:56:00,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,363.0,ZTS
2024-06-25 16:57:00,168.69000244140625,168.69000244140625,168.6300048828125,168.6699981689453,2103.0,ZTS
2024-06-25 16:58:00,168.63999938964844,168.6649932861328,168.50999450683594,168.5399932861328,3659.0,ZTS
2024-06-25 16:59:00,168.5050048828125,168.60000610351562,168.4499969482422,168.57000732421875,2271.0,ZTS
2024-06-25 17:00:00,168.5594940185547,168.5850067138672,168.49009704589844,168.49009704589844,4302.0,ZTS
2024-06-25 17:01:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,816.0,ZTS
2024-06-25 17:02:00,168.49000549316406,168.52740478515625,168.4499969482422,168.4600067138672,885.0,ZTS
2024-06-25 17:03:00,168.4949951171875,168.4949951171875,168.4499969482422,168.49249267578125,2408.0,ZTS
2024-06-25 17:04:00,168.4949951171875,168.4949951171875,168.41000366210938,168.4199981689453,4355.0,ZTS
2024-06-25 17:05:00,168.38999938964844,168.40499877929688,168.36500549316406,168.40499877929688,1002.0,ZTS
2024-06-25 17:06:00,168.4499969482422,168.4499969482422,168.27999877929688,168.31500244140625,5632.0,ZTS
2024-06-25 17:07:00,168.42999267578125,168.42999267578125,168.3699951171875,168.3699951171875,2388.0,ZTS
2024-06-25 17:08:00,,,,,,ZTS
2024-06-25 17:09:00,168.375,168.42999267578125,168.32000732421875,168.3699951171875,2500.0,ZTS
2024-06-25 17:10:00,168.33999633789062,168.39500427246094,168.33999633789062,168.33999633789062,5073.0,ZTS
2024-06-25 17:11:00,168.44000244140625,168.44000244140625,168.3800048828125,168.3800048828125,428.0,ZTS
2024-06-25 17:12:00,168.4149932861328,168.47000122070312,168.39999389648438,168.4499969482422,5047.0,ZTS
2024-06-25 17:13:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,377.0,ZTS
2024-06-25 17:14:00,168.39999389648438,168.44000244140625,168.35000610351562,168.3699951171875,3141.0,ZTS
2024-06-25 17:15:00,168.3699951171875,168.3699951171875,168.3668975830078,168.3699951171875,801.0,ZTS
2024-06-25 17:16:00,168.375,168.40499877929688,168.375,168.38999938964844,1783.0,ZTS
2024-06-25 17:17:00,168.3699951171875,168.41000366210938,168.35000610351562,168.3699951171875,3145.0,ZTS
2024-06-25 17:18:00,168.48460388183594,168.48460388183594,168.4199981689453,168.4199981689453,1957.0,ZTS
2024-06-25 17:19:00,168.4199981689453,168.44000244140625,168.3800048828125,168.44000244140625,1647.0,ZTS
2024-06-25 17:20:00,168.44000244140625,168.44000244140625,168.3800048828125,168.3800048828125,2567.0,ZTS
2024-06-25 17:21:00,168.3800048828125,168.4199981689453,168.22999572753906,168.35499572753906,12725.0,ZTS
2024-06-25 17:22:00,168.3699951171875,168.43499755859375,168.36500549316406,168.43499755859375,2985.0,ZTS
2024-06-25 17:23:00,,,,,,ZTS
2024-06-25 17:24:00,168.36000061035156,168.40499877929688,168.3300018310547,168.35000610351562,2915.0,ZTS
2024-06-25 17:25:00,168.3800048828125,168.39500427246094,168.33999633789062,168.33999633789062,2388.0,ZTS
2024-06-25 17:26:00,168.4499969482422,168.52000427246094,168.44000244140625,168.49000549316406,1545.0,ZTS
2024-06-25 17:27:00,168.55999755859375,168.64999389648438,168.52000427246094,168.63999938964844,1468.0,ZTS
2024-06-25 17:28:00,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,415.0,ZTS
2024-06-25 17:29:00,168.64999389648438,168.64999389648438,168.49000549316406,168.5334014892578,4590.0,ZTS
2024-06-25 17:30:00,168.4600067138672,168.4600067138672,168.35000610351562,168.35000610351562,2139.0,ZTS
2024-06-25 17:31:00,168.38999938964844,168.5,168.38999938964844,168.4199981689453,3811.0,ZTS
2024-06-25 17:32:00,168.4499969482422,168.4499969482422,168.4199981689453,168.4199981689453,905.0,ZTS
2024-06-25 17:33:00,168.44000244140625,168.47999572753906,168.3800048828125,168.3800048828125,4377.0,ZTS
2024-06-25 17:34:00,168.39999389648438,168.42999267578125,168.3300018310547,168.375,3744.0,ZTS
2024-06-25 17:35:00,168.36500549316406,168.44000244140625,168.3105010986328,168.3800048828125,3351.0,ZTS
2024-06-25 17:36:00,168.4199981689453,168.47579956054688,168.4199981689453,168.47579956054688,1564.0,ZTS
2024-06-25 17:37:00,168.4250030517578,168.4324951171875,168.4250030517578,168.42999267578125,2076.0,ZTS
2024-06-25 17:38:00,168.42999267578125,168.49000549316406,168.3800048828125,168.40150451660156,8772.0,ZTS
2024-06-25 17:39:00,168.4199981689453,168.42999267578125,168.3800048828125,168.39999389648438,2420.0,ZTS
2024-06-25 17:40:00,168.39999389648438,168.4499969482422,168.39999389648438,168.4499969482422,1227.0,ZTS
2024-06-25 17:41:00,168.4250030517578,168.4250030517578,168.3800048828125,168.3800048828125,2040.0,ZTS
2024-06-25 17:42:00,168.39500427246094,168.42999267578125,168.39500427246094,168.4149932861328,3031.0,ZTS
2024-06-25 17:43:00,168.4149932861328,168.4149932861328,168.32000732421875,168.32000732421875,3538.0,ZTS
2024-06-25 17:44:00,168.32000732421875,168.3800048828125,168.2899932861328,168.35000610351562,106550.0,ZTS
2024-06-25 17:45:00,168.3699951171875,168.55999755859375,168.3699951171875,168.55999755859375,1625.0,ZTS
2024-06-25 17:46:00,168.64999389648438,168.8000030517578,168.59210205078125,168.7899932861328,4626.0,ZTS
2024-06-25 17:47:00,168.875,168.875,168.77000427246094,168.8092041015625,2903.0,ZTS
2024-06-25 17:48:00,168.85000610351562,168.85000610351562,168.72000122070312,168.73500061035156,1940.0,ZTS
2024-06-25 17:49:00,168.7050018310547,168.71499633789062,168.63999938964844,168.63999938964844,1170.0,ZTS
2024-06-25 17:50:00,168.77999877929688,169.0,168.77999877929688,169.0,2695.0,ZTS
