,open,high,low,close,volume,ticker
2024-06-25 13:30:00,80.91000366210938,80.98999786376953,80.86000061035156,80.875,31716.0,OKE
2024-06-25 13:31:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,2128.0,OKE
2024-06-25 13:32:00,80.69999694824219,80.7300033569336,80.69999694824219,80.7300033569336,2261.0,OKE
2024-06-25 13:33:00,,,,,,OKE
2024-06-25 13:34:00,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,907.0,OKE
2024-06-25 13:35:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,4538.0,OKE
2024-06-25 13:36:00,80.8550033569336,80.98999786376953,80.8550033569336,80.9800033569336,1991.0,OKE
2024-06-25 13:37:00,80.9800033569336,81.08999633789062,80.96499633789062,81.00389862060547,6006.0,OKE
2024-06-25 13:38:00,81.01499938964844,81.01499938964844,80.94999694824219,81.01499938964844,2188.0,OKE
2024-06-25 13:39:00,81.02999877929688,81.05999755859375,81.01000213623047,81.01000213623047,1260.0,OKE
2024-06-25 13:40:00,81.0250015258789,81.04000091552734,81.01499938964844,81.01499938964844,3400.0,OKE
2024-06-25 13:41:00,81.0199966430664,81.06629943847656,81.01499938964844,81.06629943847656,788.0,OKE
2024-06-25 13:42:00,81.01000213623047,81.05000305175781,80.93000030517578,80.95500183105469,4114.0,OKE
2024-06-25 13:43:00,80.95500183105469,80.97000122070312,80.9000015258789,80.9000015258789,1822.0,OKE
2024-06-25 13:44:00,80.8949966430664,81.0999984741211,80.8949966430664,81.08999633789062,4223.0,OKE
2024-06-25 13:45:00,81.08499908447266,81.08499908447266,81.05500030517578,81.05500030517578,429.0,OKE
2024-06-25 13:46:00,81.05000305175781,81.05000305175781,80.98999786376953,80.98999786376953,1157.0,OKE
2024-06-25 13:47:00,80.9800033569336,81.0,80.88999938964844,80.88999938964844,5353.0,OKE
2024-06-25 13:48:00,80.9000015258789,80.92900085449219,80.80500030517578,80.91000366210938,7061.0,OKE
2024-06-25 13:49:00,80.86499786376953,80.94999694824219,80.86499786376953,80.94499969482422,4657.0,OKE
2024-06-25 13:50:00,80.98999786376953,80.98999786376953,80.91999816894531,80.91999816894531,2014.0,OKE
2024-06-25 13:51:00,80.92500305175781,80.99500274658203,80.91999816894531,80.98999786376953,3464.0,OKE
2024-06-25 13:52:00,80.98580169677734,81.01499938964844,80.98580169677734,81.01499938964844,885.0,OKE
2024-06-25 13:53:00,81.0199966430664,81.08000183105469,80.98999786376953,81.08000183105469,1886.0,OKE
2024-06-25 13:54:00,81.04000091552734,81.06999969482422,80.93000030517578,80.94999694824219,4404.0,OKE
2024-06-25 13:55:00,80.95999908447266,80.96499633789062,80.87999725341797,80.8988037109375,3213.0,OKE
2024-06-25 13:56:00,80.8499984741211,80.8499984741211,80.80999755859375,80.80999755859375,1052.0,OKE
2024-06-25 13:57:00,80.81999969482422,80.81999969482422,80.79000091552734,80.80010223388672,1723.0,OKE
2024-06-25 13:58:00,80.75,80.81999969482422,80.75,80.75,3080.0,OKE
2024-06-25 13:59:00,80.80000305175781,80.87899780273438,80.75,80.87899780273438,8582.0,OKE
2024-06-25 14:00:00,80.86499786376953,80.87000274658203,80.83000183105469,80.83000183105469,7668.0,OKE
2024-06-25 14:01:00,80.81999969482422,80.81999969482422,80.7699966430664,80.81999969482422,4031.0,OKE
2024-06-25 14:02:00,80.84500122070312,80.86000061035156,80.81999969482422,80.8550033569336,3569.0,OKE
2024-06-25 14:03:00,80.8499984741211,80.86000061035156,80.83000183105469,80.83000183105469,2874.0,OKE
2024-06-25 14:04:00,80.86000061035156,80.95500183105469,80.84500122070312,80.94000244140625,3543.0,OKE
2024-06-25 14:05:00,80.94000244140625,80.94000244140625,80.93000030517578,80.93000030517578,2165.0,OKE
2024-06-25 14:06:00,80.93000030517578,80.9800033569336,80.93000030517578,80.9800033569336,3055.0,OKE
2024-06-25 14:07:00,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,544.0,OKE
2024-06-25 14:08:00,81.0199966430664,81.02999877929688,80.93000030517578,80.93990325927734,4498.0,OKE
2024-06-25 14:09:00,80.91000366210938,80.91000366210938,80.875,80.88670349121094,3148.0,OKE
2024-06-25 14:10:00,80.83999633789062,80.91000366210938,80.83999633789062,80.91000366210938,2042.0,OKE
2024-06-25 14:11:00,80.91000366210938,80.91999816894531,80.88999938964844,80.88999938964844,1793.0,OKE
2024-06-25 14:12:00,80.9000015258789,80.91690063476562,80.9000015258789,80.9000015258789,780.0,OKE
2024-06-25 14:13:00,80.91000366210938,80.91999816894531,80.91000366210938,80.91500091552734,959.0,OKE
2024-06-25 14:14:00,80.93000030517578,80.94999694824219,80.91999816894531,80.94999694824219,1846.0,OKE
2024-06-25 14:15:00,80.94000244140625,80.94000244140625,80.93499755859375,80.93499755859375,623.0,OKE
2024-06-25 14:16:00,80.93499755859375,80.93499755859375,80.91000366210938,80.91999816894531,2912.0,OKE
2024-06-25 14:17:00,80.91590118408203,80.91999816894531,80.88999938964844,80.9000015258789,1616.0,OKE
2024-06-25 14:18:00,80.88999938964844,80.91000366210938,80.87000274658203,80.87999725341797,2352.0,OKE
