,open,high,low,close,volume,ticker
2024-06-25 13:30:00,87.87999725341797,87.91999816894531,87.58999633789062,87.91999816894531,82937,VST
2024-06-25 13:31:00,88.13999938964844,88.48999786376953,87.30999755859375,87.30999755859375,15787,VST
2024-06-25 13:32:00,87.48999786376953,87.56999969482422,87.0999984741211,87.0999984741211,3715,VST
2024-06-25 13:33:00,87.33999633789062,87.86000061035156,87.33999633789062,87.73999786376953,9917,VST
2024-06-25 13:34:00,87.77999877929688,88.47000122070312,87.75,88.21499633789062,8600,VST
2024-06-25 13:35:00,88.12000274658203,88.43000030517578,88.01000213623047,88.38500213623047,7335,VST
2024-06-25 13:36:00,88.18000030517578,88.43990325927734,88.08000183105469,88.36000061035156,8893,VST
2024-06-25 13:37:00,88.37999725341797,88.47000122070312,88.01000213623047,88.47000122070312,11987,VST
2024-06-25 13:38:00,88.33110046386719,88.94000244140625,88.33110046386719,88.94000244140625,7470,VST
2024-06-25 13:39:00,88.95999908447266,89.80000305175781,88.91999816894531,89.80000305175781,31375,VST
2024-06-25 13:40:00,89.86000061035156,90.44989776611328,89.7699966430664,90.44989776611328,47512,VST
2024-06-25 13:41:00,90.43000030517578,90.72000122070312,90.22000122070312,90.41999816894531,30802,VST
2024-06-25 13:42:00,90.51599884033203,90.68160247802734,90.13999938964844,90.17500305175781,27775,VST
2024-06-25 13:43:00,90.17500305175781,90.58999633789062,90.1624984741211,90.44000244140625,32577,VST
2024-06-25 13:44:00,90.53140258789062,90.5999984741211,89.69000244140625,89.82499694824219,21218,VST
2024-06-25 13:45:00,89.81999969482422,89.97000122070312,89.39009857177734,89.9000015258789,9570,VST
2024-06-25 13:46:00,89.84500122070312,90.16999816894531,89.6500015258789,90.16999816894531,11800,VST
2024-06-25 13:47:00,90.12000274658203,90.94000244140625,90.12000274658203,90.93000030517578,24920,VST
2024-06-25 13:48:00,90.94000244140625,91.0,90.41999816894531,90.54000091552734,40144,VST
2024-06-25 13:49:00,90.51499938964844,90.91999816894531,90.3301010131836,90.88500213623047,18522,VST
2024-06-25 13:50:00,90.9000015258789,91.16000366210938,90.71009826660156,91.00499725341797,27478,VST
2024-06-25 13:51:00,91.11000061035156,91.3499984741211,91.0,91.31999969482422,24588,VST
2024-06-25 13:52:00,91.19999694824219,91.36000061035156,90.86000061035156,90.91999816894531,31394,VST
2024-06-25 13:53:00,90.87999725341797,91.08999633789062,90.63999938964844,90.71839904785156,8314,VST
2024-06-25 13:54:00,90.69000244140625,90.81999969482422,89.97000122070312,89.97000122070312,20125,VST
2024-06-25 13:55:00,89.97000122070312,90.12999725341797,89.79499816894531,90.05000305175781,19355,VST
2024-06-25 13:56:00,90.1041030883789,90.23999786376953,89.9800033569336,90.0,9200,VST
2024-06-25 13:57:00,90.08999633789062,90.17900085449219,90.0,90.1594009399414,8570,VST
2024-06-25 13:58:00,90.08689880371094,90.26000213623047,90.0,90.18000030517578,8436,VST
2024-06-25 13:59:00,90.18000030517578,90.19000244140625,89.77999877929688,89.77999877929688,7500,VST
2024-06-25 14:00:00,89.70999908447266,90.33000183105469,89.70999908447266,90.06999969482422,13856,VST
2024-06-25 14:01:00,90.0999984741211,90.17070007324219,89.73999786376953,89.7699966430664,13559,VST
2024-06-25 14:02:00,89.78500366210938,89.9800033569336,89.73999786376953,89.79000091552734,6435,VST
2024-06-25 14:03:00,89.8499984741211,89.95999908447266,89.79000091552734,89.95999908447266,3331,VST
2024-06-25 14:04:00,89.91000366210938,90.31999969482422,89.91000366210938,90.30000305175781,6009,VST
2024-06-25 14:05:00,90.37000274658203,90.37000274658203,89.80000305175781,89.93499755859375,15047,VST
2024-06-25 14:06:00,89.94000244140625,90.5,89.94000244140625,90.5,8834,VST
2024-06-25 14:07:00,90.41000366210938,90.56999969482422,90.41000366210938,90.55449676513672,3194,VST
2024-06-25 14:08:00,90.44000244140625,90.45169830322266,90.22000122070312,90.22000122070312,5506,VST
2024-06-25 14:09:00,90.36370086669922,90.47000122070312,90.27999877929688,90.4000015258789,5374,VST
2024-06-25 14:10:00,90.33000183105469,90.38999938964844,90.23999786376953,90.38999938964844,5525,VST
2024-06-25 14:11:00,90.33000183105469,90.58000183105469,90.33000183105469,90.5,16833,VST
2024-06-25 14:12:00,90.5199966430664,90.5199966430664,90.17500305175781,90.27999877929688,15231,VST
2024-06-25 14:13:00,90.19000244140625,90.30000305175781,89.98500061035156,90.02999877929688,18465,VST
2024-06-25 14:14:00,90.05000305175781,90.16999816894531,89.94000244140625,90.07499694824219,8826,VST
2024-06-25 14:15:00,90.11000061035156,90.19000244140625,89.9000015258789,90.12999725341797,17762,VST
2024-06-25 14:16:00,90.19999694824219,90.22000122070312,90.02999877929688,90.03009796142578,5493,VST
2024-06-25 14:17:00,90.02999877929688,90.06999969482422,89.69999694824219,89.76000213623047,11728,VST
2024-06-25 14:18:00,89.69999694824219,89.74500274658203,89.56999969482422,89.61000061035156,5846,VST
2024-06-25 14:19:00,89.5199966430664,89.69000244140625,89.23999786376953,89.30999755859375,17675,VST
2024-06-25 14:20:00,89.30999755859375,89.38999938964844,88.81009674072266,88.81999969482422,29054,VST
2024-06-25 14:21:00,88.80999755859375,89.0530014038086,88.80000305175781,88.9749984741211,15578,VST
2024-06-25 14:22:00,89.125,89.50399780273438,89.05999755859375,89.30000305175781,14530,VST
2024-06-25 14:23:00,89.37000274658203,89.66999816894531,89.33499908447266,89.56999969482422,9871,VST
2024-06-25 14:24:00,89.61000061035156,89.68000030517578,89.32499694824219,89.32499694824219,8441,VST
2024-06-25 14:25:00,89.25,89.30000305175781,89.11000061035156,89.2699966430664,3376,VST
2024-06-25 14:26:00,89.20999908447266,89.36000061035156,89.05000305175781,89.11000061035156,5157,VST
2024-06-25 14:27:00,89.20999908447266,89.30999755859375,89.12000274658203,89.30999755859375,2450,VST
2024-06-25 14:28:00,89.22000122070312,89.4000015258789,89.04000091552734,89.4000015258789,2784,VST
2024-06-25 14:29:00,89.32499694824219,89.55999755859375,89.28079986572266,89.49500274658203,7046,VST
2024-06-25 14:30:00,89.51000213623047,89.51000213623047,89.37999725341797,89.4800033569336,4287,VST
2024-06-25 14:31:00,89.47000122070312,89.77999877929688,89.35489654541016,89.77999877929688,14155,VST
2024-06-25 14:32:00,89.83000183105469,90.0,89.70999908447266,89.9207992553711,7010,VST
2024-06-25 14:33:00,89.91000366210938,89.91999816894531,89.62999725341797,89.68000030517578,8600,VST
2024-06-25 14:34:00,89.69999694824219,89.69999694824219,89.52999877929688,89.58000183105469,3190,VST
2024-06-25 14:35:00,89.54499816894531,89.5989990234375,89.1500015258789,89.25,8635,VST
2024-06-25 14:36:00,89.29499816894531,89.31999969482422,89.20860290527344,89.28500366210938,3259,VST
2024-06-25 14:37:00,89.23509979248047,89.37000274658203,89.18000030517578,89.32499694824219,3155,VST
2024-06-25 14:38:00,89.34500122070312,89.5,89.34500122070312,89.43499755859375,2148,VST
2024-06-25 14:39:00,89.33000183105469,89.3499984741211,89.2500991821289,89.2500991821289,3218,VST
2024-06-25 14:40:00,89.41999816894531,89.63999938964844,89.32499694824219,89.56999969482422,7290,VST
2024-06-25 14:41:00,89.55349731445312,89.55349731445312,89.37999725341797,89.37999725341797,3743,VST
2024-06-25 14:42:00,89.44999694824219,89.45999908447266,89.30999755859375,89.30999755859375,6847,VST
2024-06-25 14:43:00,89.3499984741211,89.4000015258789,89.32499694824219,89.33999633789062,5085,VST
2024-06-25 14:44:00,89.5,89.5,89.37999725341797,89.44499969482422,2785,VST
2024-06-25 14:45:00,89.4800033569336,89.4800033569336,89.27999877929688,89.27999877929688,4485,VST
2024-06-25 14:46:00,89.2300033569336,89.2300033569336,88.93000030517578,89.02999877929688,11282,VST
2024-06-25 14:47:00,89.04499816894531,89.06500244140625,88.98999786376953,89.0250015258789,2326,VST
2024-06-25 14:48:00,89.0250015258789,89.08000183105469,88.91999816894531,89.05999755859375,5775,VST
2024-06-25 14:49:00,89.06999969482422,89.06999969482422,88.97000122070312,88.98999786376953,5475,VST
2024-06-25 14:50:00,89.08999633789062,89.41999816894531,89.08999633789062,89.23999786376953,10692,VST
2024-06-25 14:51:00,89.16999816894531,89.16999816894531,88.83999633789062,88.87999725341797,6525,VST
2024-06-25 14:52:00,88.83000183105469,89.16999816894531,88.83000183105469,89.03500366210938,5592,VST
2024-06-25 14:53:00,89.04000091552734,89.0999984741211,89.0199966430664,89.04499816894531,2303,VST
2024-06-25 14:54:00,89.0199966430664,89.30000305175781,89.01000213623047,89.30000305175781,4600,VST
2024-06-25 14:55:00,89.33999633789062,89.33999633789062,89.16999816894531,89.17050170898438,6565,VST
2024-06-25 14:56:00,89.19499969482422,89.30989837646484,89.16999816894531,89.21499633789062,3971,VST
2024-06-25 14:57:00,89.13999938964844,89.3499984741211,89.13999938964844,89.32499694824219,4459,VST
2024-06-25 14:58:00,89.26000213623047,89.30999755859375,89.12999725341797,89.30999755859375,4286,VST
2024-06-25 14:59:00,89.2750015258789,89.37000274658203,89.20999908447266,89.33999633789062,8703,VST
2024-06-25 15:00:00,89.3499984741211,89.64990234375,89.3499984741211,89.64990234375,6627,VST
2024-06-25 15:01:00,89.58000183105469,89.58999633789062,89.41999816894531,89.5199966430664,3797,VST
2024-06-25 15:02:00,89.37999725341797,89.37999725341797,89.1500015258789,89.20999908447266,10276,VST
2024-06-25 15:03:00,89.18499755859375,89.54000091552734,89.18499755859375,89.45999908447266,3424,VST
2024-06-25 15:04:00,89.4375,89.4800033569336,89.29000091552734,89.29000091552734,2663,VST
2024-06-25 15:05:00,89.32990264892578,89.42990112304688,89.27999877929688,89.42990112304688,3927,VST
2024-06-25 15:06:00,89.35759735107422,89.4800033569336,89.35759735107422,89.4800033569336,2867,VST
2024-06-25 15:07:00,89.54000091552734,89.61000061035156,89.44999694824219,89.58999633789062,5516,VST
2024-06-25 15:08:00,89.58999633789062,89.5999984741211,89.44000244140625,89.5093994140625,3782,VST
2024-06-25 15:09:00,89.47000122070312,89.52999877929688,89.27999877929688,89.36000061035156,5939,VST
2024-06-25 15:10:00,89.38480377197266,89.38999938964844,89.27999877929688,89.31999969482422,1451,VST
2024-06-25 15:11:00,89.32499694824219,89.44999694824219,89.29750061035156,89.3499984741211,1864,VST
2024-06-25 15:12:00,89.3499984741211,89.52999877929688,89.3499984741211,89.52999877929688,2117,VST
2024-06-25 15:13:00,89.50499725341797,89.55000305175781,89.4749984741211,89.5,3231,VST
2024-06-25 15:14:00,89.47750091552734,89.51000213623047,89.44000244140625,89.44000244140625,1646,VST
2024-06-25 15:15:00,89.45500183105469,89.45500183105469,89.0199966430664,89.20999908447266,8810,VST
2024-06-25 15:16:00,89.20999908447266,89.20999908447266,89.19999694824219,89.19999694824219,877,VST
2024-06-25 15:17:00,89.30999755859375,89.44000244140625,89.23999786376953,89.44000244140625,4052,VST
2024-06-25 15:18:00,89.44000244140625,89.64990234375,89.42250061035156,89.64990234375,7198,VST
2024-06-25 15:19:00,89.58000183105469,89.58999633789062,89.44000244140625,89.58000183105469,7572,VST
2024-06-25 15:20:00,89.62000274658203,89.62000274658203,89.43000030517578,89.49500274658203,5875,VST
2024-06-25 15:21:00,89.52999877929688,89.6500015258789,89.48500061035156,89.6500015258789,4834,VST
2024-06-25 15:22:00,89.6500015258789,89.80999755859375,89.51000213623047,89.51000213623047,26427,VST
2024-06-25 15:23:00,89.54000091552734,89.54000091552734,89.30999755859375,89.51000213623047,9882,VST
2024-06-25 15:24:00,89.43000030517578,89.6500015258789,89.41000366210938,89.58499908447266,4695,VST
2024-06-25 15:25:00,89.65989685058594,89.65989685058594,89.4749984741211,89.55999755859375,5104,VST
2024-06-25 15:26:00,89.5999984741211,89.66999816894531,89.58999633789062,89.65499877929688,3835,VST
2024-06-25 15:27:00,89.66999816894531,89.70999908447266,89.55999755859375,89.62999725341797,5273,VST
2024-06-25 15:28:00,89.63510131835938,89.7699966430664,89.58000183105469,89.7699966430664,3727,VST
2024-06-25 15:29:00,89.79000091552734,89.83350372314453,89.7699966430664,89.83350372314453,4003,VST
2024-06-25 15:30:00,89.83000183105469,89.95999908447266,89.83000183105469,89.94999694824219,4962,VST
2024-06-25 15:31:00,89.91000366210938,90.11499786376953,89.8740005493164,89.8740005493164,13942,VST
2024-06-25 15:32:00,89.83000183105469,89.93000030517578,89.76000213623047,89.93000030517578,7458,VST
2024-06-25 15:33:00,89.86499786376953,89.93109893798828,89.80000305175781,89.93109893798828,4670,VST
2024-06-25 15:34:00,89.91999816894531,89.95999908447266,89.83000183105469,89.88999938964844,4153,VST
2024-06-25 15:35:00,89.88999938964844,89.88999938964844,89.68000030517578,89.70999908447266,4933,VST
2024-06-25 15:36:00,89.70999908447266,89.7699966430664,89.45500183105469,89.48500061035156,4748,VST
2024-06-25 15:37:00,89.54000091552734,89.69000244140625,89.52999877929688,89.58999633789062,4137,VST
2024-06-25 15:38:00,89.6050033569336,89.72000122070312,89.58000183105469,89.6500015258789,5714,VST
2024-06-25 15:39:00,89.6500015258789,89.6500015258789,89.4800033569336,89.48999786376953,6848,VST
2024-06-25 15:40:00,89.51000213623047,89.62999725341797,89.51000213623047,89.62999725341797,1928,VST
2024-06-25 15:41:00,89.58000183105469,89.7300033569336,89.58000183105469,89.69000244140625,4268,VST
2024-06-25 15:42:00,89.7249984741211,89.79000091552734,89.69000244140625,89.73999786376953,2936,VST
2024-06-25 15:43:00,89.7300033569336,89.80500030517578,89.7300033569336,89.75,2200,VST
2024-06-25 15:44:00,89.75,89.75,89.6449966430664,89.6500015258789,2698,VST
2024-06-25 15:45:00,89.69999694824219,89.7300033569336,89.5,89.6050033569336,3904,VST
2024-06-25 15:46:00,89.55500030517578,89.63999938964844,89.4011001586914,89.51000213623047,7464,VST
2024-06-25 15:47:00,89.58999633789062,89.69999694824219,89.56999969482422,89.65499877929688,8291,VST
2024-06-25 15:48:00,89.61000061035156,89.70999908447266,89.61000061035156,89.66000366210938,4852,VST
2024-06-25 15:49:00,89.66000366210938,89.66000366210938,89.34500122070312,89.34500122070312,4547,VST
2024-06-25 15:50:00,89.3550033569336,89.3550033569336,89.27999877929688,89.31999969482422,3446,VST
2024-06-25 15:51:00,89.3499984741211,89.54000091552734,89.29000091552734,89.43499755859375,7921,VST
2024-06-25 15:52:00,89.375,89.44999694824219,89.36499786376953,89.38500213623047,3124,VST
