,open,high,low,close,volume,ticker
2024-06-25 13:30:00,28.3700008392334,28.469999313354492,28.309999465942383,28.469999313354492,0.0,NWS
2024-06-25 13:31:00,28.34000015258789,28.34000015258789,28.309999465942383,28.309999465942383,1936.0,NWS
2024-06-25 13:32:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,1049.0,NWS
2024-06-25 13:33:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,3093.0,NWS
2024-06-25 13:34:00,,,,,,NWS
2024-06-25 13:35:00,28.43000030517578,28.43000030517578,28.389999389648438,28.389999389648438,2503.0,NWS
2024-06-25 13:36:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,1262.0,NWS
2024-06-25 13:37:00,28.420000076293945,28.440000534057617,28.420000076293945,28.440000534057617,407.0,NWS
2024-06-25 13:38:00,28.440000534057617,28.440000534057617,28.43000030517578,28.43000030517578,994.0,NWS
2024-06-25 13:39:00,28.420000076293945,28.420000076293945,28.40999984741211,28.40999984741211,1597.0,NWS
2024-06-25 13:40:00,28.3799991607666,28.3799991607666,28.3700008392334,28.3700008392334,400.0,NWS
2024-06-25 13:41:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,316.0,NWS
2024-06-25 13:42:00,28.350000381469727,28.350000381469727,28.329999923706055,28.34000015258789,1066.0,NWS
2024-06-25 13:43:00,28.325000762939453,28.325000762939453,28.31999969482422,28.31999969482422,2296.0,NWS
2024-06-25 13:44:00,28.329999923706055,28.34000015258789,28.329999923706055,28.34000015258789,2402.0,NWS
2024-06-25 13:45:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,300.0,NWS
2024-06-25 13:46:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,545.0,NWS
2024-06-25 13:47:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,317.0,NWS
2024-06-25 13:48:00,28.290000915527344,28.299999237060547,28.28499984741211,28.299999237060547,2113.0,NWS
2024-06-25 13:49:00,28.280000686645508,28.309999465942383,28.280000686645508,28.299999237060547,5895.0,NWS
2024-06-25 13:50:00,28.31999969482422,28.329999923706055,28.31999969482422,28.31999969482422,1704.0,NWS
2024-06-25 13:51:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,238.0,NWS
2024-06-25 13:52:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,310.0,NWS
2024-06-25 13:53:00,28.360000610351562,28.360000610351562,28.34000015258789,28.34000015258789,1674.0,NWS
2024-06-25 13:54:00,,,,,,NWS
2024-06-25 13:55:00,28.299999237060547,28.309999465942383,28.299999237060547,28.309999465942383,2455.0,NWS
2024-06-25 13:56:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,2303.0,NWS
2024-06-25 13:57:00,28.31999969482422,28.31999969482422,28.309999465942383,28.309999465942383,724.0,NWS
2024-06-25 13:58:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,702.0,NWS
2024-06-25 13:59:00,28.309999465942383,28.350000381469727,28.309999465942383,28.350000381469727,2389.0,NWS
2024-06-25 14:00:00,28.350000381469727,28.350000381469727,28.329999923706055,28.329999923706055,1844.0,NWS
2024-06-25 14:01:00,28.329999923706055,28.329999923706055,28.309999465942383,28.309999465942383,1993.0,NWS
2024-06-25 14:02:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,995.0,NWS
2024-06-25 14:03:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,1558.0,NWS
2024-06-25 14:04:00,,,,,,NWS
2024-06-25 14:05:00,28.329999923706055,28.34000015258789,28.329999923706055,28.334999084472656,2259.0,NWS
2024-06-25 14:06:00,28.325000762939453,28.329999923706055,28.325000762939453,28.329999923706055,1852.0,NWS
2024-06-25 14:07:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,503.0,NWS
2024-06-25 14:08:00,28.350000381469727,28.354999542236328,28.334999084472656,28.334999084472656,1393.0,NWS
2024-06-25 14:09:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,1286.0,NWS
2024-06-25 14:10:00,28.315000534057617,28.329999923706055,28.315000534057617,28.329999923706055,1681.0,NWS
2024-06-25 14:11:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,2273.0,NWS
2024-06-25 14:12:00,,,,,,NWS
2024-06-25 14:13:00,,,,,,NWS
2024-06-25 14:14:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,109.0,NWS
2024-06-25 14:15:00,28.290000915527344,28.295000076293945,28.274999618530273,28.274999618530273,1745.0,NWS
2024-06-25 14:16:00,28.270000457763672,28.270000457763672,28.264999389648438,28.270000457763672,2552.0,NWS
2024-06-25 14:17:00,28.270000457763672,28.270000457763672,28.23069953918457,28.23069953918457,1579.0,NWS
2024-06-25 14:18:00,28.219999313354492,28.229999542236328,28.204999923706055,28.229999542236328,3757.0,NWS
2024-06-25 14:19:00,28.235000610351562,28.270000457763672,28.229999542236328,28.264999389648438,2538.0,NWS
2024-06-25 14:20:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,185.0,NWS
2024-06-25 14:21:00,,,,,,NWS
2024-06-25 14:22:00,28.28499984741211,28.28499984741211,28.280000686645508,28.280000686645508,1000.0,NWS
2024-06-25 14:23:00,28.274999618530273,28.274999618530273,28.270000457763672,28.270000457763672,1293.0,NWS
2024-06-25 14:24:00,28.25,28.25,28.25,28.25,1779.0,NWS
2024-06-25 14:25:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,540.0,NWS
2024-06-25 14:26:00,28.264999389648438,28.264999389648438,28.2450008392334,28.2549991607666,2544.0,NWS
2024-06-25 14:27:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,400.0,NWS
2024-06-25 14:28:00,28.239999771118164,28.2450008392334,28.239999771118164,28.2450008392334,719.0,NWS
2024-06-25 14:29:00,28.239999771118164,28.2450008392334,28.235000610351562,28.235000610351562,1327.0,NWS
2024-06-25 14:30:00,28.239999771118164,28.2450008392334,28.239999771118164,28.2450008392334,1962.0,NWS
2024-06-25 14:31:00,28.2450008392334,28.2450008392334,28.239999771118164,28.239999771118164,1776.0,NWS
2024-06-25 14:32:00,28.2450008392334,28.2549991607666,28.2450008392334,28.2549991607666,1460.0,NWS
2024-06-25 14:33:00,28.25,28.25,28.229999542236328,28.229999542236328,1684.0,NWS
2024-06-25 14:34:00,28.229999542236328,28.235000610351562,28.219999313354492,28.235000610351562,3075.0,NWS
2024-06-25 14:35:00,28.229999542236328,28.25,28.229999542236328,28.25,2668.0,NWS
2024-06-25 14:36:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,301.0,NWS
2024-06-25 14:37:00,28.260000228881836,28.260000228881836,28.2450008392334,28.2450008392334,1411.0,NWS
2024-06-25 14:38:00,28.2450008392334,28.2450008392334,28.239999771118164,28.2450008392334,324.0,NWS
2024-06-25 14:39:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,606.0,NWS
2024-06-25 14:40:00,,,,,,NWS
2024-06-25 14:41:00,28.260000228881836,28.260000228881836,28.2549991607666,28.2549991607666,2263.0,NWS
2024-06-25 14:42:00,28.2549991607666,28.2549991607666,28.25,28.2549991607666,1707.0,NWS
2024-06-25 14:43:00,28.25,28.25,28.225000381469727,28.225000381469727,1701.0,NWS
2024-06-25 14:44:00,28.225000381469727,28.225000381469727,28.219999313354492,28.225000381469727,1032.0,NWS
2024-06-25 14:45:00,,,,,,NWS
2024-06-25 14:46:00,28.225000381469727,28.225000381469727,28.219999313354492,28.225000381469727,1106.0,NWS
2024-06-25 14:47:00,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,503.0,NWS
2024-06-25 14:48:00,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,127.0,NWS
2024-06-25 14:49:00,,,,,,NWS
2024-06-25 14:50:00,28.229999542236328,28.235000610351562,28.219999313354492,28.235000610351562,5616.0,NWS
2024-06-25 14:51:00,28.235000610351562,28.235000610351562,28.21500015258789,28.21500015258789,1363.0,NWS
2024-06-25 14:52:00,28.21500015258789,28.21500015258789,28.209999084472656,28.21500015258789,879.0,NWS
2024-06-25 14:53:00,,,,,,NWS
2024-06-25 14:54:00,,,,,,NWS
2024-06-25 14:55:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,427.0,NWS
2024-06-25 14:56:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,2092.0,NWS
2024-06-25 14:57:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,528.0,NWS
2024-06-25 14:58:00,28.2450008392334,28.264999389648438,28.2450008392334,28.264999389648438,2645.0,NWS
2024-06-25 14:59:00,28.270000457763672,28.270000457763672,28.264999389648438,28.270000457763672,1707.0,NWS
2024-06-25 15:00:00,28.270000457763672,28.270000457763672,28.25,28.2549991607666,2102.0,NWS
2024-06-25 15:01:00,28.260000228881836,28.264999389648438,28.260000228881836,28.260000228881836,2197.0,NWS
2024-06-25 15:02:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,387.0,NWS
2024-06-25 15:03:00,,,,,,NWS
2024-06-25 15:04:00,,,,,,NWS
2024-06-25 15:05:00,28.25,28.264999389648438,28.239999771118164,28.2450008392334,3107.0,NWS
2024-06-25 15:06:00,,,,,,NWS
2024-06-25 15:07:00,28.25,28.329999923706055,28.25,28.329999923706055,10300.0,NWS
2024-06-25 15:08:00,28.329999923706055,28.329999923706055,28.31999969482422,28.325000762939453,1903.0,NWS
2024-06-25 15:09:00,28.31999969482422,28.325000762939453,28.31999969482422,28.325000762939453,480.0,NWS
2024-06-25 15:10:00,,,,,,NWS
2024-06-25 15:11:00,,,,,,NWS
2024-06-25 15:12:00,,,,,,NWS
2024-06-25 15:13:00,28.329999923706055,28.34000015258789,28.329999923706055,28.34000015258789,1475.0,NWS
2024-06-25 15:14:00,,,,,,NWS
2024-06-25 15:15:00,28.34000015258789,28.34000015258789,28.329999923706055,28.329999923706055,2792.0,NWS
2024-06-25 15:16:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,1537.0,NWS
2024-06-25 15:17:00,,,,,,NWS
2024-06-25 15:18:00,,,,,,NWS
2024-06-25 15:19:00,28.309999465942383,28.315000534057617,28.309999465942383,28.309999465942383,1309.0,NWS
2024-06-25 15:20:00,,,,,,NWS
2024-06-25 15:21:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,314.0,NWS
2024-06-25 15:22:00,,,,,,NWS
2024-06-25 15:23:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,449.0,NWS
2024-06-25 15:24:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,164.0,NWS
2024-06-25 15:25:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,422.0,NWS
2024-06-25 15:26:00,28.309999465942383,28.315000534057617,28.309999465942383,28.315000534057617,1628.0,NWS
2024-06-25 15:27:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,221.0,NWS
2024-06-25 15:28:00,,,,,,NWS
2024-06-25 15:29:00,28.31999969482422,28.329999923706055,28.31999969482422,28.329999923706055,1983.0,NWS
2024-06-25 15:30:00,28.325000762939453,28.325000762939453,28.315000534057617,28.31999969482422,2067.0,NWS
2024-06-25 15:31:00,,,,,,NWS
2024-06-25 15:32:00,28.31999969482422,28.329999923706055,28.31999969482422,28.329999923706055,2685.0,NWS
2024-06-25 15:33:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,1118.0,NWS
2024-06-25 15:34:00,,,,,,NWS
2024-06-25 15:35:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,290.0,NWS
2024-06-25 15:36:00,,,,,,NWS
2024-06-25 15:37:00,28.329999923706055,28.350000381469727,28.325000762939453,28.325000762939453,5238.0,NWS
2024-06-25 15:38:00,28.31999969482422,28.31999969482422,28.309999465942383,28.315000534057617,2376.0,NWS
2024-06-25 15:39:00,28.315000534057617,28.315000534057617,28.30500030517578,28.309999465942383,3026.0,NWS
2024-06-25 15:40:00,,,,,,NWS
2024-06-25 15:41:00,28.31999969482422,28.31999969482422,28.315000534057617,28.315000534057617,520.0,NWS
2024-06-25 15:42:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,128.0,NWS
2024-06-25 15:43:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,316.0,NWS
2024-06-25 15:44:00,28.31999969482422,28.31999969482422,28.315000534057617,28.315000534057617,216.0,NWS
2024-06-25 15:45:00,,,,,,NWS
2024-06-25 15:46:00,,,,,,NWS
2024-06-25 15:47:00,28.31999969482422,28.350000381469727,28.31999969482422,28.34000015258789,5944.0,NWS
2024-06-25 15:48:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,423.0,NWS
2024-06-25 15:49:00,28.31999969482422,28.31999969482422,28.315000534057617,28.315000534057617,1095.0,NWS
2024-06-25 15:50:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,1112.0,NWS
2024-06-25 15:51:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,388.0,NWS
2024-06-25 15:52:00,,,,,,NWS
2024-06-25 15:53:00,,,,,,NWS
2024-06-25 15:54:00,,,,,,NWS
2024-06-25 15:55:00,28.34000015258789,28.344999313354492,28.34000015258789,28.344999313354492,393.0,NWS
2024-06-25 15:56:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1050.0,NWS
2024-06-25 15:57:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,564.0,NWS
2024-06-25 15:58:00,,,,,,NWS
2024-06-25 15:59:00,,,,,,NWS
2024-06-25 16:00:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,2256.0,NWS
2024-06-25 16:01:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,380.0,NWS
2024-06-25 16:02:00,,,,,,NWS
2024-06-25 16:03:00,28.31999969482422,28.325000762939453,28.31999969482422,28.325000762939453,800.0,NWS
2024-06-25 16:04:00,28.31999969482422,28.325000762939453,28.31999969482422,28.325000762939453,122.0,NWS
2024-06-25 16:05:00,28.329999923706055,28.344999313354492,28.329999923706055,28.344999313354492,2431.0,NWS
2024-06-25 16:06:00,,,,,,NWS
2024-06-25 16:07:00,,,,,,NWS
2024-06-25 16:08:00,,,,,,NWS
2024-06-25 16:09:00,,,,,,NWS
2024-06-25 16:10:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1006.0,NWS
2024-06-25 16:11:00,,,,,,NWS
2024-06-25 16:12:00,,,,,,NWS
2024-06-25 16:13:00,28.354999542236328,28.3700008392334,28.354999542236328,28.3700008392334,3275.0,NWS
2024-06-25 16:14:00,,,,,,NWS
2024-06-25 16:15:00,28.375,28.375,28.3700008392334,28.3700008392334,1398.0,NWS
2024-06-25 16:16:00,,,,,,NWS
2024-06-25 16:17:00,,,,,,NWS
2024-06-25 16:18:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,406.0,NWS
2024-06-25 16:19:00,,,,,,NWS
2024-06-25 16:20:00,,,,,,NWS
2024-06-25 16:21:00,28.375,28.375,28.375,28.375,507.0,NWS
2024-06-25 16:22:00,,,,,,NWS
2024-06-25 16:23:00,,,,,,NWS
2024-06-25 16:24:00,28.375,28.375,28.375,28.375,330.0,NWS
2024-06-25 16:25:00,28.375,28.3799991607666,28.375,28.3799991607666,551.0,NWS
2024-06-25 16:26:00,,,,,,NWS
2024-06-25 16:27:00,28.3789005279541,28.3789005279541,28.3789005279541,28.3789005279541,201.0,NWS
2024-06-25 16:28:00,28.3799991607666,28.385000228881836,28.3799991607666,28.385000228881836,2279.0,NWS
2024-06-25 16:29:00,28.385000228881836,28.395000457763672,28.385000228881836,28.389999389648438,1451.0,NWS
2024-06-25 16:30:00,28.395000457763672,28.395000457763672,28.389999389648438,28.395000457763672,2803.0,NWS
2024-06-25 16:31:00,28.389999389648438,28.395000457763672,28.389999389648438,28.395000457763672,2989.0,NWS
2024-06-25 16:32:00,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,428.0,NWS
2024-06-25 16:33:00,28.389999389648438,28.395000457763672,28.3799991607666,28.385000228881836,3794.0,NWS
2024-06-25 16:34:00,28.375,28.375,28.375,28.375,1234.0,NWS
2024-06-25 16:35:00,28.375,28.375,28.3700008392334,28.3700008392334,2101.0,NWS
2024-06-25 16:36:00,,,,,,NWS
2024-06-25 16:37:00,,,,,,NWS
2024-06-25 16:38:00,,,,,,NWS
2024-06-25 16:39:00,,,,,,NWS
2024-06-25 16:40:00,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,159.0,NWS
2024-06-25 16:41:00,,,,,,NWS
2024-06-25 16:42:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,1661.0,NWS
2024-06-25 16:43:00,28.395000457763672,28.395000457763672,28.3799991607666,28.3799991607666,2865.0,NWS
2024-06-25 16:44:00,28.375,28.375,28.360000610351562,28.364999771118164,1719.0,NWS
2024-06-25 16:45:00,28.360000610351562,28.364999771118164,28.360000610351562,28.364999771118164,2443.0,NWS
2024-06-25 16:46:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,377.0,NWS
2024-06-25 16:47:00,,,,,,NWS
2024-06-25 16:48:00,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,350.0,NWS
2024-06-25 16:49:00,28.3700008392334,28.3799991607666,28.3700008392334,28.3799991607666,3844.0,NWS
2024-06-25 16:50:00,28.40999984741211,28.440000534057617,28.40999984741211,28.440000534057617,3592.0,NWS
2024-06-25 16:51:00,28.440000534057617,28.440000534057617,28.434999465942383,28.434999465942383,1518.0,NWS
2024-06-25 16:52:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,314.0,NWS
