,open,high,low,close,volume,ticker
2024-06-25 14:07:00,331.94000244140625,332.17498779296875,331.94000244140625,332.17498779296875,803.0,ANET
2024-06-25 14:08:00,332.3399963378906,332.8399963378906,332.3399963378906,332.8399963378906,4654.0,ANET
2024-06-25 14:09:00,332.9800109863281,333.5,332.9800109863281,333.20001220703125,4397.0,ANET
2024-06-25 14:10:00,333.1099853515625,333.1700134277344,332.8800048828125,333.0799865722656,2441.0,ANET
2024-06-25 14:11:00,332.7900085449219,332.8699951171875,332.239990234375,332.239990234375,4504.0,ANET
2024-06-25 14:12:00,332.2900085449219,332.2900085449219,332.1600036621094,332.1600036621094,528.0,ANET
2024-06-25 14:13:00,332.5098876953125,332.5098876953125,332.2149963378906,332.32220458984375,1323.0,ANET
2024-06-25 14:14:00,332.31500244140625,332.31500244140625,332.29998779296875,332.29998779296875,573.0,ANET
2024-06-25 14:15:00,332.30499267578125,332.30499267578125,331.9200134277344,331.9200134277344,2079.0,ANET
2024-06-25 14:16:00,331.6099853515625,331.6099853515625,331.6099853515625,331.6099853515625,492.0,ANET
2024-06-25 14:17:00,331.4200134277344,331.4599914550781,331.2799987792969,331.2799987792969,1185.0,ANET
2024-06-25 14:18:00,,,,,,ANET
2024-06-25 14:19:00,331.0,331.29998779296875,330.8999938964844,331.29998779296875,3220.0,ANET
2024-06-25 14:20:00,331.75,331.80999755859375,331.3399963378906,331.385009765625,2604.0,ANET
2024-06-25 14:21:00,331.32000732421875,331.7799987792969,331.32000732421875,331.7799987792969,1838.0,ANET
2024-06-25 14:22:00,331.8900146484375,331.9599914550781,331.71099853515625,331.9100036621094,4217.0,ANET
2024-06-25 14:23:00,332.260009765625,332.260009765625,332.260009765625,332.260009765625,255.0,ANET
2024-06-25 14:24:00,332.33209228515625,332.33209228515625,332.2049865722656,332.2049865722656,605.0,ANET
2024-06-25 14:25:00,332.010009765625,332.17999267578125,332.0,332.0799865722656,1335.0,ANET
2024-06-25 14:26:00,332.2099914550781,332.2699890136719,331.7099914550781,331.8599853515625,1430.0,ANET
2024-06-25 14:27:00,331.885009765625,331.885009765625,331.885009765625,331.885009765625,249.0,ANET
2024-06-25 14:28:00,332.0899963378906,332.0899963378906,331.7099914550781,331.7099914550781,1460.0,ANET
2024-06-25 14:29:00,331.69000244140625,331.8800048828125,331.69000244140625,331.8800048828125,1305.0,ANET
2024-06-25 14:30:00,332.07000732421875,332.07000732421875,331.6300048828125,331.6300048828125,1936.0,ANET
2024-06-25 14:31:00,331.2850036621094,332.05999755859375,331.2850036621094,331.8599853515625,1518.0,ANET
2024-06-25 14:32:00,331.82598876953125,332.0,331.82598876953125,331.875,2837.0,ANET
2024-06-25 14:33:00,332.07989501953125,332.07989501953125,331.8999938964844,331.8999938964844,652.0,ANET
2024-06-25 14:34:00,331.7300109863281,331.7300109863281,331.2900085449219,331.4599914550781,3561.0,ANET
2024-06-25 14:35:00,331.2900085449219,331.4599914550781,331.2900085449219,331.4599914550781,1424.0,ANET
2024-06-25 14:36:00,331.4599914550781,331.4700012207031,331.3699951171875,331.3699951171875,1348.0,ANET
2024-06-25 14:37:00,,,,,,ANET
2024-06-25 14:38:00,331.5350036621094,331.5350036621094,331.5350036621094,331.5350036621094,344.0,ANET
2024-06-25 14:39:00,331.260009765625,331.3599853515625,331.2200012207031,331.3599853515625,1832.0,ANET
2024-06-25 14:40:00,331.3550109863281,331.3550109863281,331.3399963378906,331.3399963378906,737.0,ANET
2024-06-25 14:41:00,331.3699951171875,331.510009765625,331.3500061035156,331.3699951171875,1781.0,ANET
2024-06-25 14:42:00,331.375,331.375,331.1400146484375,331.2099914550781,1341.0,ANET
2024-06-25 14:43:00,331.3500061035156,331.3500061035156,331.3500061035156,331.3500061035156,581.0,ANET
2024-06-25 14:44:00,331.3999938964844,331.3999938964844,331.3999938964844,331.3999938964844,563.0,ANET
2024-06-25 14:45:00,331.0799865722656,331.2049865722656,331.0,331.0400085449219,983.0,ANET
2024-06-25 14:46:00,331.239990234375,331.25,331.0,331.0,1300.0,ANET
2024-06-25 14:47:00,,,,,,ANET
2024-06-25 14:48:00,331.2550048828125,331.2550048828125,331.2550048828125,331.2550048828125,503.0,ANET
2024-06-25 14:49:00,331.05999755859375,331.19000244140625,330.94000244140625,331.19000244140625,1661.0,ANET
2024-06-25 14:50:00,331.3399963378906,331.3399963378906,331.3399963378906,331.3399963378906,331.0,ANET
2024-06-25 14:51:00,331.32000732421875,331.32000732421875,331.1199951171875,331.1289978027344,1921.0,ANET
2024-06-25 14:52:00,331.125,331.2850036621094,331.125,331.2850036621094,624.0,ANET
2024-06-25 14:53:00,331.260009765625,331.2799987792969,331.1549987792969,331.2799987792969,1100.0,ANET
2024-06-25 14:54:00,331.32000732421875,331.489990234375,331.32000732421875,331.4200134277344,1820.0,ANET
2024-06-25 14:55:00,331.42498779296875,331.42498779296875,331.3399963378906,331.3500061035156,1858.0,ANET
2024-06-25 14:56:00,331.3399963378906,331.3399963378906,331.32501220703125,331.32501220703125,765.0,ANET
2024-06-25 14:57:00,331.57000732421875,331.7749938964844,331.57000732421875,331.7749938964844,2792.0,ANET
2024-06-25 14:58:00,331.7749938964844,331.7749938964844,331.7674865722656,331.7674865722656,1155.0,ANET
2024-06-25 14:59:00,331.8900146484375,331.8999938964844,331.8900146484375,331.8999938964844,1155.0,ANET
2024-06-25 15:00:00,332.0,332.0,332.0,332.0,604.0,ANET
2024-06-25 15:01:00,332.1300048828125,332.1300048828125,332.0350036621094,332.0350036621094,938.0,ANET
2024-06-25 15:02:00,332.19000244140625,332.2349853515625,332.03009033203125,332.03009033203125,1407.0,ANET
2024-06-25 15:03:00,,,,,,ANET
2024-06-25 15:04:00,332.625,332.625,332.17999267578125,332.4200134277344,1756.0,ANET
2024-06-25 15:05:00,332.1199951171875,332.1700134277344,332.0199890136719,332.0199890136719,1798.0,ANET
2024-06-25 15:06:00,332.1600036621094,332.5400085449219,332.1600036621094,332.5400085449219,1210.0,ANET
2024-06-25 15:07:00,332.6099853515625,332.7869873046875,332.4800109863281,332.5849914550781,3909.0,ANET
2024-06-25 15:08:00,332.3900146484375,332.5,332.1199951171875,332.1199951171875,3586.0,ANET
2024-06-25 15:09:00,332.16009521484375,332.3299865722656,332.1600036621094,332.31500244140625,3143.0,ANET
2024-06-25 15:10:00,332.44500732421875,332.44500732421875,332.42999267578125,332.42999267578125,688.0,ANET
2024-06-25 15:11:00,332.5199890136719,332.70001220703125,332.5199890136719,332.67999267578125,1098.0,ANET
2024-06-25 15:12:00,332.8399963378906,333.0299987792969,332.8399963378906,333.0299987792969,989.0,ANET
2024-06-25 15:13:00,333.04998779296875,333.20001220703125,333.04998779296875,333.1600036621094,2215.0,ANET
2024-06-25 15:14:00,333.1700134277344,333.1700134277344,333.1000061035156,333.1400146484375,741.0,ANET
2024-06-25 15:15:00,333.1781921386719,333.1781921386719,332.9100036621094,332.92498779296875,2565.0,ANET
2024-06-25 15:16:00,332.9220886230469,333.1499938964844,332.9220886230469,333.0799865722656,1948.0,ANET
2024-06-25 15:17:00,333.1199951171875,333.2799987792969,333.090087890625,333.090087890625,1967.0,ANET
2024-06-25 15:18:00,333.3424987792969,333.4800109863281,333.1300048828125,333.1499938964844,1473.0,ANET
2024-06-25 15:19:00,332.989990234375,333.05999755859375,332.8399963378906,332.9849853515625,2471.0,ANET
2024-06-25 15:20:00,332.9200134277344,332.9700012207031,332.9200134277344,332.9599914550781,969.0,ANET
2024-06-25 15:21:00,332.93499755859375,332.93499755859375,332.8951110839844,332.8951110839844,653.0,ANET
2024-06-25 15:22:00,332.92999267578125,333.2099914550781,332.7699890136719,333.2099914550781,6256.0,ANET
2024-06-25 15:23:00,332.8800048828125,333.0400085449219,332.8699951171875,332.9750061035156,9259.0,ANET
2024-06-25 15:24:00,332.9700012207031,333.0799865722656,332.9599914550781,333.0799865722656,1454.0,ANET
2024-06-25 15:25:00,333.07000732421875,333.07000732421875,332.760009765625,332.79998779296875,2306.0,ANET
2024-06-25 15:26:00,332.7900085449219,332.7900085449219,332.57000732421875,332.6700134277344,1810.0,ANET
2024-06-25 15:27:00,332.6700134277344,332.6700134277344,332.54998779296875,332.5950012207031,916.0,ANET
2024-06-25 15:28:00,332.5299987792969,332.54998779296875,332.5299987792969,332.54998779296875,746.0,ANET
2024-06-25 15:29:00,332.5450134277344,332.54998779296875,332.5450134277344,332.54998779296875,542.0,ANET
2024-06-25 15:30:00,332.69000244140625,332.8699951171875,332.69000244140625,332.8699951171875,2326.0,ANET
2024-06-25 15:31:00,332.9599914550781,333.2799987792969,332.9599914550781,333.1549987792969,1718.0,ANET
2024-06-25 15:32:00,333.20001220703125,333.6400146484375,333.20001220703125,333.54998779296875,1769.0,ANET
2024-06-25 15:33:00,333.7300109863281,333.7300109863281,333.4599914550781,333.614990234375,2368.0,ANET
2024-06-25 15:34:00,333.5614013671875,333.5614013671875,333.3299865722656,333.54998779296875,4513.0,ANET
2024-06-25 15:35:00,333.510009765625,333.5400085449219,333.510009765625,333.5400085449219,1139.0,ANET
2024-06-25 15:36:00,333.4100036621094,333.6300048828125,333.3800048828125,333.3800048828125,1073.0,ANET
2024-06-25 15:37:00,333.3399963378906,333.3900146484375,333.3399963378906,333.3900146484375,393.0,ANET
2024-06-25 15:38:00,,,,,,ANET
2024-06-25 15:39:00,333.5400085449219,333.55999755859375,333.4599914550781,333.4599914550781,1390.0,ANET
2024-06-25 15:40:00,333.6199951171875,333.7200012207031,333.489990234375,333.55999755859375,1305.0,ANET
2024-06-25 15:41:00,333.5350036621094,333.64300537109375,333.5350036621094,333.64300537109375,792.0,ANET
2024-06-25 15:42:00,333.510009765625,333.5150146484375,333.510009765625,333.5150146484375,795.0,ANET
2024-06-25 15:43:00,333.6426086425781,333.6426086425781,333.6426086425781,333.6426086425781,402.0,ANET
2024-06-25 15:44:00,333.6700134277344,333.7900085449219,333.6700134277344,333.7099914550781,1885.0,ANET
2024-06-25 15:45:00,333.7200012207031,333.7200012207031,333.489990234375,333.5799865722656,940.0,ANET
2024-06-25 15:46:00,333.57000732421875,333.57000732421875,333.57000732421875,333.57000732421875,727.0,ANET
2024-06-25 15:47:00,333.739990234375,333.75,333.739990234375,333.75,851.0,ANET
2024-06-25 15:48:00,333.7349853515625,333.7349853515625,333.7349853515625,333.7349853515625,494.0,ANET
2024-06-25 15:49:00,333.6099853515625,333.6099853515625,333.6099853515625,333.6099853515625,652.0,ANET
2024-06-25 15:50:00,,,,,,ANET
2024-06-25 15:51:00,333.5899963378906,333.5899963378906,333.5899963378906,333.5899963378906,1078.0,ANET
2024-06-25 15:52:00,333.4800109863281,333.4800109863281,333.4599914550781,333.4599914550781,1156.0,ANET
2024-06-25 15:53:00,333.70001220703125,333.7200012207031,333.70001220703125,333.7200012207031,767.0,ANET
2024-06-25 15:54:00,333.7699890136719,334.0799865722656,333.7699890136719,334.0799865722656,4900.0,ANET
2024-06-25 15:55:00,,,,,,ANET
2024-06-25 15:56:00,334.3799133300781,334.3799133300781,334.19000244140625,334.19000244140625,1513.0,ANET
2024-06-25 15:57:00,334.3599853515625,334.44000244140625,334.3599853515625,334.44000244140625,1328.0,ANET
2024-06-25 15:58:00,334.42498779296875,334.6099853515625,334.4200134277344,334.6099853515625,1652.0,ANET
2024-06-25 15:59:00,334.56500244140625,334.6700134277344,334.56500244140625,334.6044006347656,1593.0,ANET
2024-06-25 16:00:00,334.6000061035156,334.7200012207031,334.6000061035156,334.7200012207031,1206.0,ANET
2024-06-25 16:01:00,334.739990234375,334.95001220703125,334.739990234375,334.95001220703125,1438.0,ANET
2024-06-25 16:02:00,335.0,335.32000732421875,335.0,335.0899963378906,4454.0,ANET
2024-06-25 16:03:00,334.94000244140625,334.94000244140625,334.7850036621094,334.79998779296875,1876.0,ANET
2024-06-25 16:04:00,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,859.0,ANET
2024-06-25 16:05:00,334.7950134277344,334.7950134277344,334.7850036621094,334.7850036621094,367.0,ANET
2024-06-25 16:06:00,334.7850036621094,334.7950134277344,334.6099853515625,334.68499755859375,2816.0,ANET
2024-06-25 16:07:00,334.6000061035156,334.75,334.3800048828125,334.3800048828125,6239.0,ANET
2024-06-25 16:08:00,334.3800048828125,334.4049987792969,334.3299865722656,334.4049987792969,954.0,ANET
2024-06-25 16:09:00,334.3699951171875,334.3699951171875,334.2300109863281,334.3599853515625,1301.0,ANET
2024-06-25 16:10:00,334.29998779296875,334.31500244140625,334.1700134277344,334.31500244140625,837.0,ANET
2024-06-25 16:11:00,334.30999755859375,334.4599914550781,334.1300048828125,334.1300048828125,2203.0,ANET
2024-06-25 16:12:00,334.1199951171875,334.1400146484375,333.8900146484375,333.8900146484375,5861.0,ANET
2024-06-25 16:13:00,333.95001220703125,333.9800109863281,333.760009765625,333.9200134277344,3624.0,ANET
2024-06-25 16:14:00,333.7699890136719,333.8349914550781,333.6199951171875,333.75,1409.0,ANET
2024-06-25 16:15:00,333.7799987792969,333.8699951171875,333.75,333.82501220703125,5823.0,ANET
2024-06-25 16:16:00,333.82501220703125,334.05999755859375,333.7550048828125,333.9100036621094,4311.0,ANET
2024-06-25 16:17:00,334.0199890136719,334.1700134277344,333.8599853515625,334.1650085449219,4280.0,ANET
2024-06-25 16:18:00,334.3399963378906,334.3399963378906,334.010009765625,334.0899963378906,2419.0,ANET
2024-06-25 16:19:00,334.0950012207031,334.1000061035156,333.79998779296875,333.79998779296875,2411.0,ANET
2024-06-25 16:20:00,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,281.0,ANET
2024-06-25 16:21:00,334.0799865722656,334.0799865722656,334.0150146484375,334.0150146484375,3042.0,ANET
2024-06-25 16:22:00,333.94000244140625,333.94000244140625,333.6700134277344,333.7099914550781,2517.0,ANET
2024-06-25 16:23:00,333.3699951171875,333.3699951171875,333.3699951171875,333.3699951171875,303.0,ANET
2024-06-25 16:24:00,333.42999267578125,333.4549865722656,333.42999267578125,333.42999267578125,783.0,ANET
2024-06-25 16:25:00,333.4649963378906,333.5899963378906,333.30010986328125,333.4700012207031,3712.0,ANET
2024-06-25 16:26:00,333.4049987792969,333.4049987792969,333.4049987792969,333.4049987792969,350.0,ANET
2024-06-25 16:27:00,333.44000244140625,333.44500732421875,333.44000244140625,333.44500732421875,538.0,ANET
2024-06-25 16:28:00,333.510009765625,333.6600036621094,333.510009765625,333.6000061035156,1671.0,ANET
2024-06-25 16:29:00,,,,,,ANET
2024-06-25 16:30:00,333.6499938964844,333.6499938964844,333.3800048828125,333.4800109863281,3805.0,ANET
2024-06-25 16:31:00,333.29998779296875,333.489990234375,333.2900085449219,333.3699951171875,1041.0,ANET
2024-06-25 16:32:00,333.3699951171875,333.3699951171875,333.10009765625,333.2699890136719,2300.0,ANET
2024-06-25 16:33:00,333.2650146484375,333.3147888183594,333.1300964355469,333.28948974609375,1172.0,ANET
2024-06-25 16:34:00,333.2799987792969,333.2799987792969,333.1300048828125,333.2049865722656,2031.0,ANET
2024-06-25 16:35:00,333.20001220703125,333.55999755859375,333.1400146484375,333.5450134277344,2948.0,ANET
2024-06-25 16:36:00,333.54998779296875,333.760009765625,333.5299987792969,333.6600036621094,2300.0,ANET
2024-06-25 16:37:00,333.6499938964844,334.1000061035156,333.6499938964844,334.1000061035156,2949.0,ANET
2024-06-25 16:38:00,334.1199951171875,334.18499755859375,333.9100036621094,334.0,3168.0,ANET
2024-06-25 16:39:00,334.2698974609375,334.2698974609375,334.0,334.010009765625,1986.0,ANET
2024-06-25 16:40:00,334.1600036621094,334.20001220703125,334.1600036621094,334.20001220703125,772.0,ANET
2024-06-25 16:41:00,334.135009765625,334.135009765625,333.9599914550781,333.9800109863281,4557.0,ANET
2024-06-25 16:42:00,334.04998779296875,334.04998779296875,334.0450134277344,334.0450134277344,701.0,ANET
2024-06-25 16:43:00,334.1400146484375,334.1400146484375,333.95001220703125,334.1000061035156,2352.0,ANET
2024-06-25 16:44:00,334.1549987792969,334.3900146484375,334.1549987792969,334.32000732421875,1355.0,ANET
2024-06-25 16:45:00,334.25,334.45001220703125,334.1099853515625,334.1099853515625,5258.0,ANET
2024-06-25 16:46:00,334.4198913574219,334.4198913574219,333.95001220703125,333.9800109863281,2219.0,ANET
2024-06-25 16:47:00,334.04998779296875,334.04998779296875,333.7601013183594,333.93499755859375,1174.0,ANET
2024-06-25 16:48:00,333.94000244140625,334.1099853515625,333.7699890136719,334.1099853515625,2425.0,ANET
2024-06-25 16:49:00,334.1199951171875,334.67999267578125,334.1199951171875,334.67999267578125,2451.0,ANET
2024-06-25 16:50:00,334.6700134277344,335.1300048828125,334.6700134277344,335.06500244140625,1958.0,ANET
2024-06-25 16:51:00,335.06500244140625,335.07000732421875,334.2900085449219,334.3999938964844,4477.0,ANET
2024-06-25 16:52:00,334.3299865722656,334.3299865722656,334.29998779296875,334.29998779296875,663.0,ANET
2024-06-25 16:53:00,334.30999755859375,334.3399963378906,334.2950134277344,334.2950134277344,1089.0,ANET
2024-06-25 16:54:00,334.2850036621094,334.2850036621094,334.0899963378906,334.1499938964844,1655.0,ANET
2024-06-25 16:55:00,334.260009765625,334.260009765625,334.0799865722656,334.0799865722656,1446.0,ANET
2024-06-25 16:56:00,334.2699890136719,334.3500061035156,334.19000244140625,334.2149963378906,1930.0,ANET
2024-06-25 16:57:00,334.2099914550781,334.2099914550781,334.17498779296875,334.17498779296875,1101.0,ANET
2024-06-25 16:58:00,,,,,,ANET
2024-06-25 16:59:00,334.0299987792969,334.32000732421875,334.0299987792969,334.1700134277344,2755.0,ANET
2024-06-25 17:00:00,333.8999938964844,334.0400085449219,333.8999938964844,334.0400085449219,2005.0,ANET
2024-06-25 17:01:00,333.8299865722656,333.8299865722656,333.40509033203125,333.5299987792969,3363.0,ANET
2024-06-25 17:02:00,333.5,334.0299987792969,333.5,333.79998779296875,2986.0,ANET
2024-06-25 17:03:00,333.9700012207031,334.0199890136719,333.9700012207031,334.0,1053.0,ANET
2024-06-25 17:04:00,334.05999755859375,334.06500244140625,333.9599914550781,333.9599914550781,1753.0,ANET
2024-06-25 17:05:00,333.9375,334.2013854980469,333.9375,334.1300048828125,2100.0,ANET
2024-06-25 17:06:00,334.0299987792969,334.4800109863281,333.8900146484375,334.4800109863281,1968.0,ANET
2024-06-25 17:07:00,334.5299987792969,334.9200134277344,334.2950134277344,334.9200134277344,903.0,ANET
2024-06-25 17:08:00,334.80999755859375,334.80999755859375,334.44000244140625,334.69000244140625,1795.0,ANET
2024-06-25 17:09:00,334.57000732421875,334.92999267578125,334.57000732421875,334.92999267578125,1049.0,ANET
2024-06-25 17:10:00,334.95001220703125,335.0,334.95001220703125,334.9800109863281,912.0,ANET
2024-06-25 17:11:00,334.9750061035156,335.1199951171875,334.85009765625,335.07000732421875,1422.0,ANET
2024-06-25 17:12:00,335.1700134277344,335.3999938964844,335.099609375,335.32501220703125,3106.0,ANET
2024-06-25 17:13:00,335.3399963378906,335.48309326171875,335.32000732421875,335.48309326171875,2668.0,ANET
2024-06-25 17:14:00,335.5,335.5299987792969,335.364990234375,335.5299987792969,1169.0,ANET
2024-06-25 17:15:00,335.239990234375,335.5400085449219,335.239990234375,335.4200134277344,2148.0,ANET
2024-06-25 17:16:00,335.41778564453125,335.5799865722656,335.260009765625,335.2799987792969,15072.0,ANET
2024-06-25 17:17:00,335.3800048828125,335.44000244140625,335.2300109863281,335.42999267578125,2340.0,ANET
2024-06-25 17:18:00,335.43499755859375,335.5199890136719,335.3500061035156,335.5199890136719,1690.0,ANET
2024-06-25 17:19:00,335.452392578125,335.57000732421875,335.45001220703125,335.57000732421875,2258.0,ANET
2024-06-25 17:20:00,335.5299987792969,335.5299987792969,335.5299987792969,335.5299987792969,590.0,ANET
2024-06-25 17:21:00,335.6000061035156,335.69000244140625,335.4599914550781,335.57501220703125,3546.0,ANET
2024-06-25 17:22:00,335.57000732421875,335.57000732421875,335.0,335.0,2810.0,ANET
2024-06-25 17:23:00,335.114990234375,335.12469482421875,335.114990234375,335.12469482421875,571.0,ANET
2024-06-25 17:24:00,335.1499938964844,335.29998779296875,335.1499938964844,335.2799987792969,1455.0,ANET
2024-06-25 17:25:00,,,,,,ANET
2024-06-25 17:26:00,335.4100036621094,335.4200134277344,335.2099914550781,335.3800048828125,2126.0,ANET
2024-06-25 17:27:00,335.239990234375,335.239990234375,335.239990234375,335.239990234375,349.0,ANET
2024-06-25 17:28:00,335.2449951171875,335.3800048828125,335.2449951171875,335.3399963378906,2550.0,ANET
2024-06-25 17:29:00,335.3599853515625,335.3599853515625,335.3599853515625,335.3599853515625,431.0,ANET
2024-06-25 17:30:00,335.1499938964844,335.19000244140625,335.05499267578125,335.0799865722656,1906.0,ANET
2024-06-25 17:31:00,,,,,,ANET
2024-06-25 17:32:00,334.95001220703125,335.0450134277344,334.7049865722656,334.7049865722656,2239.0,ANET
2024-06-25 17:33:00,334.614990234375,334.6400146484375,334.55999755859375,334.6199951171875,886.0,ANET
2024-06-25 17:34:00,334.4599914550781,334.57000732421875,334.1099853515625,334.32000732421875,1735.0,ANET
2024-06-25 17:35:00,334.32501220703125,334.32501220703125,334.04998779296875,334.2049865722656,2669.0,ANET
2024-06-25 17:36:00,334.19000244140625,334.19000244140625,334.010009765625,334.010009765625,791.0,ANET
2024-06-25 17:37:00,334.06500244140625,334.389892578125,334.06500244140625,334.2049865722656,2620.0,ANET
2024-06-25 17:38:00,334.3550109863281,334.4700012207031,334.3550109863281,334.4700012207031,1253.0,ANET
2024-06-25 17:39:00,334.44000244140625,334.44000244140625,334.1650085449219,334.1650085449219,1639.0,ANET
2024-06-25 17:40:00,334.2799987792969,334.4200134277344,334.1499938964844,334.4200134277344,1545.0,ANET
2024-06-25 17:41:00,334.2200012207031,334.4700012207031,334.2099914550781,334.4700012207031,3053.0,ANET
2024-06-25 17:42:00,334.57000732421875,334.57000732421875,334.5,334.5,1779.0,ANET
2024-06-25 17:43:00,334.57000732421875,334.57000732421875,334.3699951171875,334.3999938964844,1607.0,ANET
2024-06-25 17:44:00,334.3999938964844,334.55999755859375,334.3999938964844,334.55999755859375,1449.0,ANET
2024-06-25 17:45:00,334.7200012207031,334.7200012207031,334.42999267578125,334.4800109863281,1791.0,ANET
2024-06-25 17:46:00,334.2200012207031,334.4241943359375,334.2099914550781,334.37939453125,1703.0,ANET
2024-06-25 17:47:00,334.5299987792969,334.6499938964844,334.5,334.5050048828125,1224.0,ANET
2024-06-25 17:48:00,334.5150146484375,334.7200012207031,334.4200134277344,334.42999267578125,1913.0,ANET
2024-06-25 17:49:00,334.69000244140625,334.739990234375,334.2799987792969,334.4549865722656,3646.0,ANET
2024-06-25 17:50:00,334.5299987792969,334.864990234375,334.5299987792969,334.8599853515625,2120.0,ANET
2024-06-25 17:51:00,334.6600036621094,334.69000244140625,334.3699951171875,334.4599914550781,3255.0,ANET
2024-06-25 17:52:00,334.6249084472656,334.6249084472656,334.2900085449219,334.3500061035156,1089.0,ANET
2024-06-25 17:53:00,334.44970703125,334.44970703125,334.3627014160156,334.3900146484375,1011.0,ANET
2024-06-25 17:54:00,334.2900085449219,334.2900085449219,334.1499938964844,334.1499938964844,1364.0,ANET
2024-06-25 17:55:00,334.2850036621094,334.29998779296875,334.2850036621094,334.29998779296875,716.0,ANET
2024-06-25 17:56:00,334.04998779296875,334.1000061035156,334.0400085449219,334.0400085449219,912.0,ANET
2024-06-25 17:57:00,333.9599914550781,334.0249938964844,333.9599914550781,334.0249938964844,513.0,ANET
2024-06-25 17:58:00,334.03338623046875,334.03338623046875,333.9949951171875,333.9949951171875,975.0,ANET
2024-06-25 17:59:00,334.0,334.1000061035156,334.0,334.00750732421875,2697.0,ANET
2024-06-25 18:00:00,333.989990234375,333.989990234375,333.8800048828125,333.8800048828125,1647.0,ANET
