,open,high,low,close,volume,ticker
2024-06-25 15:03:00,183.73500061035156,183.8249969482422,183.73500061035156,183.78500366210938,50530,GOOG
2024-06-25 15:04:00,183.78500366210938,183.91000366210938,183.75999450683594,183.85000610351562,38082,GOOG
2024-06-25 15:05:00,183.83999633789062,183.91000366210938,183.69000244140625,183.8979949951172,68774,GOOG
2024-06-25 15:06:00,183.88499450683594,184.05999755859375,183.8300018310547,184.05999755859375,97783,GOOG
2024-06-25 15:07:00,184.04010009765625,184.04010009765625,183.8000030517578,183.8000030517578,51518,GOOG
2024-06-25 15:08:00,183.81500244140625,183.81500244140625,183.69000244140625,183.72500610351562,40952,GOOG
2024-06-25 15:09:00,183.72000122070312,183.72500610351562,183.56199645996094,183.5800018310547,27116,GOOG
2024-06-25 15:10:00,183.58999633789062,183.58999633789062,183.5,183.52000427246094,24857,GOOG
2024-06-25 15:11:00,183.52499389648438,183.6999969482422,183.52499389648438,183.69500732421875,38008,GOOG
2024-06-25 15:12:00,183.69000244140625,183.77499389648438,183.69000244140625,183.75999450683594,34210,GOOG
