,open,high,low,close,volume,ticker
2024-06-25 13:30:00,430.9100036621094,430.9100036621094,430.739990234375,430.80999755859375,12401.0,NOC
2024-06-25 13:31:00,431.4200134277344,431.4200134277344,431.4200134277344,431.4200134277344,627.0,NOC
2024-06-25 13:32:00,430.69500732421875,430.69500732421875,430.69500732421875,430.69500732421875,362.0,NOC
2024-06-25 13:33:00,430.7200012207031,430.7200012207031,430.510009765625,430.7200012207031,945.0,NOC
2024-06-25 13:34:00,430.8599853515625,430.8599853515625,430.8599853515625,430.8599853515625,1017.0,NOC
2024-06-25 13:35:00,430.8599853515625,430.8599853515625,430.2699890136719,430.29998779296875,2296.0,NOC
2024-06-25 13:36:00,430.5,430.5,429.7699890136719,429.7799987792969,1246.0,NOC
2024-06-25 13:37:00,430.0,431.0,430.0,430.8550109863281,1376.0,NOC
2024-06-25 13:38:00,,,,,,NOC
2024-06-25 13:39:00,431.25,431.55499267578125,431.0299987792969,431.510009765625,1737.0,NOC
2024-06-25 13:40:00,431.2850036621094,431.2850036621094,430.69000244140625,431.0799865722656,4402.0,NOC
2024-06-25 13:41:00,,,,,,NOC
2024-06-25 13:42:00,,,,,,NOC
2024-06-25 13:43:00,,,,,,NOC
2024-06-25 13:44:00,430.7699890136719,431.1199951171875,430.7699890136719,431.1199951171875,501.0,NOC
2024-06-25 13:45:00,431.3800048828125,431.3800048828125,431.3800048828125,431.3800048828125,273.0,NOC
2024-06-25 13:46:00,431.19500732421875,431.44000244140625,430.8900146484375,431.44000244140625,949.0,NOC
2024-06-25 13:47:00,,,,,,NOC
2024-06-25 13:48:00,431.20001220703125,431.20001220703125,431.20001220703125,431.20001220703125,433.0,NOC
2024-06-25 13:49:00,431.5199890136719,431.5199890136719,431.5199890136719,431.5199890136719,375.0,NOC
2024-06-25 13:50:00,430.79998779296875,430.79998779296875,430.55499267578125,430.55499267578125,1624.0,NOC
2024-06-25 13:51:00,430.2300109863281,430.2300109863281,430.2300109863281,430.2300109863281,502.0,NOC
2024-06-25 13:52:00,430.06500244140625,430.1600036621094,430.06500244140625,430.1600036621094,380.0,NOC
2024-06-25 13:53:00,429.7699890136719,429.7699890136719,429.69500732421875,429.69500732421875,926.0,NOC
2024-06-25 13:54:00,429.10369873046875,429.10369873046875,429.10369873046875,429.10369873046875,576.0,NOC
2024-06-25 13:55:00,429.2250061035156,429.3525085449219,429.2250061035156,429.29681396484375,1503.0,NOC
2024-06-25 13:56:00,429.29998779296875,429.29998779296875,429.29998779296875,429.29998779296875,271.0,NOC
2024-06-25 13:57:00,429.1000061035156,429.1000061035156,428.9750061035156,428.9800109863281,1475.0,NOC
2024-06-25 13:58:00,,,,,,NOC
2024-06-25 13:59:00,,,,,,NOC
2024-06-25 14:00:00,429.1300048828125,429.1300048828125,428.8999938964844,428.8999938964844,585.0,NOC
2024-06-25 14:01:00,429.25,429.5199890136719,429.25,429.3500061035156,2615.0,NOC
2024-06-25 14:02:00,,,,,,NOC
2024-06-25 14:03:00,429.114990234375,429.4100036621094,429.114990234375,429.4100036621094,523.0,NOC
2024-06-25 14:04:00,429.2349853515625,429.5899963378906,429.2349853515625,429.29998779296875,1364.0,NOC
2024-06-25 14:05:00,,,,,,NOC
2024-06-25 14:06:00,,,,,,NOC
2024-06-25 14:07:00,,,,,,NOC
2024-06-25 14:08:00,429.44000244140625,429.44000244140625,429.44000244140625,429.44000244140625,928.0,NOC
2024-06-25 14:09:00,429.1099853515625,429.1099853515625,428.7799987792969,428.8599853515625,1559.0,NOC
2024-06-25 14:10:00,428.5150146484375,428.92999267578125,428.5150146484375,428.5899963378906,1431.0,NOC
2024-06-25 14:11:00,428.6000061035156,428.6000061035156,428.6000061035156,428.6000061035156,392.0,NOC
2024-06-25 14:12:00,428.55999755859375,428.8599853515625,428.55999755859375,428.8599853515625,467.0,NOC
2024-06-25 14:13:00,428.6000061035156,429.05999755859375,428.6000061035156,429.05999755859375,588.0,NOC
2024-06-25 14:14:00,428.7699890136719,429.1099853515625,428.7699890136719,429.1099853515625,1137.0,NOC
2024-06-25 14:15:00,,,,,,NOC
2024-06-25 14:16:00,,,,,,NOC
2024-06-25 14:17:00,429.2699890136719,429.29998779296875,429.2699890136719,429.29998779296875,454.0,NOC
2024-06-25 14:18:00,429.5199890136719,429.70001220703125,429.510009765625,429.70001220703125,1500.0,NOC
2024-06-25 14:19:00,429.5199890136719,429.5199890136719,429.5199890136719,429.5199890136719,1382.0,NOC
2024-06-25 14:20:00,429.82000732421875,429.82000732421875,429.82000732421875,429.82000732421875,418.0,NOC
2024-06-25 14:21:00,430.2699890136719,430.2699890136719,430.2699890136719,430.2699890136719,320.0,NOC
2024-06-25 14:22:00,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,518.0,NOC
2024-06-25 14:23:00,430.67999267578125,430.67999267578125,430.67999267578125,430.67999267578125,558.0,NOC
2024-06-25 14:24:00,430.94000244140625,430.9800109863281,430.67999267578125,430.67999267578125,1827.0,NOC
2024-06-25 14:25:00,430.9599914550781,430.9800109863281,430.57000732421875,430.57000732421875,1474.0,NOC
2024-06-25 14:26:00,430.42999267578125,430.7799987792969,430.17999267578125,430.7650146484375,1255.0,NOC
2024-06-25 14:27:00,430.7300109863281,430.7300109863281,430.42999267578125,430.42999267578125,477.0,NOC
2024-06-25 14:28:00,430.3699951171875,430.3699951171875,430.3599853515625,430.3599853515625,789.0,NOC
2024-06-25 14:29:00,430.0799865722656,430.0799865722656,430.0799865722656,430.0799865722656,314.0,NOC
2024-06-25 14:30:00,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,1647.0,NOC
2024-06-25 14:31:00,430.07000732421875,430.125,429.7951965332031,430.0050048828125,4177.0,NOC
2024-06-25 14:32:00,429.4599914550781,429.8500061035156,429.4200134277344,429.8500061035156,1176.0,NOC
2024-06-25 14:33:00,430.0,430.1549987792969,429.966796875,430.1050109863281,2958.0,NOC
2024-06-25 14:34:00,429.8599853515625,429.9599914550781,429.8399963378906,429.9599914550781,1506.0,NOC
2024-06-25 14:35:00,,,,,,NOC
2024-06-25 14:36:00,429.9599914550781,429.9599914550781,429.7349853515625,429.7349853515625,1292.0,NOC
2024-06-25 14:37:00,430.07000732421875,430.07000732421875,429.9049987792969,430.05999755859375,665.0,NOC
2024-06-25 14:38:00,429.8999938964844,429.8999938964844,429.7699890136719,429.7699890136719,535.0,NOC
2024-06-25 14:39:00,429.8999938964844,430.260009765625,429.7099914550781,430.260009765625,1909.0,NOC
2024-06-25 14:40:00,430.114990234375,430.114990234375,429.7200012207031,430.07000732421875,2618.0,NOC
2024-06-25 14:41:00,430.29998779296875,430.29998779296875,430.2099914550781,430.2099914550781,393.0,NOC
2024-06-25 14:42:00,430.44000244140625,430.489990234375,430.44000244140625,430.489990234375,786.0,NOC
2024-06-25 14:43:00,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,284.0,NOC
2024-06-25 14:44:00,430.3999938964844,430.3999938964844,430.1099853515625,430.1099853515625,390.0,NOC
2024-06-25 14:45:00,430.1099853515625,430.1099853515625,430.0899963378906,430.1000061035156,1673.0,NOC
2024-06-25 14:46:00,430.4299011230469,430.4299011230469,430.260009765625,430.260009765625,361.0,NOC
2024-06-25 14:47:00,430.1050109863281,430.2300109863281,429.8949890136719,430.1199951171875,3715.0,NOC
2024-06-25 14:48:00,,,,,,NOC
2024-06-25 14:49:00,430.0400085449219,430.17999267578125,430.010009765625,430.17999267578125,1618.0,NOC
2024-06-25 14:50:00,,,,,,NOC
2024-06-25 14:51:00,430.29998779296875,430.30999755859375,430.010009765625,430.14630126953125,2210.0,NOC
2024-06-25 14:52:00,430.260009765625,430.2850036621094,430.260009765625,430.2850036621094,598.0,NOC
2024-06-25 14:53:00,430.25,430.25,430.25,430.25,564.0,NOC
2024-06-25 14:54:00,430.0799865722656,430.0899963378906,430.010009765625,430.0249938964844,2943.0,NOC
2024-06-25 14:55:00,430.0199890136719,430.0199890136719,429.760009765625,429.7799987792969,1180.0,NOC
2024-06-25 14:56:00,429.510009765625,429.510009765625,429.3500061035156,429.3500061035156,770.0,NOC
2024-06-25 14:57:00,,,,,,NOC
2024-06-25 14:58:00,429.2699890136719,429.5400085449219,429.2699890136719,429.489990234375,2148.0,NOC
2024-06-25 14:59:00,429.489990234375,429.67999267578125,429.489990234375,429.6499938964844,1619.0,NOC
2024-06-25 15:00:00,429.6000061035156,429.8299865722656,429.6000061035156,429.8299865722656,308.0,NOC
2024-06-25 15:01:00,429.8399963378906,429.8399963378906,429.8399963378906,429.8399963378906,403.0,NOC
2024-06-25 15:02:00,429.8599853515625,429.8599853515625,429.55999755859375,429.69500732421875,7896.0,NOC
2024-06-25 15:03:00,429.80999755859375,429.80999755859375,429.80999755859375,429.80999755859375,240.0,NOC
2024-06-25 15:04:00,429.9049987792969,430.1300048828125,429.885009765625,430.1300048828125,582.0,NOC
2024-06-25 15:05:00,429.9700012207031,429.9700012207031,429.9700012207031,429.9700012207031,536.0,NOC
2024-06-25 15:06:00,,,,,,NOC
2024-06-25 15:07:00,429.8699951171875,430.0,429.760009765625,429.760009765625,1866.0,NOC
2024-06-25 15:08:00,429.80999755859375,429.80999755859375,429.7650146484375,429.7650146484375,480.0,NOC
2024-06-25 15:09:00,429.8500061035156,429.8699951171875,429.8500061035156,429.8599853515625,1520.0,NOC
2024-06-25 15:10:00,429.9100036621094,429.94000244140625,429.8999938964844,429.94000244140625,860.0,NOC
2024-06-25 15:11:00,429.8500061035156,430.0199890136719,429.79998779296875,430.0199890136719,995.0,NOC
2024-06-25 15:12:00,429.8599853515625,429.8599853515625,429.8599853515625,429.8599853515625,719.0,NOC
2024-06-25 15:13:00,430.0,430.1099853515625,430.0,430.1099853515625,693.0,NOC
2024-06-25 15:14:00,429.8500061035156,429.8500061035156,429.8500061035156,429.8500061035156,220.0,NOC
2024-06-25 15:15:00,430.0799865722656,430.0799865722656,429.9186096191406,429.9186096191406,1348.0,NOC
2024-06-25 15:16:00,429.7099914550781,429.81500244140625,429.70001220703125,429.81500244140625,1058.0,NOC
2024-06-25 15:17:00,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,395.0,NOC
2024-06-25 15:18:00,430.0,430.07000732421875,429.8900146484375,429.9750061035156,1249.0,NOC
2024-06-25 15:19:00,429.9700012207031,429.9700012207031,429.9700012207031,429.9700012207031,437.0,NOC
2024-06-25 15:20:00,430.2799987792969,430.30499267578125,429.55999755859375,430.29998779296875,6622.0,NOC
2024-06-25 15:21:00,429.8999938964844,429.8999938964844,429.8999938964844,429.8999938964844,371.0,NOC
2024-06-25 15:22:00,,,,,,NOC
2024-06-25 15:23:00,429.70001220703125,429.70001220703125,429.6549987792969,429.6549987792969,1077.0,NOC
2024-06-25 15:24:00,429.6449890136719,429.6449890136719,429.6449890136719,429.6449890136719,632.0,NOC
2024-06-25 15:25:00,429.55999755859375,429.55999755859375,429.55999755859375,429.55999755859375,168.0,NOC
2024-06-25 15:26:00,429.6549987792969,429.79998779296875,429.6549987792969,429.79998779296875,1101.0,NOC
2024-06-25 15:27:00,429.9599914550781,430.010009765625,429.9599914550781,430.010009765625,777.0,NOC
2024-06-25 15:28:00,430.0386962890625,430.0386962890625,430.0150146484375,430.0150146484375,479.0,NOC
2024-06-25 15:29:00,430.07000732421875,430.07000732421875,430.07000732421875,430.07000732421875,569.0,NOC
2024-06-25 15:30:00,,,,,,NOC
2024-06-25 15:31:00,430.0400085449219,430.1549987792969,430.010009765625,430.1549987792969,941.0,NOC
2024-06-25 15:32:00,430.0701904296875,430.0701904296875,429.8599853515625,429.8699951171875,1244.0,NOC
2024-06-25 15:33:00,429.9649963378906,430.1499938964844,429.9649963378906,429.9649963378906,570.0,NOC
2024-06-25 15:34:00,429.95001220703125,429.95001220703125,429.95001220703125,429.95001220703125,429.0,NOC
2024-06-25 15:35:00,429.7799987792969,429.95001220703125,429.7799987792969,429.95001220703125,376.0,NOC
2024-06-25 15:36:00,429.7799987792969,429.7799987792969,429.7799987792969,429.7799987792969,554.0,NOC
2024-06-25 15:37:00,429.8599853515625,429.8599853515625,429.8599853515625,429.8599853515625,357.0,NOC
2024-06-25 15:38:00,429.7699890136719,429.7699890136719,429.70001220703125,429.70001220703125,1943.0,NOC
2024-06-25 15:39:00,429.614990234375,429.614990234375,429.5,429.5,3427.0,NOC
2024-06-25 15:40:00,429.6000061035156,429.6000061035156,429.49530029296875,429.49530029296875,852.0,NOC
2024-06-25 15:41:00,429.6499938964844,429.6499938964844,429.54998779296875,429.55999755859375,2292.0,NOC
2024-06-25 15:42:00,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,409.0,NOC
2024-06-25 15:43:00,429.739990234375,429.739990234375,429.739990234375,429.739990234375,615.0,NOC
2024-06-25 15:44:00,429.7799987792969,429.7900085449219,429.6549987792969,429.7900085449219,4556.0,NOC
2024-06-25 15:45:00,429.8599853515625,429.8800048828125,429.79998779296875,429.8800048828125,1653.0,NOC
2024-06-25 15:46:00,,,,,,NOC
2024-06-25 15:47:00,,,,,,NOC
2024-06-25 15:48:00,,,,,,NOC
2024-06-25 15:49:00,429.7099914550781,429.8500061035156,429.7099914550781,429.8500061035156,640.0,NOC
2024-06-25 15:50:00,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,747.0,NOC
2024-06-25 15:51:00,,,,,,NOC
2024-06-25 15:52:00,429.8514099121094,430.1300048828125,429.8514099121094,430.1300048828125,586.0,NOC
2024-06-25 15:53:00,430.125,430.20001220703125,430.04998779296875,430.1050109863281,1771.0,NOC
2024-06-25 15:54:00,,,,,,NOC
2024-06-25 15:55:00,429.9599914550781,429.9599914550781,429.7900085449219,429.885009765625,2593.0,NOC
2024-06-25 15:56:00,,,,,,NOC
2024-06-25 15:57:00,429.8599853515625,429.8599853515625,429.6499938964844,429.6499938964844,1207.0,NOC
2024-06-25 15:58:00,429.6499938964844,429.69000244140625,429.5799865722656,429.5799865722656,2604.0,NOC
2024-06-25 15:59:00,429.5299987792969,429.5299987792969,429.2049865722656,429.2049865722656,3538.0,NOC
2024-06-25 16:00:00,429.0799865722656,429.0799865722656,429.07000732421875,429.07000732421875,497.0,NOC
2024-06-25 16:01:00,429.1199951171875,429.1199951171875,429.1199951171875,429.1199951171875,282.0,NOC
2024-06-25 16:02:00,428.9580078125,428.9580078125,428.94000244140625,428.94000244140625,878.0,NOC
2024-06-25 16:03:00,429.0299987792969,429.20001220703125,428.9750061035156,429.125,2081.0,NOC
2024-06-25 16:04:00,429.260009765625,429.260009765625,429.2486877441406,429.2486877441406,334.0,NOC
2024-06-25 16:05:00,429.17999267578125,429.17999267578125,429.1000061035156,429.1000061035156,478.0,NOC
2024-06-25 16:06:00,429.1000061035156,429.1700134277344,429.1000061035156,429.1700134277344,412.0,NOC
2024-06-25 16:07:00,429.1000061035156,429.2300109863281,428.952392578125,428.952392578125,430.0,NOC
2024-06-25 16:08:00,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,336.0,NOC
2024-06-25 16:09:00,429.1000061035156,429.2898864746094,429.1000061035156,429.1000061035156,1308.0,NOC
2024-06-25 16:10:00,429.25,429.2900085449219,429.1700134277344,429.1700134277344,1498.0,NOC
2024-06-25 16:11:00,429.2900085449219,429.2900085449219,429.17498779296875,429.19000244140625,474.0,NOC
2024-06-25 16:12:00,429.17498779296875,429.2900085449219,429.17498779296875,429.18499755859375,1123.0,NOC
2024-06-25 16:13:00,429.29998779296875,429.29998779296875,429.29998779296875,429.29998779296875,696.0,NOC
2024-06-25 16:14:00,429.18609619140625,429.5,429.18609619140625,429.3293151855469,1814.0,NOC
2024-06-25 16:15:00,429.4599914550781,429.4599914550781,429.4599914550781,429.4599914550781,266.0,NOC
2024-06-25 16:16:00,429.4599914550781,429.4599914550781,429.07000732421875,429.07000732421875,3058.0,NOC
2024-06-25 16:17:00,429.2200012207031,429.2200012207031,429.0799865722656,429.1741027832031,923.0,NOC
2024-06-25 16:18:00,429.1050109863281,429.20001220703125,429.1050109863281,429.20001220703125,2181.0,NOC
2024-06-25 16:19:00,429.0899963378906,429.0899963378906,429.0899963378906,429.0899963378906,271.0,NOC
2024-06-25 16:20:00,,,,,,NOC
2024-06-25 16:21:00,428.989990234375,428.989990234375,428.989990234375,428.989990234375,2090.0,NOC
2024-06-25 16:22:00,,,,,,NOC
2024-06-25 16:23:00,429.0,429.0,429.0,429.0,1078.0,NOC
2024-06-25 16:24:00,,,,,,NOC
2024-06-25 16:25:00,429.1400146484375,429.1400146484375,429.1199951171875,429.1199951171875,994.0,NOC
2024-06-25 16:26:00,429.0799865722656,429.0799865722656,429.07501220703125,429.07501220703125,347.0,NOC
2024-06-25 16:27:00,429.19000244140625,429.2200012207031,429.19000244140625,429.2200012207031,505.0,NOC
2024-06-25 16:28:00,429.135009765625,429.135009765625,429.135009765625,429.135009765625,281.0,NOC
2024-06-25 16:29:00,429.0299987792969,429.19000244140625,429.0299987792969,429.19000244140625,382.0,NOC
2024-06-25 16:30:00,429.0299987792969,429.0299987792969,428.989990234375,429.010009765625,1980.0,NOC
2024-06-25 16:31:00,,,,,,NOC
2024-06-25 16:32:00,,,,,,NOC
2024-06-25 16:33:00,,,,,,NOC
2024-06-25 16:34:00,429.04998779296875,429.1000061035156,428.8399963378906,429.1000061035156,6750.0,NOC
2024-06-25 16:35:00,429.1600036621094,429.3399963378906,429.1600036621094,429.3399963378906,2553.0,NOC
2024-06-25 16:36:00,429.1650085449219,429.3399963378906,429.1650085449219,429.2149963378906,1066.0,NOC
2024-06-25 16:37:00,,,,,,NOC
2024-06-25 16:38:00,429.17498779296875,429.17498779296875,429.17498779296875,429.17498779296875,394.0,NOC
2024-06-25 16:39:00,429.0199890136719,429.1531982421875,429.0199890136719,429.1531982421875,368.0,NOC
2024-06-25 16:40:00,429.20001220703125,429.22198486328125,429.20001220703125,429.22198486328125,433.0,NOC
2024-06-25 16:41:00,429.0299987792969,429.0299987792969,428.6499938964844,428.6499938964844,3621.0,NOC
2024-06-25 16:42:00,428.6199951171875,428.6199951171875,428.6199951171875,428.6199951171875,498.0,NOC
2024-06-25 16:43:00,428.7250061035156,428.7250061035156,428.7250061035156,428.7250061035156,100.0,NOC
2024-06-25 16:44:00,428.7250061035156,428.92498779296875,428.7250061035156,428.92498779296875,671.0,NOC
2024-06-25 16:45:00,428.7250061035156,428.7250061035156,428.7250061035156,428.7250061035156,247.0,NOC
2024-06-25 16:46:00,428.7950134277344,428.7950134277344,428.7950134277344,428.7950134277344,296.0,NOC
2024-06-25 16:47:00,,,,,,NOC
2024-06-25 16:48:00,,,,,,NOC
2024-06-25 16:49:00,428.6499938964844,428.6499938964844,428.6499938964844,428.6499938964844,389.0,NOC
2024-06-25 16:50:00,428.6650085449219,428.6650085449219,428.6650085449219,428.6650085449219,186.0,NOC
2024-06-25 16:51:00,428.79998779296875,428.92999267578125,428.79998779296875,428.8999938964844,774.0,NOC
2024-06-25 16:52:00,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,626.0,NOC
2024-06-25 16:53:00,,,,,,NOC
2024-06-25 16:54:00,428.79998779296875,428.8999938964844,428.79998779296875,428.79998779296875,534.0,NOC
2024-06-25 16:55:00,428.9200134277344,429.0799865722656,428.8999938964844,429.0799865722656,3847.0,NOC
2024-06-25 16:56:00,,,,,,NOC
2024-06-25 16:57:00,,,,,,NOC
2024-06-25 16:58:00,429.07000732421875,429.07000732421875,429.07000732421875,429.07000732421875,476.0,NOC
2024-06-25 16:59:00,429.07501220703125,429.25,429.07501220703125,429.2049865722656,1175.0,NOC
2024-06-25 17:00:00,429.260009765625,429.3399963378906,429.19000244140625,429.20001220703125,2433.0,NOC
2024-06-25 17:01:00,,,,,,NOC
2024-06-25 17:02:00,429.2049865722656,429.3500061035156,429.2049865722656,429.3500061035156,908.0,NOC
2024-06-25 17:03:00,429.3550109863281,429.364990234375,429.3550109863281,429.3599853515625,414.0,NOC
2024-06-25 17:04:00,429.2900085449219,429.54998779296875,429.2300109863281,429.44000244140625,3159.0,NOC
2024-06-25 17:05:00,429.5799865722656,429.9100036621094,429.44000244140625,429.9100036621094,6348.0,NOC
2024-06-25 17:06:00,429.7550048828125,429.9100036621094,429.7550048828125,429.82000732421875,1459.0,NOC
2024-06-25 17:07:00,429.7799987792969,429.989990234375,429.7799987792969,429.94000244140625,770.0,NOC
2024-06-25 17:08:00,430.0400085449219,430.0400085449219,430.0400085449219,430.0400085449219,225.0,NOC
2024-06-25 17:09:00,429.9949951171875,429.9949951171875,429.75,429.8599853515625,2559.0,NOC
2024-06-25 17:10:00,429.8599853515625,429.8599853515625,429.8599853515625,429.8599853515625,736.0,NOC
2024-06-25 17:11:00,,,,,,NOC
2024-06-25 17:12:00,429.70001220703125,429.8399963378906,429.67999267578125,429.8399963378906,2196.0,NOC
2024-06-25 17:13:00,429.8399963378906,429.8399963378906,429.8399963378906,429.8399963378906,250.0,NOC
2024-06-25 17:14:00,429.8500061035156,429.8550109863281,429.7049865722656,429.7049865722656,477.0,NOC
2024-06-25 17:15:00,429.8599853515625,429.9200134277344,429.6600036621094,429.67999267578125,3288.0,NOC
2024-06-25 17:16:00,429.6600036621094,429.7749938964844,429.6499938964844,429.6499938964844,1971.0,NOC
2024-06-25 17:17:00,429.7200012207031,429.8800048828125,429.7049865722656,429.8800048828125,1965.0,NOC
2024-06-25 17:18:00,,,,,,NOC
2024-06-25 17:19:00,,,,,,NOC
2024-06-25 17:20:00,,,,,,NOC
2024-06-25 17:21:00,429.79998779296875,429.79998779296875,429.6549987792969,429.6549987792969,649.0,NOC
2024-06-25 17:22:00,429.79998779296875,429.79998779296875,429.67999267578125,429.7699890136719,1974.0,NOC
2024-06-25 17:23:00,429.8900146484375,429.8900146484375,429.6300048828125,429.7099914550781,2391.0,NOC
2024-06-25 17:24:00,429.7550048828125,429.7550048828125,429.7550048828125,429.7550048828125,212.0,NOC
