,open,high,low,close,volume,ticker
2024-06-25 14:26:00,239.0500030517578,239.0500030517578,238.94000244140625,238.94000244140625,1719.0,ITW
2024-06-25 14:27:00,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,464.0,ITW
2024-06-25 14:28:00,239.0,239.0,238.98500061035156,239.0,1066.0,ITW
2024-06-25 14:29:00,238.82000732421875,238.88999938964844,238.82000732421875,238.88999938964844,773.0,ITW
2024-06-25 14:30:00,239.05999755859375,239.05999755859375,238.9199981689453,238.9199981689453,884.0,ITW
2024-06-25 14:31:00,239.0050048828125,239.08999633789062,239.0050048828125,239.08999633789062,899.0,ITW
2024-06-25 14:32:00,238.9199981689453,238.99000549316406,238.85000610351562,238.85000610351562,1760.0,ITW
2024-06-25 14:33:00,238.93499755859375,238.94000244140625,238.85000610351562,238.93499755859375,1091.0,ITW
2024-06-25 14:34:00,238.93499755859375,238.94500732421875,238.92999267578125,238.94500732421875,4868.0,ITW
2024-06-25 14:35:00,238.94500732421875,238.94500732421875,238.8699951171875,238.94000244140625,1380.0,ITW
2024-06-25 14:36:00,238.94000244140625,239.1300048828125,238.8699951171875,239.08999633789062,5335.0,ITW
2024-06-25 14:37:00,,,,,,ITW
2024-06-25 14:38:00,239.0399932861328,239.1199951171875,238.86000061035156,238.86500549316406,3211.0,ITW
2024-06-25 14:39:00,238.8800048828125,238.8800048828125,238.77000427246094,238.875,1332.0,ITW
2024-06-25 14:40:00,238.97000122070312,239.05999755859375,238.97000122070312,238.97000122070312,1289.0,ITW
2024-06-25 14:41:00,239.0399932861328,239.0399932861328,239.02000427246094,239.02000427246094,2459.0,ITW
2024-06-25 14:42:00,,,,,,ITW
2024-06-25 14:43:00,238.9199981689453,238.9499969482422,238.9199981689453,238.9499969482422,1227.0,ITW
2024-06-25 14:44:00,239.0500030517578,239.13999938964844,238.89999389648438,239.1300048828125,1686.0,ITW
2024-06-25 14:45:00,239.19000244140625,239.30999755859375,239.19000244140625,239.30999755859375,2225.0,ITW
2024-06-25 14:46:00,239.3350067138672,239.33999633789062,239.3300018310547,239.3300018310547,851.0,ITW
2024-06-25 14:47:00,239.3300018310547,239.3300018310547,239.1649932861328,239.25999450683594,5899.0,ITW
2024-06-25 14:48:00,,,,,,ITW
2024-06-25 14:49:00,239.01220703125,239.01220703125,239.01220703125,239.01220703125,2651.0,ITW
2024-06-25 14:50:00,239.22000122070312,239.22000122070312,239.22000122070312,239.22000122070312,326.0,ITW
2024-06-25 14:51:00,239.25,239.25,239.07000732421875,239.07000732421875,1887.0,ITW
2024-06-25 14:52:00,239.06500244140625,239.0675048828125,238.9600067138672,239.0399932861328,4314.0,ITW
2024-06-25 14:53:00,238.94000244140625,238.9499969482422,238.80499267578125,238.94000244140625,3322.0,ITW
2024-06-25 14:54:00,,,,,,ITW
2024-06-25 14:55:00,238.8148956298828,238.82000732421875,238.7100067138672,238.7100067138672,1654.0,ITW
2024-06-25 14:56:00,238.77999877929688,238.8000030517578,238.77999877929688,238.8000030517578,1167.0,ITW
2024-06-25 14:57:00,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,279.0,ITW
2024-06-25 14:58:00,238.74000549316406,238.74000549316406,238.55999755859375,238.55999755859375,1701.0,ITW
2024-06-25 14:59:00,238.6699981689453,238.6699981689453,238.55999755859375,238.55999755859375,752.0,ITW
2024-06-25 15:00:00,238.6649932861328,238.6649932861328,238.25,238.25,1557.0,ITW
2024-06-25 15:01:00,238.25,238.2899932861328,238.25,238.27999877929688,1518.0,ITW
2024-06-25 15:02:00,238.0500030517578,238.09500122070312,238.0500030517578,238.09500122070312,826.0,ITW
2024-06-25 15:03:00,238.05999755859375,238.24000549316406,238.02000427246094,238.02000427246094,3486.0,ITW
2024-06-25 15:04:00,,,,,,ITW
2024-06-25 15:05:00,,,,,,ITW
2024-06-25 15:06:00,238.07000732421875,238.0749969482422,238.02000427246094,238.02000427246094,2045.0,ITW
2024-06-25 15:07:00,237.9149932861328,237.9149932861328,237.82000732421875,237.875,934.0,ITW
2024-06-25 15:08:00,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,1189.0,ITW
2024-06-25 15:09:00,237.86500549316406,237.97999572753906,237.75999450683594,237.85499572753906,1218.0,ITW
2024-06-25 15:10:00,237.92999267578125,238.0749969482422,237.92999267578125,238.0749969482422,2418.0,ITW
2024-06-25 15:11:00,238.02000427246094,238.02000427246094,238.02000427246094,238.02000427246094,1354.0,ITW
2024-06-25 15:12:00,238.11500549316406,238.11500549316406,238.11500549316406,238.11500549316406,322.0,ITW
2024-06-25 15:13:00,238.1199951171875,238.125,238.11500549316406,238.11500549316406,711.0,ITW
2024-06-25 15:14:00,238.10479736328125,238.1898956298828,238.0615997314453,238.1898956298828,889.0,ITW
2024-06-25 15:15:00,238.125,238.22000122070312,238.10499572753906,238.22000122070312,2860.0,ITW
2024-06-25 15:16:00,238.13999938964844,238.13999938964844,238.13999938964844,238.13999938964844,603.0,ITW
2024-06-25 15:17:00,238.13499450683594,238.19000244140625,238.11000061035156,238.1300048828125,3317.0,ITW
2024-06-25 15:18:00,238.19000244140625,238.21499633789062,238.02999877929688,238.02999877929688,4207.0,ITW
2024-06-25 15:19:00,237.88999938964844,238.02000427246094,237.83999633789062,237.83999633789062,1165.0,ITW
2024-06-25 15:20:00,,,,,,ITW
2024-06-25 15:21:00,,,,,,ITW
2024-06-25 15:22:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,161.0,ITW
2024-06-25 15:23:00,237.86000061035156,237.86000061035156,237.75999450683594,237.8300018310547,1470.0,ITW
2024-06-25 15:24:00,,,,,,ITW
2024-06-25 15:25:00,237.8300018310547,237.8300018310547,237.8300018310547,237.8300018310547,814.0,ITW
2024-06-25 15:26:00,237.78500366210938,237.80020141601562,237.78500366210938,237.80020141601562,761.0,ITW
2024-06-25 15:27:00,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,989.0,ITW
2024-06-25 15:28:00,,,,,,ITW
2024-06-25 15:29:00,237.75,237.75,237.75,237.75,552.0,ITW
2024-06-25 15:30:00,237.72999572753906,237.8000030517578,237.63999938964844,237.74000549316406,4911.0,ITW
2024-06-25 15:31:00,237.74000549316406,237.7552947998047,237.74000549316406,237.7552947998047,642.0,ITW
2024-06-25 15:32:00,237.74000549316406,237.74000549316406,237.74000549316406,237.74000549316406,338.0,ITW
2024-06-25 15:33:00,237.6999969482422,237.6999969482422,237.6300048828125,237.6300048828125,1234.0,ITW
2024-06-25 15:34:00,237.6199951171875,237.6199951171875,237.50999450683594,237.50999450683594,1312.0,ITW
2024-06-25 15:35:00,237.5800018310547,237.5800018310547,237.52999877929688,237.54750061035156,1360.0,ITW
2024-06-25 15:36:00,237.47999572753906,237.47999572753906,237.42999267578125,237.42999267578125,2219.0,ITW
2024-06-25 15:37:00,237.5399932861328,237.66000366210938,237.5,237.5800018310547,3550.0,ITW
2024-06-25 15:38:00,237.5,237.5,237.5,237.5,1194.0,ITW
2024-06-25 15:39:00,237.44000244140625,237.44000244140625,237.41000366210938,237.41000366210938,268.0,ITW
2024-06-25 15:40:00,237.4600067138672,237.4949951171875,237.4499969482422,237.4499969482422,1224.0,ITW
2024-06-25 15:41:00,237.4416961669922,237.55870056152344,237.42999267578125,237.42999267578125,1809.0,ITW
2024-06-25 15:42:00,,,,,,ITW
2024-06-25 15:43:00,237.4949951171875,237.5500030517578,237.4949951171875,237.5050048828125,2392.0,ITW
2024-06-25 15:44:00,237.5800018310547,237.58999633789062,237.5500030517578,237.55499267578125,1446.0,ITW
2024-06-25 15:45:00,237.5850067138672,237.77000427246094,237.5850067138672,237.77000427246094,2037.0,ITW
2024-06-25 15:46:00,237.75999450683594,237.88999938964844,237.75999450683594,237.83250427246094,934.0,ITW
2024-06-25 15:47:00,237.84500122070312,237.84500122070312,237.84500122070312,237.84500122070312,151.0,ITW
2024-06-25 15:48:00,237.80999755859375,237.80999755859375,237.72000122070312,237.72000122070312,2886.0,ITW
2024-06-25 15:49:00,237.58999633789062,237.58999633789062,237.58999633789062,237.58999633789062,1655.0,ITW
2024-06-25 15:50:00,237.58999633789062,237.58999633789062,237.5850067138672,237.5850067138672,877.0,ITW
2024-06-25 15:51:00,237.5399932861328,237.5399932861328,237.5399932861328,237.5399932861328,511.0,ITW
2024-06-25 15:52:00,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,772.0,ITW
2024-06-25 15:53:00,,,,,,ITW
2024-06-25 15:54:00,237.52499389648438,237.6199951171875,237.5050048828125,237.53500366210938,3862.0,ITW
2024-06-25 15:55:00,,,,,,ITW
2024-06-25 15:56:00,237.4949951171875,237.4949951171875,237.4949951171875,237.4949951171875,271.0,ITW
2024-06-25 15:57:00,237.4499969482422,237.49000549316406,237.4499969482422,237.49000549316406,870.0,ITW
2024-06-25 15:58:00,237.49000549316406,237.5399932861328,237.47500610351562,237.52999877929688,4265.0,ITW
2024-06-25 15:59:00,237.5800018310547,237.66000366210938,237.55999755859375,237.66000366210938,3083.0,ITW
2024-06-25 16:00:00,237.6699981689453,237.6699981689453,237.57000732421875,237.57000732421875,1226.0,ITW
2024-06-25 16:01:00,237.52999877929688,237.5449981689453,237.52999877929688,237.5449981689453,476.0,ITW
2024-06-25 16:02:00,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,850.0,ITW
2024-06-25 16:03:00,237.41000366210938,237.41000366210938,237.41000366210938,237.41000366210938,112.0,ITW
2024-06-25 16:04:00,237.41000366210938,237.41000366210938,237.41000366210938,237.41000366210938,597.0,ITW
2024-06-25 16:05:00,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,172.0,ITW
2024-06-25 16:06:00,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,2560.0,ITW
2024-06-25 16:07:00,237.52999877929688,237.70179748535156,237.52999877929688,237.70179748535156,2700.0,ITW
2024-06-25 16:08:00,237.67999267578125,237.74000549316406,237.67999267578125,237.74000549316406,1159.0,ITW
2024-06-25 16:09:00,237.72999572753906,237.72999572753906,237.7050018310547,237.7050018310547,1255.0,ITW
2024-06-25 16:10:00,237.70849609375,237.74319458007812,237.6811065673828,237.74319458007812,1180.0,ITW
2024-06-25 16:11:00,237.7050018310547,237.7050018310547,237.6199951171875,237.6199951171875,383.0,ITW
2024-06-25 16:12:00,237.6199951171875,237.6199951171875,237.6199951171875,237.6199951171875,1075.0,ITW
2024-06-25 16:13:00,237.6199951171875,237.6199951171875,237.6199951171875,237.6199951171875,354.0,ITW
2024-06-25 16:14:00,237.6999969482422,237.7100067138672,237.6750030517578,237.6750030517578,1044.0,ITW
2024-06-25 16:15:00,237.63999938964844,237.63999938964844,237.57000732421875,237.57000732421875,1653.0,ITW
2024-06-25 16:16:00,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,197.0,ITW
2024-06-25 16:17:00,237.52000427246094,237.52000427246094,237.47000122070312,237.47000122070312,642.0,ITW
2024-06-25 16:18:00,237.4199981689453,237.4199981689453,237.4199981689453,237.4199981689453,399.0,ITW
2024-06-25 16:19:00,237.42999267578125,237.5399932861328,237.42999267578125,237.5399932861328,1789.0,ITW
2024-06-25 16:20:00,237.5,237.58999633789062,237.5,237.58999633789062,1461.0,ITW
2024-06-25 16:21:00,,,,,,ITW
2024-06-25 16:22:00,237.58270263671875,237.75999450683594,237.58270263671875,237.68299865722656,2316.0,ITW
2024-06-25 16:23:00,237.66000366210938,237.66000366210938,237.5850067138672,237.5850067138672,1337.0,ITW
2024-06-25 16:24:00,237.60000610351562,237.72999572753906,237.5399932861328,237.68499755859375,1913.0,ITW
2024-06-25 16:25:00,237.75999450683594,237.75999450683594,237.72500610351562,237.72500610351562,614.0,ITW
2024-06-25 16:26:00,237.76499938964844,237.76499938964844,237.7449951171875,237.75,1271.0,ITW
2024-06-25 16:27:00,237.83999633789062,237.91000366210938,237.83999633789062,237.91000366210938,1481.0,ITW
2024-06-25 16:28:00,237.89999389648438,237.89999389648438,237.88999938964844,237.88999938964844,1447.0,ITW
2024-06-25 16:29:00,237.82000732421875,237.82000732421875,237.82000732421875,237.82000732421875,426.0,ITW
2024-06-25 16:30:00,237.72999572753906,237.72999572753906,237.72000122070312,237.72000122070312,1178.0,ITW
2024-06-25 16:31:00,237.625,237.625,237.61000061035156,237.61000061035156,372.0,ITW
2024-06-25 16:32:00,237.63999938964844,237.63999938964844,237.63999938964844,237.63999938964844,467.0,ITW
2024-06-25 16:33:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,1551.0,ITW
2024-06-25 16:34:00,237.66000366210938,237.66000366210938,237.5500030517578,237.5500030517578,1006.0,ITW
2024-06-25 16:35:00,237.5399932861328,237.5399932861328,237.5399932861328,237.5399932861328,531.0,ITW
2024-06-25 16:36:00,237.41000366210938,237.43870544433594,237.41000366210938,237.43870544433594,430.0,ITW
2024-06-25 16:37:00,237.57000732421875,237.61000061035156,237.57000732421875,237.61000061035156,783.0,ITW
2024-06-25 16:38:00,237.5850067138672,237.5850067138672,237.5749969482422,237.5749969482422,379.0,ITW
2024-06-25 16:39:00,237.52000427246094,237.6300048828125,237.52000427246094,237.6300048828125,895.0,ITW
2024-06-25 16:40:00,237.57000732421875,237.57000732421875,237.50999450683594,237.50999450683594,768.0,ITW
2024-06-25 16:41:00,237.56500244140625,237.56500244140625,237.50999450683594,237.50999450683594,1662.0,ITW
2024-06-25 16:42:00,,,,,,ITW
2024-06-25 16:43:00,,,,,,ITW
2024-06-25 16:44:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,419.0,ITW
2024-06-25 16:45:00,237.38999938964844,237.38999938964844,237.0800018310547,237.0800018310547,2809.0,ITW
2024-06-25 16:46:00,237.22999572753906,237.3300018310547,237.22500610351562,237.3300018310547,2625.0,ITW
2024-06-25 16:47:00,,,,,,ITW
2024-06-25 16:48:00,237.34500122070312,237.39999389648438,237.34500122070312,237.3699951171875,1349.0,ITW
2024-06-25 16:49:00,237.36500549316406,237.4199981689453,237.36500549316406,237.4199981689453,1080.0,ITW
2024-06-25 16:50:00,237.4600067138672,237.4600067138672,237.4550018310547,237.4550018310547,531.0,ITW
2024-06-25 16:51:00,237.4499969482422,237.4499969482422,237.44500732421875,237.44500732421875,495.0,ITW
2024-06-25 16:52:00,237.50999450683594,237.52000427246094,237.44500732421875,237.5050048828125,1543.0,ITW
2024-06-25 16:53:00,237.5050048828125,237.5050048828125,237.4499969482422,237.4949951171875,1370.0,ITW
2024-06-25 16:54:00,237.52000427246094,237.5449981689453,237.5,237.5,3665.0,ITW
2024-06-25 16:55:00,237.57000732421875,237.6199951171875,237.57000732421875,237.6199951171875,1234.0,ITW
2024-06-25 16:56:00,237.5749969482422,237.58999633789062,237.50999450683594,237.55499267578125,1884.0,ITW
2024-06-25 16:57:00,237.50999450683594,237.6300048828125,237.50999450683594,237.6300048828125,2580.0,ITW
2024-06-25 16:58:00,,,,,,ITW
2024-06-25 16:59:00,,,,,,ITW
2024-06-25 17:00:00,237.52999877929688,237.52999877929688,237.52999877929688,237.52999877929688,892.0,ITW
2024-06-25 17:01:00,,,,,,ITW
2024-06-25 17:02:00,,,,,,ITW
2024-06-25 17:03:00,,,,,,ITW
2024-06-25 17:04:00,237.58999633789062,237.64999389648438,237.58999633789062,237.64999389648438,1035.0,ITW
2024-06-25 17:05:00,237.69500732421875,237.69500732421875,237.69500732421875,237.69500732421875,546.0,ITW
2024-06-25 17:06:00,237.7899932861328,237.7899932861328,237.7899932861328,237.7899932861328,841.0,ITW
2024-06-25 17:07:00,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,273.0,ITW
2024-06-25 17:08:00,237.8000030517578,237.8000030517578,237.67999267578125,237.72999572753906,3608.0,ITW
2024-06-25 17:09:00,,,,,,ITW
2024-06-25 17:10:00,,,,,,ITW
2024-06-25 17:11:00,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,375.0,ITW
2024-06-25 17:12:00,237.8000030517578,237.8000030517578,237.77999877929688,237.77999877929688,1143.0,ITW
2024-06-25 17:13:00,,,,,,ITW
2024-06-25 17:14:00,237.72500610351562,237.72500610351562,237.72500610351562,237.72500610351562,443.0,ITW
2024-06-25 17:15:00,237.72000122070312,237.82000732421875,237.6999969482422,237.6999969482422,1408.0,ITW
2024-06-25 17:16:00,237.63999938964844,237.6699981689453,237.6300048828125,237.6300048828125,1550.0,ITW
2024-06-25 17:17:00,,,,,,ITW
2024-06-25 17:18:00,237.66400146484375,237.66400146484375,237.66400146484375,237.66400146484375,423.0,ITW
2024-06-25 17:19:00,237.60000610351562,237.60000610351562,237.56500244140625,237.56500244140625,899.0,ITW
2024-06-25 17:20:00,237.57000732421875,237.66000366210938,237.5500030517578,237.5500030517578,1072.0,ITW
2024-06-25 17:21:00,237.66000366210938,237.7100067138672,237.66000366210938,237.7100067138672,531.0,ITW
2024-06-25 17:22:00,,,,,,ITW
2024-06-25 17:23:00,237.67999267578125,237.67999267578125,237.6699981689453,237.6699981689453,731.0,ITW
2024-06-25 17:24:00,237.6199951171875,237.6649932861328,237.6199951171875,237.6649932861328,580.0,ITW
2024-06-25 17:25:00,237.6999969482422,237.74000549316406,237.6999969482422,237.74000549316406,1667.0,ITW
2024-06-25 17:26:00,237.77000427246094,237.77000427246094,237.77000427246094,237.77000427246094,829.0,ITW
2024-06-25 17:27:00,237.85499572753906,237.85499572753906,237.85499572753906,237.85499572753906,278.0,ITW
2024-06-25 17:28:00,237.89999389648438,237.89999389648438,237.86000061035156,237.86000061035156,425.0,ITW
2024-06-25 17:29:00,237.99000549316406,237.99000549316406,237.99000549316406,237.99000549316406,414.0,ITW
2024-06-25 17:30:00,237.99000549316406,237.99000549316406,237.97999572753906,237.97999572753906,2255.0,ITW
2024-06-25 17:31:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,636.0,ITW
2024-06-25 17:32:00,237.9199981689453,237.9199981689453,237.91000366210938,237.91000366210938,1136.0,ITW
2024-06-25 17:33:00,,,,,,ITW
2024-06-25 17:34:00,237.88999938964844,237.88999938964844,237.88999938964844,237.88999938964844,109.0,ITW
2024-06-25 17:35:00,237.9134063720703,237.9134063720703,237.9134063720703,237.9134063720703,478.0,ITW
2024-06-25 17:36:00,237.88999938964844,237.88999938964844,237.88999938964844,237.88999938964844,659.0,ITW
2024-06-25 17:37:00,237.89999389648438,237.92999267578125,237.85000610351562,237.85000610351562,781.0,ITW
2024-06-25 17:38:00,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,729.0,ITW
2024-06-25 17:39:00,237.85000610351562,237.85000610351562,237.74000549316406,237.74000549316406,1273.0,ITW
2024-06-25 17:40:00,237.72999572753906,237.82000732421875,237.72140502929688,237.72140502929688,1551.0,ITW
2024-06-25 17:41:00,237.86000061035156,237.8699951171875,237.86000061035156,237.8699951171875,771.0,ITW
2024-06-25 17:42:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,311.0,ITW
2024-06-25 17:43:00,237.94000244140625,237.94000244140625,237.9199981689453,237.9199981689453,653.0,ITW
2024-06-25 17:44:00,237.9600067138672,237.97000122070312,237.90499877929688,237.90499877929688,1428.0,ITW
2024-06-25 17:45:00,,,,,,ITW
2024-06-25 17:46:00,237.9550018310547,237.97999572753906,237.9550018310547,237.97000122070312,4419.0,ITW
2024-06-25 17:47:00,237.95849609375,238.05499267578125,237.95849609375,238.05499267578125,5350.0,ITW
2024-06-25 17:48:00,238.05999755859375,238.07000732421875,238.05999755859375,238.07000732421875,1381.0,ITW
2024-06-25 17:49:00,238.0800018310547,238.0800018310547,238.02999877929688,238.0800018310547,1096.0,ITW
2024-06-25 17:50:00,238.09500122070312,238.1199951171875,238.0749969482422,238.1199951171875,620.0,ITW
2024-06-25 17:51:00,,,,,,ITW
2024-06-25 17:52:00,238.08999633789062,238.1699981689453,238.02999877929688,238.1699981689453,951.0,ITW
2024-06-25 17:53:00,238.10499572753906,238.10499572753906,238.10499572753906,238.10499572753906,425.0,ITW
2024-06-25 17:54:00,238.05999755859375,238.1699981689453,238.05999755859375,238.1699981689453,1270.0,ITW
2024-06-25 17:55:00,,,,,,ITW
2024-06-25 17:56:00,238.1699981689453,238.1699981689453,238.1324005126953,238.1324005126953,1057.0,ITW
2024-06-25 17:57:00,238.08999633789062,238.11500549316406,238.07000732421875,238.11500549316406,891.0,ITW
2024-06-25 17:58:00,238.1300048828125,238.1300048828125,238.0800018310547,238.0800018310547,1111.0,ITW
2024-06-25 17:59:00,238.08999633789062,238.13499450683594,238.0800018310547,238.11500549316406,2182.0,ITW
2024-06-25 18:00:00,238.05999755859375,238.11500549316406,238.05999755859375,238.11500549316406,609.0,ITW
2024-06-25 18:01:00,238.05999755859375,238.0644989013672,238.05999755859375,238.0644989013672,1276.0,ITW
2024-06-25 18:02:00,238.05999755859375,238.05999755859375,238.02000427246094,238.02000427246094,1665.0,ITW
2024-06-25 18:03:00,238.02000427246094,238.1199951171875,238.02000427246094,238.10000610351562,1660.0,ITW
2024-06-25 18:04:00,238.1300048828125,238.1300048828125,238.09500122070312,238.11500549316406,1463.0,ITW
2024-06-25 18:05:00,238.1199951171875,238.14999389648438,238.11000061035156,238.1300048828125,1466.0,ITW
2024-06-25 18:06:00,,,,,,ITW
2024-06-25 18:07:00,238.1699981689453,238.2050018310547,238.1300048828125,238.19000244140625,2255.0,ITW
2024-06-25 18:08:00,238.1999969482422,238.2100067138672,238.1999969482422,238.2100067138672,514.0,ITW
2024-06-25 18:09:00,238.22500610351562,238.2899932861328,238.22500610351562,238.2899932861328,846.0,ITW
2024-06-25 18:10:00,238.4499969482422,238.4499969482422,238.33999633789062,238.4499969482422,1205.0,ITW
2024-06-25 18:11:00,238.4499969482422,238.6199951171875,238.4499969482422,238.55999755859375,4784.0,ITW
2024-06-25 18:12:00,238.47999572753906,238.58999633789062,238.47999572753906,238.5399932861328,6226.0,ITW
2024-06-25 18:13:00,,,,,,ITW
2024-06-25 18:14:00,238.50750732421875,238.52999877929688,238.41000366210938,238.52999877929688,1720.0,ITW
2024-06-25 18:15:00,238.4499969482422,238.4499969482422,238.4499969482422,238.4499969482422,622.0,ITW
2024-06-25 18:16:00,,,,,,ITW
2024-06-25 18:17:00,,,,,,ITW
