,open,high,low,close,volume,ticker
2024-06-25 13:30:00,61.20000076293945,61.279998779296875,60.86000061035156,60.93000030517578,226331,C
2024-06-25 13:31:00,61.04499816894531,61.119998931884766,61.02000045776367,61.119998931884766,47266,C
2024-06-25 13:32:00,61.08000183105469,61.25,61.08000183105469,61.189998626708984,29197,C
2024-06-25 13:33:00,61.18000030517578,61.2400016784668,61.0099983215332,61.224998474121094,28488,C
2024-06-25 13:34:00,61.2400016784668,61.380001068115234,61.22999954223633,61.33000183105469,49831,C
2024-06-25 13:35:00,61.35499954223633,61.36640167236328,61.2400016784668,61.349998474121094,35484,C
2024-06-25 13:36:00,61.31999969482422,61.42499923706055,61.310001373291016,61.42499923706055,36645,C
2024-06-25 13:37:00,61.43000030517578,61.54999923706055,61.400001525878906,61.41999816894531,48903,C
2024-06-25 13:38:00,61.42499923706055,61.52000045776367,61.400001525878906,61.505001068115234,27563,C
2024-06-25 13:39:00,61.5,61.529998779296875,61.400001525878906,61.42100143432617,24032,C
2024-06-25 13:40:00,61.43000030517578,61.439998626708984,61.34000015258789,61.380001068115234,31789,C
2024-06-25 13:41:00,61.375,61.56999969482422,61.375,61.529998779296875,28217,C
2024-06-25 13:42:00,61.532501220703125,61.56999969482422,61.439998626708984,61.5,26228,C
2024-06-25 13:43:00,61.4900016784668,61.54999923706055,61.439998626708984,61.529998779296875,26207,C
2024-06-25 13:44:00,61.540000915527344,61.59000015258789,61.404998779296875,61.4900016784668,29008,C
2024-06-25 13:45:00,61.5099983215332,61.52000045776367,61.415000915527344,61.5,29279,C
2024-06-25 13:46:00,61.51499938964844,61.529998779296875,61.38999938964844,61.400001525878906,43898,C
2024-06-25 13:47:00,61.40999984741211,61.5099983215332,61.36000061035156,61.36000061035156,57308,C
2024-06-25 13:48:00,61.349998474121094,61.36000061035156,61.27000045776367,61.27000045776367,36081,C
2024-06-25 13:49:00,61.290000915527344,61.310001373291016,61.20000076293945,61.279998779296875,31179,C
2024-06-25 13:50:00,61.279998779296875,61.279998779296875,61.165000915527344,61.255001068115234,39545,C
2024-06-25 13:51:00,61.27000045776367,61.290000915527344,61.185001373291016,61.22999954223633,27386,C
2024-06-25 13:52:00,61.2400016784668,61.27000045776367,61.18090057373047,61.26499938964844,32809,C
2024-06-25 13:53:00,61.2599983215332,61.380001068115234,61.22999954223633,61.369998931884766,33241,C
2024-06-25 13:54:00,61.38999938964844,61.400001525878906,61.290000915527344,61.29499816894531,22117,C
