,open,high,low,close,volume,ticker
2024-06-25 14:02:00,215.52000427246094,215.60000610351562,215.50999450683594,215.60000610351562,4917.0,HON
2024-06-25 14:03:00,215.5449981689453,215.58999633789062,215.4600067138672,215.46499633789062,4687.0,HON
2024-06-25 14:04:00,215.47999572753906,215.5500030517578,215.47999572753906,215.5500030517578,2485.0,HON
2024-06-25 14:05:00,215.55999755859375,215.58999633789062,215.5,215.5800018310547,5914.0,HON
2024-06-25 14:06:00,215.5800018310547,215.58999633789062,215.5800018310547,215.58999633789062,1714.0,HON
2024-06-25 14:07:00,215.625,215.625,215.625,215.625,1420.0,HON
2024-06-25 14:08:00,215.60000610351562,215.69000244140625,215.58999633789062,215.69000244140625,3705.0,HON
2024-06-25 14:09:00,215.6199951171875,215.64500427246094,215.27999877929688,215.2899932861328,11601.0,HON
2024-06-25 14:10:00,215.30999755859375,215.36000061035156,215.24330139160156,215.36000061035156,3476.0,HON
2024-06-25 14:11:00,215.47000122070312,215.47000122070312,215.4199981689453,215.4199981689453,2228.0,HON
2024-06-25 14:12:00,215.4600067138672,215.49000549316406,215.44500732421875,215.44500732421875,1972.0,HON
2024-06-25 14:13:00,215.4364013671875,215.52000427246094,215.4364013671875,215.4499969482422,2258.0,HON
2024-06-25 14:14:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,204.0,HON
2024-06-25 14:15:00,215.5,215.69000244140625,215.5,215.69000244140625,3817.0,HON
2024-06-25 14:16:00,215.6999053955078,215.6999969482422,215.6999053955078,215.6999969482422,895.0,HON
2024-06-25 14:17:00,215.69039916992188,215.8699951171875,215.63999938964844,215.72000122070312,6003.0,HON
2024-06-25 14:18:00,215.7100067138672,215.72000122070312,215.6999969482422,215.72000122070312,2789.0,HON
2024-06-25 14:19:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,1077.0,HON
2024-06-25 14:20:00,215.77999877929688,215.77999877929688,215.7100067138672,215.7100067138672,2492.0,HON
2024-06-25 14:21:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,1234.0,HON
2024-06-25 14:22:00,,,,,,HON
2024-06-25 14:23:00,215.7100067138672,215.75,215.67999267578125,215.67999267578125,2207.0,HON
2024-06-25 14:24:00,215.6300048828125,215.6750030517578,215.60499572753906,215.63999938964844,3715.0,HON
2024-06-25 14:25:00,215.57000732421875,215.6300048828125,215.5500030517578,215.6300048828125,6900.0,HON
2024-06-25 14:26:00,215.5500030517578,215.66000366210938,215.52000427246094,215.6291046142578,9747.0,HON
2024-06-25 14:27:00,215.65499877929688,215.7100067138672,215.5399932861328,215.57000732421875,14831.0,HON
2024-06-25 14:28:00,215.5800018310547,215.5800018310547,215.57000732421875,215.57000732421875,2272.0,HON
2024-06-25 14:29:00,215.57000732421875,215.57000732421875,215.49000549316406,215.49000549316406,7176.0,HON
2024-06-25 14:30:00,215.47999572753906,215.55999755859375,215.39999389648438,215.4199981689453,7001.0,HON
2024-06-25 14:31:00,215.33999633789062,215.33999633789062,215.2449951171875,215.25999450683594,6536.0,HON
2024-06-25 14:32:00,215.3000030517578,215.30999755859375,215.11000061035156,215.1999969482422,8085.0,HON
2024-06-25 14:33:00,215.2100067138672,215.38999938964844,215.2100067138672,215.38999938964844,5642.0,HON
2024-06-25 14:34:00,215.3350067138672,215.3699951171875,215.17430114746094,215.27999877929688,4101.0,HON
2024-06-25 14:35:00,215.22999572753906,215.25999450683594,215.17149353027344,215.25999450683594,1612.0,HON
2024-06-25 14:36:00,215.25999450683594,215.2899932861328,215.2220001220703,215.27000427246094,3103.0,HON
2024-06-25 14:37:00,215.22000122070312,215.32000732421875,215.22000122070312,215.32000732421875,2119.0,HON
2024-06-25 14:38:00,215.33999633789062,215.35499572753906,215.2949981689453,215.2949981689453,3376.0,HON
2024-06-25 14:39:00,215.30999755859375,215.31500244140625,215.0500030517578,215.0749969482422,5626.0,HON
2024-06-25 14:40:00,215.1300048828125,215.1300048828125,214.77999877929688,214.7899932861328,8146.0,HON
2024-06-25 14:41:00,214.72000122070312,214.8000030517578,214.6699981689453,214.74000549316406,5987.0,HON
2024-06-25 14:42:00,214.69000244140625,214.69000244140625,214.61000061035156,214.67999267578125,1842.0,HON
2024-06-25 14:43:00,214.75,214.82000732421875,214.75,214.8000030517578,3972.0,HON
2024-06-25 14:44:00,214.82000732421875,214.8300018310547,214.72650146484375,214.72650146484375,3497.0,HON
2024-06-25 14:45:00,214.74000549316406,214.8699951171875,214.64999389648438,214.69000244140625,8244.0,HON
2024-06-25 14:46:00,214.6999969482422,214.6999969482422,214.52999877929688,214.55999755859375,4699.0,HON
2024-06-25 14:47:00,214.60000610351562,214.61000061035156,214.41000366210938,214.41000366210938,5086.0,HON
2024-06-25 14:48:00,214.43499755859375,214.6999969482422,214.38999938964844,214.6999969482422,4740.0,HON
2024-06-25 14:49:00,214.7100067138672,214.80999755859375,214.7100067138672,214.7949981689453,6313.0,HON
2024-06-25 14:50:00,214.69500732421875,214.6999969482422,214.62010192871094,214.6300048828125,2222.0,HON
2024-06-25 14:51:00,214.6699981689453,214.67999267578125,214.49000549316406,214.6699981689453,8475.0,HON
2024-06-25 14:52:00,214.7100067138672,214.75990295410156,214.63999938964844,214.63999938964844,3181.0,HON
2024-06-25 14:53:00,214.58999633789062,214.625,214.5800018310547,214.61000061035156,3153.0,HON
2024-06-25 14:54:00,214.55999755859375,214.57000732421875,214.53500366210938,214.53500366210938,2576.0,HON
2024-06-25 14:55:00,214.35000610351562,214.38999938964844,214.30999755859375,214.30999755859375,1967.0,HON
2024-06-25 14:56:00,214.3300018310547,214.38999938964844,214.27999877929688,214.3699951171875,2338.0,HON
2024-06-25 14:57:00,214.375,214.375,214.13999938964844,214.13999938964844,4196.0,HON
2024-06-25 14:58:00,214.14999389648438,214.1999969482422,214.1300048828125,214.1300048828125,2941.0,HON
2024-06-25 14:59:00,214.19000244140625,214.25,214.1656951904297,214.22999572753906,8703.0,HON
2024-06-25 15:00:00,214.25999450683594,214.4499969482422,214.22500610351562,214.44000244140625,20509.0,HON
2024-06-25 15:01:00,214.40499877929688,214.47999572753906,214.3300018310547,214.47999572753906,2864.0,HON
2024-06-25 15:02:00,214.47999572753906,214.47999572753906,214.24000549316406,214.28500366210938,5585.0,HON
2024-06-25 15:03:00,214.19000244140625,214.3607940673828,214.19000244140625,214.3607940673828,3409.0,HON
2024-06-25 15:04:00,214.44000244140625,214.44000244140625,214.3000030517578,214.39500427246094,1807.0,HON
2024-06-25 15:05:00,214.25,214.25,214.1699981689453,214.1999969482422,3484.0,HON
2024-06-25 15:06:00,214.1750030517578,214.1750030517578,214.1300048828125,214.1649932861328,973.0,HON
2024-06-25 15:07:00,214.16000366210938,214.16000366210938,214.05999755859375,214.13499450683594,4340.0,HON
2024-06-25 15:08:00,214.00999450683594,214.03500366210938,213.97000122070312,213.97500610351562,19761.0,HON
2024-06-25 15:09:00,214.00999450683594,214.0500030517578,213.7899932861328,213.7899932861328,2263.0,HON
2024-06-25 15:10:00,213.9600067138672,214.1699981689453,213.9600067138672,214.16000366210938,3908.0,HON
2024-06-25 15:11:00,214.19000244140625,214.19000244140625,214.10000610351562,214.10000610351562,922.0,HON
2024-06-25 15:12:00,214.1385040283203,214.19000244140625,214.1199951171875,214.13999938964844,4221.0,HON
2024-06-25 15:13:00,214.1300048828125,214.1999969482422,214.1300048828125,214.1999969482422,1552.0,HON
2024-06-25 15:14:00,214.1699981689453,214.1699981689453,213.99000549316406,214.08999633789062,2879.0,HON
2024-06-25 15:15:00,214.02000427246094,214.02000427246094,213.8800048828125,213.8800048828125,1913.0,HON
2024-06-25 15:16:00,213.75,213.76759338378906,213.74000549316406,213.76759338378906,1152.0,HON
2024-06-25 15:17:00,213.86000061035156,213.8800048828125,213.86000061035156,213.8800048828125,2093.0,HON
2024-06-25 15:18:00,213.80999755859375,213.8300018310547,213.75999450683594,213.8300018310547,1495.0,HON
2024-06-25 15:19:00,213.86000061035156,213.97000122070312,213.86000061035156,213.97000122070312,1151.0,HON
2024-06-25 15:20:00,213.94500732421875,213.97000122070312,213.8594970703125,213.8594970703125,2349.0,HON
2024-06-25 15:21:00,213.88999938964844,213.9199981689453,213.88499450683594,213.9199981689453,2059.0,HON
2024-06-25 15:22:00,213.88499450683594,213.94419860839844,213.83999633789062,213.94419860839844,3104.0,HON
2024-06-25 15:23:00,213.89999389648438,213.9398956298828,213.89999389648438,213.9398956298828,3154.0,HON
2024-06-25 15:24:00,213.875,213.875,213.80999755859375,213.83970642089844,2056.0,HON
2024-06-25 15:25:00,,,,,,HON
2024-06-25 15:26:00,213.80499267578125,213.80499267578125,213.77000427246094,213.7899932861328,17914.0,HON
2024-06-25 15:27:00,213.72000122070312,213.88999938964844,213.72000122070312,213.80999755859375,6473.0,HON
2024-06-25 15:28:00,,,,,,HON
2024-06-25 15:29:00,213.84500122070312,213.84500122070312,213.8000030517578,213.8000030517578,1533.0,HON
2024-06-25 15:30:00,213.72999572753906,213.85499572753906,213.72999572753906,213.85499572753906,1631.0,HON
2024-06-25 15:31:00,213.88499450683594,213.91000366210938,213.88499450683594,213.91000366210938,883.0,HON
2024-06-25 15:32:00,213.875,214.0998992919922,213.875,213.94000244140625,4511.0,HON
2024-06-25 15:33:00,213.9600067138672,214.0050048828125,213.86000061035156,213.86000061035156,3126.0,HON
2024-06-25 15:34:00,213.86500549316406,213.91000366210938,213.84010314941406,213.84010314941406,1925.0,HON
2024-06-25 15:35:00,213.94000244140625,214.0,213.94000244140625,214.0,1914.0,HON
2024-06-25 15:36:00,213.93499755859375,214.0,213.93499755859375,214.0,2150.0,HON
2024-06-25 15:37:00,214.00999450683594,214.00999450683594,213.9600067138672,213.99000549316406,2948.0,HON
2024-06-25 15:38:00,214.0,214.0,213.91000366210938,213.97950744628906,1620.0,HON
2024-06-25 15:39:00,213.97999572753906,214.00999450683594,213.9149932861328,213.9149932861328,5347.0,HON
2024-06-25 15:40:00,213.89999389648438,213.9499969482422,213.89109802246094,213.92999267578125,7908.0,HON
2024-06-25 15:41:00,213.8800048828125,213.8800048828125,213.80999755859375,213.80999755859375,3594.0,HON
2024-06-25 15:42:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,760.0,HON
2024-06-25 15:43:00,213.8800048828125,213.88999938964844,213.85000610351562,213.88999938964844,1605.0,HON
2024-06-25 15:44:00,213.8350067138672,213.8800048828125,213.8350067138672,213.8800048828125,2476.0,HON
2024-06-25 15:45:00,213.93499755859375,213.97000122070312,213.89999389648438,213.97000122070312,2076.0,HON
2024-06-25 15:46:00,214.02000427246094,214.02499389648438,213.88999938964844,213.90499877929688,34447.0,HON
2024-06-25 15:47:00,213.9499969482422,213.9499969482422,213.86000061035156,213.86000061035156,894.0,HON
2024-06-25 15:48:00,213.92999267578125,213.92999267578125,213.88999938964844,213.88999938964844,1328.0,HON
2024-06-25 15:49:00,213.8300018310547,213.85000610351562,213.8300018310547,213.85000610351562,705.0,HON
2024-06-25 15:50:00,213.77999877929688,213.90499877929688,213.77999877929688,213.90499877929688,1145.0,HON
2024-06-25 15:51:00,213.92999267578125,213.92999267578125,213.88499450683594,213.88499450683594,779.0,HON
2024-06-25 15:52:00,213.88999938964844,214.02999877929688,213.8699951171875,213.8699951171875,3461.0,HON
2024-06-25 15:53:00,213.9199981689453,213.9199981689453,213.86000061035156,213.86000061035156,736.0,HON
2024-06-25 15:54:00,213.85499572753906,213.9199981689453,213.85499572753906,213.8699951171875,1147.0,HON
2024-06-25 15:55:00,213.8699951171875,214.0,213.82000732421875,214.0,4402.0,HON
2024-06-25 15:56:00,214.0,214.02000427246094,213.9600067138672,214.0050048828125,5291.0,HON
2024-06-25 15:57:00,214.00439453125,214.02000427246094,213.9949951171875,214.0050048828125,1584.0,HON
2024-06-25 15:58:00,214.0050048828125,214.0050048828125,214.0050048828125,214.0050048828125,1165.0,HON
2024-06-25 15:59:00,213.97999572753906,214.0050048828125,213.92999267578125,214.0050048828125,2638.0,HON
2024-06-25 16:00:00,214.0050048828125,214.1300048828125,213.9600067138672,214.0,31267.0,HON
2024-06-25 16:01:00,213.9600067138672,214.1199951171875,213.94500732421875,214.02999877929688,6474.0,HON
2024-06-25 16:02:00,213.9949951171875,213.9949951171875,213.86000061035156,213.8699951171875,4324.0,HON
2024-06-25 16:03:00,213.97000122070312,214.05999755859375,213.97000122070312,214.05999755859375,1719.0,HON
2024-06-25 16:04:00,214.00999450683594,214.00999450683594,213.94500732421875,213.94500732421875,1955.0,HON
2024-06-25 16:05:00,213.97999572753906,214.0,213.97999572753906,214.0,1372.0,HON
2024-06-25 16:06:00,213.9499969482422,214.00999450683594,213.9499969482422,214.0050048828125,3006.0,HON
2024-06-25 16:07:00,214.0500030517578,214.0800018310547,214.00999450683594,214.0500030517578,2593.0,HON
2024-06-25 16:08:00,214.02000427246094,214.1999969482422,214.00999450683594,214.1999969482422,2509.0,HON
2024-06-25 16:09:00,214.27000427246094,214.2899932861328,214.27000427246094,214.2899932861328,752.0,HON
2024-06-25 16:10:00,214.2899932861328,214.2899932861328,214.24000549316406,214.24000549316406,1868.0,HON
2024-06-25 16:11:00,214.27999877929688,214.27999877929688,214.16000366210938,214.16000366210938,3620.0,HON
2024-06-25 16:12:00,214.1199951171875,214.1199951171875,214.08999633789062,214.11500549316406,1495.0,HON
2024-06-25 16:13:00,214.10000610351562,214.10000610351562,213.85000610351562,213.85000610351562,3897.0,HON
2024-06-25 16:14:00,213.9600067138672,214.0800018310547,213.9600067138672,214.05929565429688,1173.0,HON
2024-06-25 16:15:00,214.03500366210938,214.03500366210938,213.85189819335938,213.85189819335938,1919.0,HON
2024-06-25 16:16:00,213.86000061035156,213.97999572753906,213.86000061035156,213.97999572753906,1491.0,HON
2024-06-25 16:17:00,213.9600067138672,214.00999450683594,213.9600067138672,214.00999450683594,1247.0,HON
2024-06-25 16:18:00,214.00599670410156,214.00599670410156,213.9199981689453,213.94500732421875,2026.0,HON
2024-06-25 16:19:00,214.0,214.0,213.83999633789062,213.9199981689453,6263.0,HON
2024-06-25 16:20:00,213.92999267578125,214.08999633789062,213.92999267578125,214.08999633789062,9535.0,HON
2024-06-25 16:21:00,214.04249572753906,214.27000427246094,214.0,214.27000427246094,13421.0,HON
2024-06-25 16:22:00,214.23500061035156,214.25,214.22000122070312,214.2449951171875,4251.0,HON
2024-06-25 16:23:00,214.2449951171875,214.2449951171875,214.19000244140625,214.22999572753906,3597.0,HON
2024-06-25 16:24:00,214.1999969482422,214.1999969482422,214.18499755859375,214.19500732421875,1028.0,HON
2024-06-25 16:25:00,214.2321014404297,214.42999267578125,214.2321014404297,214.39190673828125,2730.0,HON
2024-06-25 16:26:00,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,1659.0,HON
2024-06-25 16:27:00,214.47000122070312,214.5,214.47000122070312,214.49000549316406,2507.0,HON
2024-06-25 16:28:00,214.5500030517578,214.5500030517578,214.52999877929688,214.52999877929688,1636.0,HON
2024-06-25 16:29:00,214.47000122070312,214.47000122070312,214.3300018310547,214.3300018310547,2484.0,HON
2024-06-25 16:30:00,214.32000732421875,214.35000610351562,214.24000549316406,214.24000549316406,2397.0,HON
2024-06-25 16:31:00,214.1999969482422,214.22999572753906,214.13999938964844,214.2100067138672,7858.0,HON
2024-06-25 16:32:00,214.19000244140625,214.22999572753906,214.19000244140625,214.22999572753906,757.0,HON
2024-06-25 16:33:00,214.16000366210938,214.16000366210938,214.05999755859375,214.0800018310547,2702.0,HON
2024-06-25 16:34:00,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,1407.0,HON
2024-06-25 16:35:00,214.0500030517578,214.07000732421875,214.0500030517578,214.07000732421875,1199.0,HON
2024-06-25 16:36:00,213.99969482421875,213.99969482421875,213.99969482421875,213.99969482421875,2842.0,HON
2024-06-25 16:37:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,404.0,HON
2024-06-25 16:38:00,214.13999938964844,214.13999938964844,214.11000061035156,214.11000061035156,1820.0,HON
2024-06-25 16:39:00,214.10000610351562,214.10000610351562,214.0850067138672,214.10000610351562,971.0,HON
2024-06-25 16:40:00,214.08999633789062,214.1300048828125,214.08999633789062,214.1190948486328,1252.0,HON
2024-06-25 16:41:00,214.11500549316406,214.11500549316406,214.02000427246094,214.02000427246094,4474.0,HON
2024-06-25 16:42:00,,,,,,HON
2024-06-25 16:43:00,214.01499938964844,214.01499938964844,214.01499938964844,214.01499938964844,523.0,HON
2024-06-25 16:44:00,213.97500610351562,213.97500610351562,213.9199981689453,213.9199981689453,1490.0,HON
2024-06-25 16:45:00,213.9550018310547,213.9600067138672,213.8699951171875,213.9600067138672,1814.0,HON
2024-06-25 16:46:00,213.88499450683594,213.94000244140625,213.85000610351562,213.9199981689453,4424.0,HON
2024-06-25 16:47:00,213.99000549316406,214.0,213.99000549316406,213.99000549316406,732.0,HON
2024-06-25 16:48:00,213.9949951171875,213.9949951171875,213.89500427246094,213.9250030517578,2086.0,HON
2024-06-25 16:49:00,213.97999572753906,213.97999572753906,213.94000244140625,213.9600067138672,1817.0,HON
2024-06-25 16:50:00,213.9600067138672,213.96359252929688,213.91720581054688,213.91720581054688,1006.0,HON
2024-06-25 16:51:00,213.93780517578125,214.0,213.85000610351562,213.9199981689453,16163.0,HON
2024-06-25 16:52:00,213.92999267578125,213.99000549316406,213.9149932861328,213.99000549316406,3008.0,HON
2024-06-25 16:53:00,213.86500549316406,213.94000244140625,213.86500549316406,213.94000244140625,1996.0,HON
2024-06-25 16:54:00,213.9600067138672,214.02000427246094,213.9600067138672,213.99000549316406,938.0,HON
2024-06-25 16:55:00,213.99000549316406,214.0,213.99000549316406,214.0,1160.0,HON
2024-06-25 16:56:00,213.92999267578125,213.92999267578125,213.84500122070312,213.84500122070312,4153.0,HON
2024-06-25 16:57:00,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,1086.0,HON
2024-06-25 16:58:00,213.91000366210938,213.91000366210938,213.77999877929688,213.77999877929688,4349.0,HON
2024-06-25 16:59:00,213.83200073242188,213.9199981689453,213.83200073242188,213.9199981689453,1157.0,HON
2024-06-25 17:00:00,213.88999938964844,213.9499969482422,213.88999938964844,213.9499969482422,1662.0,HON
2024-06-25 17:01:00,213.94500732421875,213.96249389648438,213.92999267578125,213.92999267578125,3153.0,HON
2024-06-25 17:02:00,213.9199981689453,213.9199981689453,213.8699951171875,213.87010192871094,3925.0,HON
2024-06-25 17:03:00,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,409.0,HON
2024-06-25 17:04:00,213.9499969482422,214.00999450683594,213.90769958496094,213.9550018310547,15566.0,HON
2024-06-25 17:05:00,214.00999450683594,214.00999450683594,213.92999267578125,213.97500610351562,4967.0,HON
2024-06-25 17:06:00,,,,,,HON
2024-06-25 17:07:00,213.99000549316406,214.02000427246094,213.99000549316406,214.02000427246094,1008.0,HON
2024-06-25 17:08:00,214.0050048828125,214.0050048828125,214.0050048828125,214.0050048828125,1150.0,HON
2024-06-25 17:09:00,214.0399932861328,214.0399932861328,214.0,214.00999450683594,1719.0,HON
2024-06-25 17:10:00,214.05999755859375,214.0800018310547,213.97999572753906,214.0,3567.0,HON
2024-06-25 17:11:00,,,,,,HON
2024-06-25 17:12:00,214.10000610351562,214.11000061035156,214.08529663085938,214.11000061035156,1550.0,HON
2024-06-25 17:13:00,214.08999633789062,214.1199951171875,214.08999633789062,214.10000610351562,2338.0,HON
2024-06-25 17:14:00,214.1199951171875,214.2550048828125,214.1199951171875,214.22900390625,49878.0,HON
2024-06-25 17:15:00,214.3000030517578,214.3000030517578,214.2899932861328,214.2899932861328,1108.0,HON
2024-06-25 17:16:00,214.2949981689453,214.30999755859375,214.24000549316406,214.30999755859375,7812.0,HON
2024-06-25 17:17:00,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,1537.0,HON
2024-06-25 17:18:00,214.3300018310547,214.3300018310547,214.25,214.32000732421875,6411.0,HON
2024-06-25 17:19:00,214.3000030517578,214.33999633789062,214.22999572753906,214.27999877929688,7848.0,HON
2024-06-25 17:20:00,214.27000427246094,214.375,214.25999450683594,214.375,3942.0,HON
2024-06-25 17:21:00,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,631.0,HON
2024-06-25 17:22:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,553.0,HON
2024-06-25 17:23:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,1009.0,HON
2024-06-25 17:24:00,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,612.0,HON
2024-06-25 17:25:00,214.44000244140625,214.49000549316406,214.44000244140625,214.49000549316406,2308.0,HON
2024-06-25 17:26:00,214.50999450683594,214.58999633789062,214.50999450683594,214.58999633789062,1696.0,HON
2024-06-25 17:27:00,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,708.0,HON
2024-06-25 17:28:00,214.6999969482422,214.6999969482422,214.69000244140625,214.69000244140625,1182.0,HON
2024-06-25 17:29:00,214.75,214.75,214.75,214.75,758.0,HON
2024-06-25 17:30:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,280.0,HON
2024-06-25 17:31:00,214.75999450683594,214.9199981689453,214.75999450683594,214.88999938964844,13519.0,HON
2024-06-25 17:32:00,214.89500427246094,214.9600067138672,214.89500427246094,214.9600067138672,1406.0,HON
2024-06-25 17:33:00,214.9499969482422,214.9499969482422,214.92250061035156,214.94000244140625,2598.0,HON
2024-06-25 17:34:00,214.88999938964844,214.92999267578125,214.88999938964844,214.89999389648438,662.0,HON
2024-06-25 17:35:00,214.92840576171875,214.92840576171875,214.85000610351562,214.86000061035156,2580.0,HON
2024-06-25 17:36:00,214.91000366210938,214.94000244140625,214.89999389648438,214.89999389648438,3502.0,HON
2024-06-25 17:37:00,214.8300018310547,214.8300018310547,214.75999450683594,214.77000427246094,1780.0,HON
2024-06-25 17:38:00,214.75999450683594,214.7899932861328,214.75999450683594,214.7899932861328,1275.0,HON
2024-06-25 17:39:00,214.67999267578125,214.67999267578125,214.64999389648438,214.6649932861328,2939.0,HON
2024-06-25 17:40:00,214.61590576171875,214.61590576171875,214.49000549316406,214.49000549316406,2016.0,HON
2024-06-25 17:41:00,214.4499969482422,214.4600067138672,214.39999389648438,214.39999389648438,1250.0,HON
2024-06-25 17:42:00,,,,,,HON
2024-06-25 17:43:00,214.50999450683594,214.50999450683594,214.3699951171875,214.37010192871094,2064.0,HON
2024-06-25 17:44:00,,,,,,HON
2024-06-25 17:45:00,214.4199981689453,214.47999572753906,214.39999389648438,214.47999572753906,4542.0,HON
2024-06-25 17:46:00,214.5,214.5,214.5,214.5,1996.0,HON
2024-06-25 17:47:00,214.42999267578125,214.42999267578125,214.32000732421875,214.32000732421875,924.0,HON
2024-06-25 17:48:00,214.33450317382812,214.35789489746094,214.32000732421875,214.32000732421875,1267.0,HON
2024-06-25 17:49:00,214.3249969482422,214.32769775390625,214.3249969482422,214.32769775390625,844.0,HON
2024-06-25 17:50:00,214.36000061035156,214.3800048828125,214.36000061035156,214.3800048828125,3035.0,HON
2024-06-25 17:51:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,644.0,HON
2024-06-25 17:52:00,214.4499969482422,214.5500030517578,214.4499969482422,214.5500030517578,1636.0,HON
2024-06-25 17:53:00,214.41000366210938,214.41000366210938,214.41000366210938,214.41000366210938,437.0,HON
2024-06-25 17:54:00,214.41000366210938,214.5,214.41000366210938,214.49000549316406,8953.0,HON
2024-06-25 17:55:00,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,1041.0,HON
2024-06-25 17:56:00,214.43499755859375,214.43499755859375,214.43499755859375,214.43499755859375,991.0,HON
2024-06-25 17:57:00,214.43649291992188,214.47999572753906,214.43649291992188,214.47999572753906,492.0,HON
2024-06-25 17:58:00,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312,1121.0,HON
2024-06-25 17:59:00,214.39999389648438,214.42999267578125,214.39999389648438,214.42999267578125,2452.0,HON
2024-06-25 18:00:00,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,586.0,HON
2024-06-25 18:01:00,214.41079711914062,214.4499969482422,214.36000061035156,214.36000061035156,2631.0,HON
2024-06-25 18:02:00,214.40989685058594,214.40989685058594,214.40989685058594,214.40989685058594,1932.0,HON
2024-06-25 18:03:00,,,,,,HON
