,open,high,low,close,volume,ticker
2024-06-25 14:50:00,254.44500732421875,254.5,254.32000732421875,254.5,4575.0,FDX
2024-06-25 14:51:00,254.43060302734375,254.43060302734375,254.33999633789062,254.35000610351562,4233.0,FDX
2024-06-25 14:52:00,254.31500244140625,254.3800048828125,254.24000549316406,254.3800048828125,3420.0,FDX
2024-06-25 14:53:00,254.3800048828125,254.4550018310547,254.3699951171875,254.3699951171875,3513.0,FDX
2024-06-25 14:54:00,254.41000366210938,254.4199981689453,254.10000610351562,254.10000610351562,11341.0,FDX
2024-06-25 14:55:00,254.0500030517578,254.2086944580078,254.03860473632812,254.2086944580078,4786.0,FDX
2024-06-25 14:56:00,254.13999938964844,254.27999877929688,254.1300048828125,254.27999877929688,6445.0,FDX
2024-06-25 14:57:00,,,,,,FDX
2024-06-25 14:58:00,254.34500122070312,254.35499572753906,254.27999877929688,254.32000732421875,2847.0,FDX
2024-06-25 14:59:00,254.3249969482422,254.41000366210938,254.31500244140625,254.33999633789062,1985.0,FDX
2024-06-25 15:00:00,254.38499450683594,254.38499450683594,254.27000427246094,254.35000610351562,4963.0,FDX
2024-06-25 15:01:00,254.3000030517578,254.3000030517578,254.12010192871094,254.25999450683594,2634.0,FDX
2024-06-25 15:02:00,254.25999450683594,254.25999450683594,254.0500030517578,254.17999267578125,4483.0,FDX
2024-06-25 15:03:00,254.0500030517578,254.11500549316406,253.89999389648438,253.89999389648438,7661.0,FDX
2024-06-25 15:04:00,253.97000122070312,253.97500610351562,253.8800048828125,253.94500732421875,2504.0,FDX
2024-06-25 15:05:00,253.9550018310547,254.0399932861328,253.72000122070312,253.72000122070312,11010.0,FDX
2024-06-25 15:06:00,253.72999572753906,253.72999572753906,253.19000244140625,253.1999969482422,5538.0,FDX
2024-06-25 15:07:00,253.21449279785156,253.41000366210938,253.2100067138672,253.36000061035156,3994.0,FDX
2024-06-25 15:08:00,253.36000061035156,253.44000244140625,253.1199951171875,253.1199951171875,7073.0,FDX
2024-06-25 15:09:00,253.21200561523438,253.3699951171875,253.21200561523438,253.35989379882812,7183.0,FDX
2024-06-25 15:10:00,253.3000030517578,253.60000610351562,253.2899932861328,253.60000610351562,6807.0,FDX
2024-06-25 15:11:00,253.5446014404297,253.6300048828125,253.35000610351562,253.3800048828125,3189.0,FDX
2024-06-25 15:12:00,253.39999389648438,253.39999389648438,253.1999969482422,253.30999755859375,3328.0,FDX
2024-06-25 15:13:00,253.32000732421875,253.3350067138672,253.3000030517578,253.3000030517578,1636.0,FDX
2024-06-25 15:14:00,253.25999450683594,253.2949981689453,253.17999267578125,253.17999267578125,6128.0,FDX
2024-06-25 15:15:00,253.22500610351562,253.24000549316406,253.1999969482422,253.21499633789062,1911.0,FDX
2024-06-25 15:16:00,253.21499633789062,253.21499633789062,252.60009765625,252.6999969482422,8380.0,FDX
2024-06-25 15:17:00,252.75999450683594,252.95989990234375,252.7050018310547,252.95989990234375,15220.0,FDX
2024-06-25 15:18:00,252.89999389648438,253.0050048828125,252.8791961669922,252.91000366210938,3432.0,FDX
2024-06-25 15:19:00,252.89999389648438,253.0850067138672,252.82000732421875,253.0,5037.0,FDX
2024-06-25 15:20:00,253.0,253.09500122070312,253.0,253.09500122070312,917.0,FDX
2024-06-25 15:21:00,253.16000366210938,253.19000244140625,253.10000610351562,253.10000610351562,2600.0,FDX
2024-06-25 15:22:00,253.02000427246094,253.0800018310547,253.0,253.0301971435547,2261.0,FDX
2024-06-25 15:23:00,253.0050048828125,253.1199951171875,252.9600067138672,253.1199951171875,5340.0,FDX
2024-06-25 15:24:00,253.09500122070312,253.5,253.09500122070312,253.41000366210938,5768.0,FDX
2024-06-25 15:25:00,253.4185028076172,253.8350067138672,253.3300018310547,253.35000610351562,9043.0,FDX
2024-06-25 15:26:00,253.47000122070312,253.5299072265625,253.375,253.44000244140625,14139.0,FDX
2024-06-25 15:27:00,253.50999450683594,253.63999938964844,253.44000244140625,253.63999938964844,2784.0,FDX
2024-06-25 15:28:00,253.72740173339844,253.80999755859375,253.52000427246094,253.52000427246094,11371.0,FDX
2024-06-25 15:29:00,253.44000244140625,253.5491943359375,253.38999938964844,253.4250030517578,4624.0,FDX
2024-06-25 15:30:00,253.4250030517578,253.52999877929688,253.39010620117188,253.39010620117188,1748.0,FDX
2024-06-25 15:31:00,253.52999877929688,253.58999633789062,253.5050048828125,253.55999755859375,4130.0,FDX
2024-06-25 15:32:00,253.60000610351562,253.69000244140625,253.60000610351562,253.69000244140625,2905.0,FDX
2024-06-25 15:33:00,253.66000366210938,253.66000366210938,253.4199981689453,253.5050048828125,3892.0,FDX
2024-06-25 15:34:00,253.5050048828125,253.52000427246094,253.30499267578125,253.35000610351562,7041.0,FDX
2024-06-25 15:35:00,253.51499938964844,253.52999877929688,253.4149932861328,253.52999877929688,4416.0,FDX
2024-06-25 15:36:00,253.51499938964844,253.74000549316406,253.51499938964844,253.5800018310547,4056.0,FDX
2024-06-25 15:37:00,253.75999450683594,253.9499969482422,253.75999450683594,253.86000061035156,4775.0,FDX
2024-06-25 15:38:00,253.75999450683594,253.75999450683594,253.38999938964844,253.48500061035156,16055.0,FDX
2024-06-25 15:39:00,253.50999450683594,253.58999633789062,253.3975067138672,253.58999633789062,4282.0,FDX
2024-06-25 15:40:00,253.50999450683594,253.6300048828125,253.30999755859375,253.4600067138672,6118.0,FDX
2024-06-25 15:41:00,253.40499877929688,253.5399932861328,253.40499877929688,253.5399932861328,967.0,FDX
2024-06-25 15:42:00,253.38999938964844,253.52999877929688,253.38999938964844,253.52000427246094,15377.0,FDX
2024-06-25 15:43:00,253.47000122070312,253.74000549316406,253.47000122070312,253.74000549316406,4025.0,FDX
2024-06-25 15:44:00,253.72999572753906,253.74000549316406,253.66000366210938,253.74000549316406,2472.0,FDX
2024-06-25 15:45:00,253.74000549316406,253.88999938964844,253.72000122070312,253.88999938964844,2172.0,FDX
2024-06-25 15:46:00,253.88999938964844,253.88999938964844,253.83999633789062,253.88999938964844,1090.0,FDX
2024-06-25 15:47:00,253.84750366210938,253.9600067138672,253.8000030517578,253.9600067138672,3968.0,FDX
2024-06-25 15:48:00,253.85000610351562,254.0800018310547,253.85000610351562,254.00999450683594,18012.0,FDX
2024-06-25 15:49:00,254.00999450683594,254.1649932861328,253.97000122070312,254.11500549316406,12753.0,FDX
2024-06-25 15:50:00,254.15499877929688,254.15499877929688,253.9600067138672,254.0800018310547,8758.0,FDX
2024-06-25 15:51:00,254.05499267578125,254.16000366210938,254.02000427246094,254.16000366210938,3868.0,FDX
2024-06-25 15:52:00,254.1999969482422,254.30999755859375,254.1999969482422,254.30999755859375,5886.0,FDX
2024-06-25 15:53:00,254.3699951171875,254.47999572753906,254.17999267578125,254.27499389648438,18245.0,FDX
2024-06-25 15:54:00,254.25999450683594,254.3000030517578,253.99000549316406,254.1750030517578,10622.0,FDX
2024-06-25 15:55:00,254.18499755859375,254.23989868164062,254.13999938964844,254.18499755859375,1064.0,FDX
2024-06-25 15:56:00,254.1300048828125,254.13999938964844,254.0399932861328,254.1300048828125,5089.0,FDX
2024-06-25 15:57:00,254.06500244140625,254.07000732421875,253.8300018310547,253.90499877929688,8433.0,FDX
2024-06-25 15:58:00,253.80999755859375,253.9499969482422,253.66000366210938,253.85499572753906,14225.0,FDX
2024-06-25 15:59:00,253.74000549316406,253.7899932861328,253.69500732421875,253.7100067138672,3860.0,FDX
2024-06-25 16:00:00,253.72500610351562,253.72500610351562,253.42999267578125,253.49000549316406,4299.0,FDX
2024-06-25 16:01:00,253.5449981689453,253.57000732421875,253.5449981689453,253.57000732421875,1197.0,FDX
2024-06-25 16:02:00,253.5500030517578,253.63999938964844,252.86000061035156,252.86000061035156,23660.0,FDX
2024-06-25 16:03:00,252.90499877929688,253.10000610351562,252.89999389648438,252.9600067138672,16100.0,FDX
2024-06-25 16:04:00,252.9949951171875,253.2899932861328,252.9949951171875,253.2899932861328,7492.0,FDX
2024-06-25 16:05:00,253.27999877929688,253.35000610351562,253.25,253.35000610351562,2117.0,FDX
2024-06-25 16:06:00,253.3000030517578,253.77000427246094,253.25,253.77000427246094,10907.0,FDX
2024-06-25 16:07:00,253.8000030517578,253.85000610351562,253.59519958496094,253.74000549316406,18953.0,FDX
2024-06-25 16:08:00,253.6699981689453,253.71499633789062,253.60499572753906,253.60499572753906,1609.0,FDX
2024-06-25 16:09:00,253.5637969970703,253.5637969970703,253.55499267578125,253.55999755859375,894.0,FDX
2024-06-25 16:10:00,253.6199951171875,253.6300048828125,253.52999877929688,253.56500244140625,2843.0,FDX
2024-06-25 16:11:00,253.5,253.57000732421875,253.4949951171875,253.57000732421875,2700.0,FDX
2024-06-25 16:12:00,253.5449981689453,253.5449981689453,253.47999572753906,253.52999877929688,4986.0,FDX
2024-06-25 16:13:00,253.52999877929688,253.63999938964844,253.5,253.60499572753906,4331.0,FDX
2024-06-25 16:14:00,253.60000610351562,253.60409545898438,253.52999877929688,253.52999877929688,3221.0,FDX
2024-06-25 16:15:00,253.5399932861328,253.5500030517578,253.39999389648438,253.52000427246094,13813.0,FDX
2024-06-25 16:16:00,253.47000122070312,253.5,253.39500427246094,253.39500427246094,7467.0,FDX
2024-06-25 16:17:00,253.4199981689453,253.50999450683594,253.40249633789062,253.5,5324.0,FDX
2024-06-25 16:18:00,253.49000549316406,253.66000366210938,253.4600067138672,253.66000366210938,7591.0,FDX
2024-06-25 16:19:00,253.64999389648438,253.86000061035156,253.58009338378906,253.86000061035156,5671.0,FDX
2024-06-25 16:20:00,253.7490997314453,253.83999633789062,253.6699981689453,253.6699981689453,3124.0,FDX
2024-06-25 16:21:00,253.52000427246094,253.61000061035156,253.52000427246094,253.6074981689453,4503.0,FDX
2024-06-25 16:22:00,253.60499572753906,253.75,253.60499572753906,253.7449951171875,4400.0,FDX
2024-06-25 16:23:00,253.6999969482422,253.8000030517578,253.47000122070312,253.72999572753906,8403.0,FDX
2024-06-25 16:24:00,253.74000549316406,253.74000549316406,253.6199951171875,253.63999938964844,3851.0,FDX
2024-06-25 16:25:00,253.6295928955078,253.73550415039062,253.6083984375,253.6199951171875,1600.0,FDX
2024-06-25 16:26:00,253.5,253.58999633789062,253.47000122070312,253.58999633789062,2514.0,FDX
2024-06-25 16:27:00,253.60000610351562,253.60499572753906,253.44000244140625,253.49000549316406,4014.0,FDX
2024-06-25 16:28:00,253.49000549316406,253.4949951171875,253.39999389648438,253.4499969482422,2503.0,FDX
2024-06-25 16:29:00,253.36000061035156,253.69000244140625,253.36000061035156,253.60499572753906,16661.0,FDX
2024-06-25 16:30:00,253.52999877929688,253.5399932861328,253.3800048828125,253.44000244140625,3452.0,FDX
2024-06-25 16:31:00,253.44000244140625,253.44000244140625,253.44000244140625,253.44000244140625,559.0,FDX
2024-06-25 16:32:00,253.35000610351562,253.44500732421875,253.2899932861328,253.3350067138672,2520.0,FDX
2024-06-25 16:33:00,253.34500122070312,253.3800048828125,253.32000732421875,253.32000732421875,1453.0,FDX
2024-06-25 16:34:00,253.35499572753906,253.61000061035156,253.35499572753906,253.4949951171875,12196.0,FDX
2024-06-25 16:35:00,253.42999267578125,253.46499633789062,253.2899932861328,253.30999755859375,2757.0,FDX
2024-06-25 16:36:00,253.08999633789062,253.17999267578125,252.92999267578125,253.10499572753906,3460.0,FDX
2024-06-25 16:37:00,253.17999267578125,253.52999877929688,253.17999267578125,253.52999877929688,5259.0,FDX
2024-06-25 16:38:00,253.47500610351562,253.63999938964844,253.41000366210938,253.63999938964844,16978.0,FDX
2024-06-25 16:39:00,253.60000610351562,253.64999389648438,253.52000427246094,253.60079956054688,2054.0,FDX
2024-06-25 16:40:00,253.61000061035156,253.67999267578125,253.5399932861328,253.5850067138672,3182.0,FDX
2024-06-25 16:41:00,253.5500030517578,253.5500030517578,253.41009521484375,253.48500061035156,2158.0,FDX
2024-06-25 16:42:00,253.48500061035156,253.48500061035156,253.27999877929688,253.34500122070312,19168.0,FDX
2024-06-25 16:43:00,253.2899932861328,253.33999633789062,253.25,253.2602996826172,3551.0,FDX
2024-06-25 16:44:00,253.1999969482422,253.3000030517578,253.1999969482422,253.2449951171875,6903.0,FDX
2024-06-25 16:45:00,253.2449951171875,253.27999877929688,253.0850067138672,253.13499450683594,10829.0,FDX
2024-06-25 16:46:00,253.1300048828125,253.25999450683594,253.1300048828125,253.25999450683594,4958.0,FDX
2024-06-25 16:47:00,253.2406005859375,253.2449951171875,253.16000366210938,253.22500610351562,2658.0,FDX
2024-06-25 16:48:00,253.1300048828125,253.1300048828125,252.9600067138672,252.9600067138672,4137.0,FDX
2024-06-25 16:49:00,253.0800018310547,253.48899841308594,253.01010131835938,253.32000732421875,16954.0,FDX
2024-06-25 16:50:00,253.25,253.3249969482422,253.0800018310547,253.2299041748047,3979.0,FDX
2024-06-25 16:51:00,253.0749969482422,253.19000244140625,252.8699951171875,253.13999938964844,19571.0,FDX
2024-06-25 16:52:00,253.17999267578125,253.27000427246094,253.08590698242188,253.17999267578125,2473.0,FDX
2024-06-25 16:53:00,253.2899932861328,253.4199981689453,253.1199951171875,253.36749267578125,9666.0,FDX
2024-06-25 16:54:00,253.44000244140625,253.5399932861328,253.44000244140625,253.5,2574.0,FDX
2024-06-25 16:55:00,253.52999877929688,253.52999877929688,253.3000030517578,253.3300018310547,5674.0,FDX
2024-06-25 16:56:00,253.36000061035156,253.36000061035156,253.17999267578125,253.24000549316406,6331.0,FDX
2024-06-25 16:57:00,253.20010375976562,253.30999755859375,253.20010375976562,253.30999755859375,10525.0,FDX
2024-06-25 16:58:00,253.2550048828125,253.3699951171875,253.2550048828125,253.2998046875,3253.0,FDX
2024-06-25 16:59:00,253.3699951171875,253.39999389648438,253.3699951171875,253.39999389648438,1856.0,FDX
2024-06-25 17:00:00,253.36000061035156,253.39500427246094,253.26499938964844,253.26499938964844,3660.0,FDX
2024-06-25 17:01:00,253.27999877929688,253.35000610351562,253.216796875,253.2899932861328,1573.0,FDX
2024-06-25 17:02:00,253.3800048828125,253.3800048828125,253.30499267578125,253.3699951171875,1911.0,FDX
2024-06-25 17:03:00,253.41000366210938,253.4499969482422,253.38499450683594,253.38499450683594,1289.0,FDX
2024-06-25 17:04:00,253.34930419921875,253.38999938964844,253.3300018310547,253.3300018310547,3528.0,FDX
2024-06-25 17:05:00,253.39500427246094,253.4600067138672,253.34010314941406,253.4600067138672,3233.0,FDX
2024-06-25 17:06:00,253.4300994873047,253.49000549316406,253.32000732421875,253.49000549316406,10202.0,FDX
2024-06-25 17:07:00,253.55870056152344,253.55870056152344,253.4199981689453,253.44500732421875,2215.0,FDX
2024-06-25 17:08:00,253.44500732421875,253.47000122070312,253.44500732421875,253.47000122070312,1892.0,FDX
2024-06-25 17:09:00,253.44000244140625,253.57000732421875,253.38999938964844,253.57000732421875,6827.0,FDX
2024-06-25 17:10:00,253.5500030517578,253.60960388183594,253.5500030517578,253.55279541015625,2088.0,FDX
2024-06-25 17:11:00,253.55499267578125,253.65350341796875,253.55499267578125,253.65350341796875,2852.0,FDX
2024-06-25 17:12:00,253.64999389648438,253.6699981689453,253.64999389648438,253.6649932861328,1519.0,FDX
2024-06-25 17:13:00,253.61000061035156,253.61000061035156,253.42999267578125,253.47500610351562,15562.0,FDX
2024-06-25 17:14:00,253.52999877929688,253.52999877929688,253.41000366210938,253.41000366210938,2286.0,FDX
2024-06-25 17:15:00,253.35000610351562,253.39500427246094,253.35000610351562,253.3699951171875,0.0,FDX
2024-06-25 17:16:00,253.44000244140625,253.5399932861328,253.42999267578125,253.42999267578125,4216.0,FDX
2024-06-25 17:17:00,253.4199981689453,253.55999755859375,253.4199981689453,253.5399932861328,2203.0,FDX
2024-06-25 17:18:00,253.50439453125,253.66000366210938,253.50439453125,253.66000366210938,5541.0,FDX
2024-06-25 17:19:00,253.61000061035156,253.6649932861328,253.60000610351562,253.65499877929688,7084.0,FDX
2024-06-25 17:20:00,253.6999969482422,253.6999969482422,253.66000366210938,253.66000366210938,444.0,FDX
2024-06-25 17:21:00,253.6199951171875,253.65499877929688,253.52000427246094,253.52000427246094,3752.0,FDX
2024-06-25 17:22:00,253.5399932861328,253.5399932861328,253.52499389648438,253.52499389648438,940.0,FDX
2024-06-25 17:23:00,253.52999877929688,253.5399932861328,253.47000122070312,253.5399932861328,2487.0,FDX
2024-06-25 17:24:00,253.52000427246094,253.55999755859375,253.4600067138672,253.4949951171875,3371.0,FDX
2024-06-25 17:25:00,253.52999877929688,253.52999877929688,253.47999572753906,253.5050048828125,1932.0,FDX
2024-06-25 17:26:00,253.5,253.75,253.5,253.75,7799.0,FDX
2024-06-25 17:27:00,253.77000427246094,253.88999938964844,253.75999450683594,253.80999755859375,4576.0,FDX
2024-06-25 17:28:00,253.8800048828125,253.92999267578125,253.83999633789062,253.83999633789062,4806.0,FDX
2024-06-25 17:29:00,253.8699951171875,253.92999267578125,253.80999755859375,253.87510681152344,6143.0,FDX
2024-06-25 17:30:00,253.9499969482422,253.9499969482422,253.75,253.8699951171875,5372.0,FDX
2024-06-25 17:31:00,253.8800048828125,253.89999389648438,253.7899932861328,253.7899932861328,4419.0,FDX
2024-06-25 17:32:00,253.72999572753906,253.85000610351562,253.6999969482422,253.8206024169922,4258.0,FDX
2024-06-25 17:33:00,253.8800048828125,254.07000732421875,253.72000122070312,253.8000030517578,10000.0,FDX
2024-06-25 17:34:00,253.72000122070312,253.77999877929688,253.7100067138672,253.72000122070312,1804.0,FDX
2024-06-25 17:35:00,253.66000366210938,253.75,253.66000366210938,253.67999267578125,2148.0,FDX
2024-06-25 17:36:00,253.75,253.75,253.67999267578125,253.69839477539062,3210.0,FDX
2024-06-25 17:37:00,253.6999969482422,253.82000732421875,253.58999633789062,253.6699981689453,10709.0,FDX
2024-06-25 17:38:00,253.74000549316406,253.82000732421875,253.66000366210938,253.66000366210938,7762.0,FDX
2024-06-25 17:39:00,253.59500122070312,253.75,253.59500122070312,253.6999969482422,7184.0,FDX
2024-06-25 17:40:00,253.75,253.75,253.74000549316406,253.74000549316406,569.0,FDX
2024-06-25 17:41:00,253.6999969482422,253.75999450683594,253.68499755859375,253.73500061035156,2908.0,FDX
2024-06-25 17:42:00,253.72999572753906,253.75,253.69000244140625,253.74000549316406,3876.0,FDX
2024-06-25 17:43:00,253.6999969482422,253.75,253.66000366210938,253.69009399414062,5256.0,FDX
2024-06-25 17:44:00,253.72669982910156,253.72669982910156,253.66000366210938,253.7050018310547,5750.0,FDX
2024-06-25 17:45:00,253.72000122070312,253.77000427246094,253.625,253.6649932861328,6380.0,FDX
2024-06-25 17:46:00,253.75,253.9550018310547,253.74000549316406,253.9499969482422,8673.0,FDX
2024-06-25 17:47:00,253.99000549316406,254.07000732421875,253.86000061035156,253.88499450683594,6495.0,FDX
2024-06-25 17:48:00,253.89999389648438,254.10000610351562,253.89999389648438,254.0850067138672,4142.0,FDX
2024-06-25 17:49:00,254.13999938964844,254.1699981689453,254.08999633789062,254.1699981689453,1080.0,FDX
2024-06-25 17:50:00,254.1300048828125,254.1699981689453,253.97999572753906,254.02000427246094,19718.0,FDX
2024-06-25 17:51:00,254.1199951171875,254.15499877929688,254.0800018310547,254.0800018310547,5087.0,FDX
2024-06-25 17:52:00,254.08999633789062,254.16990661621094,254.08999633789062,254.11000061035156,3395.0,FDX
