,open,high,low,close,volume,ticker
2024-06-25 14:18:00,108.91000366210938,108.91000366210938,108.66000366210938,108.73500061035156,6900.0,MHK
2024-06-25 14:19:00,108.69000244140625,108.70999908447266,108.62999725341797,108.70999908447266,1832.0,MHK
2024-06-25 14:20:00,108.58999633789062,108.66500091552734,108.58999633789062,108.66000366210938,965.0,MHK
2024-06-25 14:21:00,108.61000061035156,108.86499786376953,108.61000061035156,108.7750015258789,9252.0,MHK
2024-06-25 14:22:00,109.01000213623047,109.01000213623047,108.98500061035156,108.98500061035156,892.0,MHK
2024-06-25 14:23:00,108.83000183105469,108.8499984741211,108.83000183105469,108.8499984741211,545.0,MHK
2024-06-25 14:24:00,108.83999633789062,108.94000244140625,108.80000305175781,108.94000244140625,2204.0,MHK
2024-06-25 14:25:00,108.91000366210938,108.91999816894531,108.8550033569336,108.9000015258789,4697.0,MHK
2024-06-25 14:26:00,108.9000015258789,108.9000015258789,108.25,108.34500122070312,10569.0,MHK
2024-06-25 14:27:00,108.3499984741211,108.36000061035156,108.2750015258789,108.2750015258789,599.0,MHK
2024-06-25 14:28:00,108.3499984741211,108.47000122070312,108.32499694824219,108.41999816894531,2743.0,MHK
2024-06-25 14:29:00,,,,,,MHK
2024-06-25 14:30:00,108.36000061035156,108.43000030517578,108.30999755859375,108.33999633789062,2279.0,MHK
2024-06-25 14:31:00,108.17230224609375,108.17230224609375,108.0,108.05500030517578,1322.0,MHK
2024-06-25 14:32:00,108.05000305175781,108.05000305175781,107.93000030517578,107.98750305175781,714.0,MHK
2024-06-25 14:33:00,107.94999694824219,107.94999694824219,107.9000015258789,107.9000015258789,838.0,MHK
2024-06-25 14:34:00,108.0,108.16999816894531,107.98999786376953,108.0,2375.0,MHK
2024-06-25 14:35:00,108.0,108.0,107.86000061035156,107.86000061035156,1523.0,MHK
2024-06-25 14:36:00,108.00499725341797,108.01000213623047,107.54499816894531,107.54499816894531,8270.0,MHK
2024-06-25 14:37:00,107.75,107.9000015258789,107.72000122070312,107.80999755859375,10403.0,MHK
2024-06-25 14:38:00,107.80000305175781,107.80000305175781,107.61000061035156,107.7300033569336,1862.0,MHK
2024-06-25 14:39:00,107.70999908447266,107.77999877929688,107.58999633789062,107.58999633789062,6105.0,MHK
2024-06-25 14:40:00,107.66500091552734,107.75,107.56500244140625,107.56500244140625,88786.0,MHK
2024-06-25 14:41:00,107.69000244140625,107.75,107.62999725341797,107.62999725341797,2176.0,MHK
2024-06-25 14:42:00,107.66999816894531,107.77999877929688,107.66999816894531,107.77999877929688,5262.0,MHK
2024-06-25 14:43:00,107.68000030517578,108.05000305175781,107.68000030517578,108.0199966430664,2846.0,MHK
2024-06-25 14:44:00,108.01000213623047,108.16000366210938,108.01000213623047,108.16000366210938,913.0,MHK
2024-06-25 14:45:00,108.16000366210938,108.16500091552734,108.16000366210938,108.16500091552734,674.0,MHK
2024-06-25 14:46:00,108.31990051269531,108.31990051269531,108.20500183105469,108.20500183105469,1327.0,MHK
2024-06-25 14:47:00,108.08000183105469,108.08999633789062,108.0199966430664,108.08999633789062,1785.0,MHK
2024-06-25 14:48:00,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,138.0,MHK
2024-06-25 14:49:00,108.08499908447266,108.08499908447266,108.05999755859375,108.05999755859375,651.0,MHK
2024-06-25 14:50:00,108.04499816894531,108.04499816894531,108.04000091552734,108.04000091552734,329.0,MHK
2024-06-25 14:51:00,108.1500015258789,108.1500015258789,107.94999694824219,108.01499938964844,1876.0,MHK
2024-06-25 14:52:00,107.91999816894531,107.97000122070312,107.91999816894531,107.97000122070312,885.0,MHK
2024-06-25 14:53:00,,,,,,MHK
2024-06-25 14:54:00,,,,,,MHK
2024-06-25 14:55:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,156.0,MHK
2024-06-25 14:56:00,107.83499908447266,107.83499908447266,107.69000244140625,107.69000244140625,950.0,MHK
2024-06-25 14:57:00,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,165.0,MHK
2024-06-25 14:58:00,107.80999755859375,107.83499908447266,107.80999755859375,107.83000183105469,477.0,MHK
2024-06-25 14:59:00,107.85990142822266,107.85990142822266,107.85990142822266,107.85990142822266,528.0,MHK
2024-06-25 15:00:00,107.83000183105469,108.16000366210938,107.7699966430664,108.11499786376953,5367.0,MHK
2024-06-25 15:01:00,108.18000030517578,108.41000366210938,108.16000366210938,108.16000366210938,2032.0,MHK
2024-06-25 15:02:00,108.11000061035156,108.11000061035156,107.84500122070312,107.9800033569336,1745.0,MHK
2024-06-25 15:03:00,107.95500183105469,107.95500183105469,107.95500183105469,107.95500183105469,302.0,MHK
2024-06-25 15:04:00,,,,,,MHK
2024-06-25 15:05:00,107.83999633789062,107.86499786376953,107.79499816894531,107.86499786376953,1775.0,MHK
2024-06-25 15:06:00,107.79000091552734,107.84500122070312,107.75,107.80999755859375,3274.0,MHK
2024-06-25 15:07:00,107.81999969482422,107.9800033569336,107.81999969482422,107.95999908447266,1611.0,MHK
2024-06-25 15:08:00,107.94999694824219,108.02999877929688,107.94999694824219,108.02999877929688,1249.0,MHK
2024-06-25 15:09:00,,,,,,MHK
2024-06-25 15:10:00,108.11499786376953,108.11499786376953,108.11499786376953,108.11499786376953,441.0,MHK
2024-06-25 15:11:00,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,1374.0,MHK
2024-06-25 15:12:00,107.94499969482422,107.94499969482422,107.94000244140625,107.94000244140625,555.0,MHK
2024-06-25 15:13:00,107.94499969482422,107.94499969482422,107.71499633789062,107.79000091552734,4101.0,MHK
2024-06-25 15:14:00,107.7699966430664,107.80999755859375,107.75,107.80999755859375,1114.0,MHK
2024-06-25 15:15:00,107.7300033569336,107.7300033569336,107.68000030517578,107.7249984741211,1160.0,MHK
2024-06-25 15:16:00,107.71499633789062,107.71499633789062,107.69000244140625,107.69000244140625,374.0,MHK
2024-06-25 15:17:00,107.69000244140625,107.69000244140625,107.6050033569336,107.67500305175781,1547.0,MHK
2024-06-25 15:18:00,107.62000274658203,107.62000274658203,107.36000061035156,107.36000061035156,8735.0,MHK
2024-06-25 15:19:00,107.37999725341797,107.37999725341797,107.20999908447266,107.20999908447266,1807.0,MHK
2024-06-25 15:20:00,107.32499694824219,107.44999694824219,107.06999969482422,107.06999969482422,14082.0,MHK
2024-06-25 15:21:00,107.0999984741211,107.12999725341797,107.06999969482422,107.08999633789062,721.0,MHK
2024-06-25 15:22:00,107.125,107.12750244140625,107.125,107.125,863.0,MHK
2024-06-25 15:23:00,107.05999755859375,107.08000183105469,106.9000015258789,106.9000015258789,1567.0,MHK
2024-06-25 15:24:00,,,,,,MHK
2024-06-25 15:25:00,106.93000030517578,106.98999786376953,106.75499725341797,106.88999938964844,8464.0,MHK
2024-06-25 15:26:00,106.88999938964844,106.98999786376953,106.83999633789062,106.86000061035156,3194.0,MHK
2024-06-25 15:27:00,106.94999694824219,106.94999694824219,106.86000061035156,106.86000061035156,537.0,MHK
2024-06-25 15:28:00,106.93499755859375,106.94000244140625,106.86000061035156,106.86000061035156,749.0,MHK
2024-06-25 15:29:00,106.93499755859375,107.02999877929688,106.93499755859375,107.02999877929688,1846.0,MHK
2024-06-25 15:30:00,107.0199966430664,107.23999786376953,107.0199966430664,107.23500061035156,2188.0,MHK
2024-06-25 15:31:00,107.23999786376953,107.23999786376953,107.13999938964844,107.13999938964844,556.0,MHK
2024-06-25 15:32:00,,,,,,MHK
2024-06-25 15:33:00,107.11000061035156,107.13999938964844,107.05999755859375,107.13999938964844,1960.0,MHK
2024-06-25 15:34:00,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,616.0,MHK
2024-06-25 15:35:00,,,,,,MHK
2024-06-25 15:36:00,107.05000305175781,107.05000305175781,106.97000122070312,106.97000122070312,2330.0,MHK
2024-06-25 15:37:00,,,,,,MHK
2024-06-25 15:38:00,107.0,107.0,106.91000366210938,106.91000366210938,917.0,MHK
2024-06-25 15:39:00,106.83000183105469,106.83000183105469,106.77999877929688,106.77999877929688,1620.0,MHK
2024-06-25 15:40:00,106.71499633789062,106.80000305175781,106.67500305175781,106.67500305175781,1559.0,MHK
2024-06-25 15:41:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,204.0,MHK
2024-06-25 15:42:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,414.0,MHK
2024-06-25 15:43:00,106.66999816894531,106.66999816894531,106.62000274658203,106.62999725341797,1471.0,MHK
2024-06-25 15:44:00,106.67500305175781,106.69000244140625,106.59500122070312,106.59500122070312,5715.0,MHK
2024-06-25 15:45:00,106.625,106.65499877929688,106.51000213623047,106.51000213623047,5121.0,MHK
2024-06-25 15:46:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,523.0,MHK
2024-06-25 15:47:00,106.66000366210938,106.75,106.54000091552734,106.55000305175781,4937.0,MHK
2024-06-25 15:48:00,106.67500305175781,106.68000030517578,106.67500305175781,106.68000030517578,703.0,MHK
2024-06-25 15:49:00,106.68000030517578,106.68000030517578,106.5199966430664,106.55999755859375,2318.0,MHK
2024-06-25 15:50:00,106.5199966430664,106.58999633789062,106.5199966430664,106.5199966430664,1044.0,MHK
2024-06-25 15:51:00,106.45999908447266,106.45999908447266,106.36000061035156,106.36000061035156,947.0,MHK
2024-06-25 15:52:00,106.37999725341797,106.41999816894531,106.3499984741211,106.3499984741211,2108.0,MHK
2024-06-25 15:53:00,106.37000274658203,106.61000061035156,106.3499984741211,106.4749984741211,5257.0,MHK
2024-06-25 15:54:00,106.5999984741211,106.5999984741211,106.21499633789062,106.21499633789062,4116.0,MHK
2024-06-25 15:55:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,238.0,MHK
2024-06-25 15:56:00,,,,,,MHK
2024-06-25 15:57:00,106.12999725341797,106.1500015258789,106.08000183105469,106.08000183105469,1571.0,MHK
2024-06-25 15:58:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,234.0,MHK
2024-06-25 15:59:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,611.0,MHK
2024-06-25 16:00:00,106.05999755859375,106.05999755859375,106.0,106.0,1169.0,MHK
2024-06-25 16:01:00,,,,,,MHK
2024-06-25 16:02:00,105.91999816894531,105.91999816894531,105.83999633789062,105.83999633789062,1709.0,MHK
2024-06-25 16:03:00,,,,,,MHK
2024-06-25 16:04:00,105.78500366210938,106.0199966430664,105.78500366210938,106.01000213623047,5160.0,MHK
2024-06-25 16:05:00,105.95999908447266,105.95999908447266,105.76000213623047,105.79000091552734,3500.0,MHK
2024-06-25 16:06:00,105.83999633789062,105.83999633789062,105.80999755859375,105.83499908447266,718.0,MHK
2024-06-25 16:07:00,105.94999694824219,106.11000061035156,105.84750366210938,106.02999877929688,6864.0,MHK
2024-06-25 16:08:00,106.09500122070312,106.09500122070312,106.09500122070312,106.09500122070312,144.0,MHK
2024-06-25 16:09:00,106.09500122070312,106.11000061035156,106.08999633789062,106.11000061035156,10828.0,MHK
2024-06-25 16:10:00,106.1050033569336,106.1050033569336,106.0999984741211,106.0999984741211,396.0,MHK
2024-06-25 16:11:00,106.0199966430664,106.05999755859375,106.0,106.05999755859375,916.0,MHK
2024-06-25 16:12:00,105.9800033569336,106.0,105.94999694824219,106.0,1171.0,MHK
2024-06-25 16:13:00,105.99500274658203,106.06999969482422,105.99500274658203,106.05999755859375,2130.0,MHK
2024-06-25 16:14:00,106.125,106.125,106.125,106.125,238.0,MHK
2024-06-25 16:15:00,106.125,106.26499938964844,106.11499786376953,106.26000213623047,7949.0,MHK
2024-06-25 16:16:00,,,,,,MHK
2024-06-25 16:17:00,106.27999877929688,106.29499816894531,106.27999877929688,106.29499816894531,555.0,MHK
2024-06-25 16:18:00,106.19999694824219,106.19999694824219,106.02999877929688,106.02999877929688,2309.0,MHK
2024-06-25 16:19:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,102.0,MHK
2024-06-25 16:20:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,103.0,MHK
2024-06-25 16:21:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,2287.0,MHK
2024-06-25 16:22:00,106.12999725341797,106.19499969482422,106.125,106.19499969482422,3571.0,MHK
2024-06-25 16:23:00,106.08000183105469,106.19000244140625,105.86000061035156,105.86000061035156,4629.0,MHK
2024-06-25 16:24:00,105.95500183105469,105.95500183105469,105.95500183105469,105.95500183105469,100.0,MHK
2024-06-25 16:25:00,105.95500183105469,105.9625015258789,105.90499877929688,105.90499877929688,10560.0,MHK
2024-06-25 16:26:00,105.96499633789062,105.97000122070312,105.96499633789062,105.97000122070312,306.0,MHK
2024-06-25 16:27:00,105.9000015258789,105.91000366210938,105.87999725341797,105.87999725341797,576.0,MHK
2024-06-25 16:28:00,105.91000366210938,105.94999694824219,105.91000366210938,105.94999694824219,637.0,MHK
2024-06-25 16:29:00,105.9800033569336,106.00499725341797,105.91500091552734,105.98999786376953,5907.0,MHK
2024-06-25 16:30:00,105.9749984741211,105.9800033569336,105.91000366210938,105.94000244140625,1873.0,MHK
2024-06-25 16:31:00,,,,,,MHK
2024-06-25 16:32:00,105.91000366210938,105.91000366210938,105.76499938964844,105.76499938964844,2967.0,MHK
2024-06-25 16:33:00,105.81999969482422,105.81999969482422,105.69499969482422,105.77999877929688,2283.0,MHK
2024-06-25 16:34:00,105.73999786376953,105.9000015258789,105.73999786376953,105.9000015258789,2167.0,MHK
2024-06-25 16:35:00,,,,,,MHK
2024-06-25 16:36:00,105.98999786376953,105.98999786376953,105.91500091552734,105.91500091552734,1231.0,MHK
2024-06-25 16:37:00,105.83000183105469,105.83000183105469,105.77999877929688,105.77999877929688,622.0,MHK
2024-06-25 16:38:00,105.75499725341797,105.76000213623047,105.75499725341797,105.75749969482422,794.0,MHK
2024-06-25 16:39:00,,,,,,MHK
2024-06-25 16:40:00,105.68000030517578,105.77999877929688,105.6500015258789,105.6500015258789,1877.0,MHK
2024-06-25 16:41:00,105.69000244140625,105.75,105.5,105.5,3849.0,MHK
2024-06-25 16:42:00,105.58000183105469,105.58000183105469,105.56999969482422,105.56999969482422,326.0,MHK
2024-06-25 16:43:00,105.5,105.5,105.4000015258789,105.46499633789062,489.0,MHK
2024-06-25 16:44:00,105.49259948730469,105.5199966430664,105.37000274658203,105.37000274658203,2125.0,MHK
2024-06-25 16:45:00,105.4749984741211,105.4749984741211,105.41999816894531,105.41999816894531,536.0,MHK
2024-06-25 16:46:00,105.45500183105469,105.5999984741211,105.45500183105469,105.5999984741211,2638.0,MHK
2024-06-25 16:47:00,105.58999633789062,105.62000274658203,105.33999633789062,105.37000274658203,7134.0,MHK
2024-06-25 16:48:00,105.36000061035156,105.36000061035156,105.19499969482422,105.20999908447266,1536.0,MHK
2024-06-25 16:49:00,105.29499816894531,105.41999816894531,105.29499816894531,105.30999755859375,2301.0,MHK
2024-06-25 16:50:00,105.37000274658203,105.37000274658203,105.36499786376953,105.36499786376953,506.0,MHK
2024-06-25 16:51:00,105.375,105.51000213623047,105.375,105.51000213623047,1759.0,MHK
2024-06-25 16:52:00,105.47000122070312,105.54000091552734,105.44999694824219,105.44999694824219,3739.0,MHK
2024-06-25 16:53:00,105.48500061035156,105.48500061035156,105.40499877929688,105.40499877929688,1173.0,MHK
2024-06-25 16:54:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,558.0,MHK
2024-06-25 16:55:00,105.55999755859375,105.55999755859375,105.44000244140625,105.51499938964844,3637.0,MHK
2024-06-25 16:56:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,103.0,MHK
2024-06-25 16:57:00,105.53500366210938,105.53500366210938,105.24500274658203,105.26000213623047,4914.0,MHK
2024-06-25 16:58:00,,,,,,MHK
2024-06-25 16:59:00,105.30500030517578,105.41999816894531,105.30500030517578,105.41000366210938,1825.0,MHK
2024-06-25 17:00:00,105.3949966430664,105.3949966430664,105.26000213623047,105.26000213623047,1701.0,MHK
2024-06-25 17:01:00,105.23999786376953,105.29000091552734,105.13999938964844,105.19000244140625,1252.0,MHK
2024-06-25 17:02:00,105.2300033569336,105.23999786376953,105.11000061035156,105.11000061035156,2777.0,MHK
2024-06-25 17:03:00,105.12000274658203,105.12000274658203,105.02999877929688,105.02999877929688,1753.0,MHK
2024-06-25 17:04:00,105.02999877929688,105.02999877929688,104.91500091552734,104.91500091552734,1660.0,MHK
2024-06-25 17:05:00,104.87999725341797,104.97000122070312,104.87999725341797,104.97000122070312,1342.0,MHK
2024-06-25 17:06:00,104.97000122070312,104.9800033569336,104.97000122070312,104.9800033569336,443.0,MHK
2024-06-25 17:07:00,104.98999786376953,105.05000305175781,104.9800033569336,105.0199966430664,2689.0,MHK
2024-06-25 17:08:00,104.95500183105469,105.02999877929688,104.95500183105469,105.02999877929688,1020.0,MHK
2024-06-25 17:09:00,104.98500061035156,105.30999755859375,104.9800033569336,105.25499725341797,15809.0,MHK
2024-06-25 17:10:00,105.2699966430664,105.37999725341797,105.2699966430664,105.37999725341797,1545.0,MHK
2024-06-25 17:11:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,210.0,MHK
2024-06-25 17:12:00,105.33999633789062,105.42500305175781,105.27999877929688,105.36000061035156,1552.0,MHK
2024-06-25 17:13:00,105.44999694824219,105.56999969482422,105.40499877929688,105.56999969482422,4876.0,MHK
2024-06-25 17:14:00,105.58000183105469,105.62999725341797,105.5,105.5875015258789,3314.0,MHK
2024-06-25 17:15:00,105.5740966796875,105.5740966796875,105.5740966796875,105.5740966796875,462.0,MHK
2024-06-25 17:16:00,105.4000015258789,105.4000015258789,105.36000061035156,105.36000061035156,1118.0,MHK
2024-06-25 17:17:00,105.2699966430664,105.2699966430664,105.0999984741211,105.0999984741211,723.0,MHK
2024-06-25 17:18:00,105.11000061035156,105.33989715576172,105.08499908447266,105.33989715576172,2167.0,MHK
2024-06-25 17:19:00,105.33000183105469,105.5,105.33000183105469,105.37750244140625,1216.0,MHK
2024-06-25 17:20:00,105.41000366210938,105.4800033569336,105.38999938964844,105.4000015258789,790.0,MHK
2024-06-25 17:21:00,105.40499877929688,105.51000213623047,105.40499877929688,105.5,973.0,MHK
2024-06-25 17:22:00,105.41999816894531,105.51499938964844,105.41999816894531,105.51499938964844,642.0,MHK
2024-06-25 17:23:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,259.0,MHK
2024-06-25 17:24:00,105.45999908447266,105.51000213623047,105.41000366210938,105.41000366210938,826.0,MHK
2024-06-25 17:25:00,105.47879791259766,105.4800033569336,105.47879791259766,105.4800033569336,456.0,MHK
2024-06-25 17:26:00,105.45999908447266,105.55999755859375,105.45999908447266,105.55000305175781,1137.0,MHK
2024-06-25 17:27:00,105.58499908447266,105.72000122070312,105.54000091552734,105.72000122070312,5157.0,MHK
2024-06-25 17:28:00,105.72000122070312,105.72000122070312,105.625,105.63500213623047,2641.0,MHK
2024-06-25 17:29:00,105.69999694824219,105.7300033569336,105.69999694824219,105.69999694824219,2125.0,MHK
2024-06-25 17:30:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,146.0,MHK
2024-06-25 17:31:00,105.72000122070312,105.7699966430664,105.71499633789062,105.72000122070312,1761.0,MHK
2024-06-25 17:32:00,105.72000122070312,105.79499816894531,105.72000122070312,105.79499816894531,1354.0,MHK
2024-06-25 17:33:00,105.73999786376953,105.80500030517578,105.73999786376953,105.80500030517578,1278.0,MHK
2024-06-25 17:34:00,,,,,,MHK
2024-06-25 17:35:00,105.79000091552734,105.79000091552734,105.70999908447266,105.70999908447266,907.0,MHK
2024-06-25 17:36:00,105.69999694824219,105.69999694824219,105.56999969482422,105.56999969482422,1394.0,MHK
2024-06-25 17:37:00,105.5,105.5,105.5,105.5,531.0,MHK
2024-06-25 17:38:00,,,,,,MHK
2024-06-25 17:39:00,105.43499755859375,105.43499755859375,105.36000061035156,105.36000061035156,2021.0,MHK
2024-06-25 17:40:00,105.38999938964844,105.38999938964844,105.33999633789062,105.3550033569336,832.0,MHK
2024-06-25 17:41:00,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,416.0,MHK
2024-06-25 17:42:00,105.44999694824219,105.4800033569336,105.38999938964844,105.4800033569336,1903.0,MHK
2024-06-25 17:43:00,105.44499969482422,105.5199966430664,105.44499969482422,105.5199966430664,825.0,MHK
2024-06-25 17:44:00,105.56999969482422,105.66000366210938,105.5199966430664,105.58000183105469,1311.0,MHK
2024-06-25 17:45:00,,,,,,MHK
2024-06-25 17:46:00,105.6500015258789,105.6500015258789,105.52999877929688,105.52999877929688,695.0,MHK
2024-06-25 17:47:00,105.6500015258789,105.6500015258789,105.58999633789062,105.58999633789062,596.0,MHK
2024-06-25 17:48:00,105.52999877929688,105.66999816894531,105.52999877929688,105.66999816894531,2264.0,MHK
2024-06-25 17:49:00,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,787.0,MHK
2024-06-25 17:50:00,105.67500305175781,105.76000213623047,105.67500305175781,105.69999694824219,854.0,MHK
2024-06-25 17:51:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,203.0,MHK
2024-06-25 17:52:00,105.81999969482422,105.81999969482422,105.76000213623047,105.76000213623047,1164.0,MHK
2024-06-25 17:53:00,105.76000213623047,105.76000213623047,105.7300033569336,105.7300033569336,204.0,MHK
2024-06-25 17:54:00,105.73500061035156,105.81999969482422,105.73500061035156,105.80999755859375,1066.0,MHK
2024-06-25 17:55:00,105.83000183105469,105.83000183105469,105.72000122070312,105.7750015258789,674.0,MHK
2024-06-25 17:56:00,105.7699966430664,105.77999877929688,105.70999908447266,105.77999877929688,1773.0,MHK
2024-06-25 17:57:00,105.79000091552734,105.83999633789062,105.77999877929688,105.79499816894531,2048.0,MHK
2024-06-25 17:58:00,105.80999755859375,105.88999938964844,105.79499816894531,105.8499984741211,1035.0,MHK
2024-06-25 17:59:00,105.8499984741211,105.87999725341797,105.80000305175781,105.87999725341797,2693.0,MHK
2024-06-25 18:00:00,105.75,105.83999633789062,105.7300033569336,105.80000305175781,3483.0,MHK
2024-06-25 18:01:00,105.8499984741211,105.98500061035156,105.80999755859375,105.98500061035156,1729.0,MHK
2024-06-25 18:02:00,105.9800033569336,106.04000091552734,105.9800033569336,105.98999786376953,623.0,MHK
2024-06-25 18:03:00,105.9800033569336,106.0199966430664,105.93000030517578,105.97000122070312,1460.0,MHK
2024-06-25 18:04:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,137.0,MHK
2024-06-25 18:05:00,106.01000213623047,106.01000213623047,105.96499633789062,105.96499633789062,484.0,MHK
2024-06-25 18:06:00,106.0,106.12000274658203,106.0,106.06500244140625,986.0,MHK
2024-06-25 18:07:00,106.12999725341797,106.12999725341797,106.05000305175781,106.12999725341797,2462.0,MHK
2024-06-25 18:08:00,106.12999725341797,106.31999969482422,106.12999725341797,106.19000244140625,3330.0,MHK
2024-06-25 18:09:00,106.3499984741211,106.4749984741211,106.33000183105469,106.4749984741211,2730.0,MHK
2024-06-25 18:10:00,106.52999877929688,106.69000244140625,106.5,106.63999938964844,7070.0,MHK
2024-06-25 18:11:00,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,1034.0,MHK
2024-06-25 18:12:00,106.65499877929688,106.77999877929688,106.62000274658203,106.66000366210938,2779.0,MHK
2024-06-25 18:13:00,106.58999633789062,106.69000244140625,106.58999633789062,106.61000061035156,845.0,MHK
2024-06-25 18:14:00,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,766.0,MHK
2024-06-25 18:15:00,106.5,106.55000305175781,106.48999786376953,106.5,1361.0,MHK
2024-06-25 18:16:00,106.4000015258789,106.4000015258789,106.3324966430664,106.3324966430664,739.0,MHK
