,open,high,low,close,volume,ticker
2024-06-25 13:30:00,27.530000686645508,27.530000686645508,27.5,27.5,1542.0,CTRA
2024-06-25 13:31:00,27.510000228881836,27.510000228881836,27.46500015258789,27.46500015258789,72009.0,CTRA
2024-06-25 13:32:00,27.469999313354492,27.5049991607666,27.42009925842285,27.42009925842285,17619.0,CTRA
2024-06-25 13:33:00,27.43000030517578,27.43000030517578,27.3700008392334,27.3799991607666,45565.0,CTRA
2024-06-25 13:34:00,27.3799991607666,27.4950008392334,27.3799991607666,27.489999771118164,13705.0,CTRA
2024-06-25 13:35:00,27.49799919128418,27.49799919128418,27.469999313354492,27.479999542236328,7908.0,CTRA
2024-06-25 13:36:00,27.469999313354492,27.479999542236328,27.450000762939453,27.469999313354492,3839.0,CTRA
2024-06-25 13:37:00,27.489999771118164,27.510000228881836,27.459999084472656,27.459999084472656,4083.0,CTRA
2024-06-25 13:38:00,27.420000076293945,27.43000030517578,27.420000076293945,27.420000076293945,1349.0,CTRA
2024-06-25 13:39:00,27.40999984741211,27.450000762939453,27.40999984741211,27.420000076293945,9355.0,CTRA
2024-06-25 13:40:00,27.42460060119629,27.42460060119629,27.350000381469727,27.360000610351562,9228.0,CTRA
2024-06-25 13:41:00,27.3700008392334,27.40999984741211,27.360000610351562,27.399999618530273,7562.0,CTRA
2024-06-25 13:42:00,27.375,27.3799991607666,27.329999923706055,27.329999923706055,4385.0,CTRA
2024-06-25 13:43:00,27.329999923706055,27.350000381469727,27.295000076293945,27.295000076293945,8865.0,CTRA
2024-06-25 13:44:00,27.290000915527344,27.3799991607666,27.290000915527344,27.3799991607666,5927.0,CTRA
2024-06-25 13:45:00,27.389999389648438,27.389999389648438,27.367799758911133,27.3700008392334,5454.0,CTRA
2024-06-25 13:46:00,27.360000610351562,27.364999771118164,27.309999465942383,27.309999465942383,25639.0,CTRA
2024-06-25 13:47:00,27.309999465942383,27.309999465942383,27.25,27.250099182128906,7224.0,CTRA
2024-06-25 13:48:00,27.239999771118164,27.25,27.229999542236328,27.2450008392334,5888.0,CTRA
2024-06-25 13:49:00,27.239999771118164,27.290000915527344,27.239999771118164,27.25,5249.0,CTRA
2024-06-25 13:50:00,27.25,27.270000457763672,27.2450008392334,27.270000457763672,6897.0,CTRA
2024-06-25 13:51:00,27.270000457763672,27.28499984741211,27.270000457763672,27.280000686645508,2055.0,CTRA
2024-06-25 13:52:00,27.290000915527344,27.290000915527344,27.270000457763672,27.270000457763672,2533.0,CTRA
2024-06-25 13:53:00,27.290000915527344,27.309999465942383,27.287399291992188,27.30500030517578,9102.0,CTRA
2024-06-25 13:54:00,27.315000534057617,27.315099716186523,27.28499984741211,27.28499984741211,8344.0,CTRA
