,open,high,low,close,volume,ticker
2024-06-25 15:20:00,324.5,324.5,324.2698059082031,324.42999267578125,3562.0,PANW
2024-06-25 15:21:00,324.3599853515625,324.5799865722656,324.3550109863281,324.5799865722656,4436.0,PANW
2024-06-25 15:22:00,324.5,324.6000061035156,324.45001220703125,324.59991455078125,2178.0,PANW
2024-06-25 15:23:00,324.5249938964844,324.7298889160156,324.489990234375,324.489990234375,4752.0,PANW
2024-06-25 15:24:00,324.4949951171875,324.80999755859375,324.4549865722656,324.80999755859375,6718.0,PANW
2024-06-25 15:25:00,324.8500061035156,324.8500061035156,324.6200866699219,324.6300048828125,5552.0,PANW
2024-06-25 15:26:00,324.6199951171875,324.6274108886719,324.41009521484375,324.41009521484375,4609.0,PANW
2024-06-25 15:27:00,324.4800109863281,324.4849853515625,324.2900085449219,324.4220886230469,4840.0,PANW
2024-06-25 15:28:00,324.5799865722656,324.83990478515625,324.5799865722656,324.7850036621094,4969.0,PANW
2024-06-25 15:29:00,324.80999755859375,325.1788024902344,324.79998779296875,325.0899963378906,18687.0,PANW
2024-06-25 15:30:00,325.1700134277344,325.239990234375,325.0899963378906,325.20001220703125,6843.0,PANW
2024-06-25 15:31:00,325.2200012207031,325.2698974609375,324.6600036621094,324.67999267578125,10048.0,PANW
2024-06-25 15:32:00,324.7850036621094,324.9200134277344,324.6600036621094,324.8999938964844,4306.0,PANW
2024-06-25 15:33:00,324.7900085449219,324.8800048828125,324.6400146484375,324.8800048828125,4735.0,PANW
2024-06-25 15:34:00,324.8399963378906,325.0,324.79998779296875,324.92230224609375,6026.0,PANW
2024-06-25 15:35:00,324.9150085449219,324.9599914550781,324.80999755859375,324.80999755859375,3361.0,PANW
2024-06-25 15:36:00,324.69500732421875,325.0199890136719,324.6700134277344,325.0199890136719,8652.0,PANW
2024-06-25 15:37:00,325.0299987792969,325.2900085449219,325.0,325.260009765625,8077.0,PANW
2024-06-25 15:38:00,325.2149963378906,325.489990234375,325.2149963378906,325.28759765625,9621.0,PANW
2024-06-25 15:39:00,325.1820068359375,325.5,325.1820068359375,325.4150085449219,5778.0,PANW
2024-06-25 15:40:00,325.4599914550781,325.4800109863281,325.1700134277344,325.3299865722656,5030.0,PANW
2024-06-25 15:41:00,325.5400085449219,325.5450134277344,325.4613037109375,325.4613037109375,3934.0,PANW
2024-06-25 15:42:00,325.4200134277344,325.4200134277344,325.3599853515625,325.4049987792969,4155.0,PANW
2024-06-25 15:43:00,325.4800109863281,325.4800109863281,325.4800109863281,325.4800109863281,689.0,PANW
2024-06-25 15:44:00,325.4100036621094,325.4100036621094,325.25,325.3500061035156,4050.0,PANW
2024-06-25 15:45:00,325.4491882324219,325.4491882324219,325.30999755859375,325.3800048828125,4918.0,PANW
2024-06-25 15:46:00,325.3699951171875,325.3699951171875,325.1748046875,325.30999755859375,2980.0,PANW
2024-06-25 15:47:00,325.2283935546875,325.3699035644531,325.1499938964844,325.3699035644531,9437.0,PANW
2024-06-25 15:48:00,325.42999267578125,325.45001220703125,325.239990234375,325.239990234375,3608.0,PANW
2024-06-25 15:49:00,325.26568603515625,325.26568603515625,325.20001220703125,325.260009765625,3941.0,PANW
2024-06-25 15:50:00,325.44000244140625,325.54998779296875,325.44000244140625,325.54998779296875,2064.0,PANW
2024-06-25 15:51:00,325.3699951171875,325.6499938964844,325.3699951171875,325.6300048828125,5071.0,PANW
2024-06-25 15:52:00,325.5199890136719,325.7099914550781,325.4200134277344,325.4200134277344,7593.0,PANW
2024-06-25 15:53:00,325.42498779296875,325.5199890136719,325.260009765625,325.364990234375,7608.0,PANW
2024-06-25 15:54:00,325.4100036621094,325.95001220703125,325.4100036621094,325.95001220703125,8403.0,PANW
2024-06-25 15:55:00,325.8976135253906,325.9198913574219,325.7300109863281,325.9198913574219,5456.0,PANW
2024-06-25 15:56:00,325.82501220703125,325.82501220703125,325.7301025390625,325.81500244140625,2491.0,PANW
2024-06-25 15:57:00,325.8800048828125,325.9200134277344,325.7200012207031,325.7550048828125,4576.0,PANW
2024-06-25 15:58:00,325.6700134277344,325.739990234375,325.5700988769531,325.6487121582031,4677.0,PANW
2024-06-25 15:59:00,325.6600036621094,326.0,325.6300048828125,325.9700927734375,6769.0,PANW
2024-06-25 16:00:00,325.95001220703125,326.1000061035156,325.8999938964844,326.010009765625,21007.0,PANW
2024-06-25 16:01:00,326.0899963378906,326.1199951171875,326.0150146484375,326.0799865722656,4134.0,PANW
2024-06-25 16:02:00,326.239990234375,326.3599853515625,326.1700134277344,326.32000732421875,4512.0,PANW
2024-06-25 16:03:00,326.19000244140625,326.19000244140625,325.9800109863281,326.0400085449219,6677.0,PANW
2024-06-25 16:04:00,326.06781005859375,326.2200012207031,326.0320129394531,326.0320129394531,9755.0,PANW
2024-06-25 16:05:00,325.9700012207031,326.0400085449219,325.7113952636719,325.7799987792969,3223.0,PANW
2024-06-25 16:06:00,325.8399963378906,325.8500061035156,325.7749938964844,325.8500061035156,2379.0,PANW
2024-06-25 16:07:00,325.7518005371094,325.7518005371094,325.6199951171875,325.6300048828125,5120.0,PANW
2024-06-25 16:08:00,325.45001220703125,325.6000061035156,325.3999938964844,325.6000061035156,2078.0,PANW
2024-06-25 16:09:00,325.5199890136719,325.5899963378906,325.031005859375,325.031005859375,4191.0,PANW
2024-06-25 16:10:00,325.0,325.0350036621094,324.92999267578125,325.0350036621094,5481.0,PANW
2024-06-25 16:11:00,325.0,325.2950134277344,324.9800109863281,325.2950134277344,8740.0,PANW
2024-06-25 16:12:00,325.25,325.25,325.1400146484375,325.17498779296875,4490.0,PANW
2024-06-25 16:13:00,325.1809997558594,325.3599853515625,325.1809997558594,325.3599853515625,2560.0,PANW
2024-06-25 16:14:00,325.2200012207031,325.2300109863281,324.92999267578125,325.0,3479.0,PANW
2024-06-25 16:15:00,324.9700012207031,325.0299987792969,324.90008544921875,324.9100036621094,6040.0,PANW
2024-06-25 16:16:00,324.9100036621094,324.9800109863281,324.7799987792969,324.9075927734375,6037.0,PANW
2024-06-25 16:17:00,324.9165954589844,325.0232849121094,324.8299865722656,324.8399963378906,5267.0,PANW
2024-06-25 16:18:00,324.80499267578125,324.909912109375,324.489990234375,324.489990234375,4136.0,PANW
2024-06-25 16:19:00,324.510009765625,324.81988525390625,324.510009765625,324.81988525390625,3492.0,PANW
2024-06-25 16:20:00,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,1135.0,PANW
2024-06-25 16:21:00,325.0,325.0150146484375,324.7250061035156,324.7250061035156,7231.0,PANW
2024-06-25 16:22:00,324.7699890136719,324.7699890136719,324.15008544921875,324.6199951171875,6552.0,PANW
2024-06-25 16:23:00,324.55999755859375,324.55999755859375,324.3399963378906,324.3399963378906,6396.0,PANW
2024-06-25 16:24:00,324.20001220703125,324.260009765625,324.19000244140625,324.2099914550781,1806.0,PANW
2024-06-25 16:25:00,324.2099914550781,324.2699890136719,323.9100036621094,324.0400085449219,11747.0,PANW
2024-06-25 16:26:00,324.05999755859375,324.1600036621094,323.95001220703125,324.0450134277344,5092.0,PANW
2024-06-25 16:27:00,324.0150146484375,324.0150146484375,323.8900146484375,323.9371032714844,4825.0,PANW
2024-06-25 16:28:00,323.92498779296875,323.976806640625,323.8500061035156,323.8500061035156,2489.0,PANW
2024-06-25 16:29:00,323.7101135253906,323.8182067871094,323.5199890136719,323.54998779296875,4808.0,PANW
2024-06-25 16:30:00,323.3800048828125,323.55999755859375,323.3200988769531,323.385009765625,4206.0,PANW
2024-06-25 16:31:00,323.4100036621094,323.57000732421875,323.3876953125,323.57000732421875,2688.0,PANW
2024-06-25 16:32:00,323.42010498046875,323.95001220703125,323.42010498046875,323.95001220703125,6790.0,PANW
2024-06-25 16:33:00,323.93499755859375,323.93499755859375,323.5201110839844,323.5201110839844,4887.0,PANW
2024-06-25 16:34:00,323.4200134277344,323.43499755859375,323.30999755859375,323.30999755859375,3324.0,PANW
2024-06-25 16:35:00,,,,,,PANW
2024-06-25 16:36:00,323.2850036621094,323.2850036621094,323.1700134277344,323.1700134277344,5162.0,PANW
2024-06-25 16:37:00,323.2762145996094,323.2762145996094,323.1000061035156,323.1000061035156,2790.0,PANW
2024-06-25 16:38:00,323.1400146484375,323.1400146484375,322.8299865722656,322.8299865722656,2734.0,PANW
2024-06-25 16:39:00,322.7699890136719,322.80499267578125,322.70001220703125,322.80499267578125,2552.0,PANW
2024-06-25 16:40:00,322.8399963378906,322.8900146484375,322.6499938964844,322.7749938964844,4887.0,PANW
2024-06-25 16:41:00,322.6499938964844,322.6499938964844,322.55999755859375,322.57000732421875,7183.0,PANW
2024-06-25 16:42:00,322.7200012207031,322.7200012207031,322.25,322.55999755859375,12695.0,PANW
2024-06-25 16:43:00,322.593994140625,322.7200012207031,322.3800048828125,322.3800048828125,1934.0,PANW
2024-06-25 16:44:00,322.43499755859375,322.489990234375,322.2900085449219,322.3900146484375,5116.0,PANW
2024-06-25 16:45:00,322.3599853515625,322.45001220703125,322.2699890136719,322.364990234375,2158.0,PANW
2024-06-25 16:46:00,322.2900085449219,322.3572998046875,322.2200012207031,322.30999755859375,4285.0,PANW
2024-06-25 16:47:00,322.2950134277344,322.30999755859375,322.28460693359375,322.2850036621094,1832.0,PANW
2024-06-25 16:48:00,322.20001220703125,322.20001220703125,321.6199951171875,321.8399963378906,5637.0,PANW
2024-06-25 16:49:00,321.8299865722656,322.2952880859375,321.7550048828125,322.2952880859375,4224.0,PANW
2024-06-25 16:50:00,322.385009765625,322.45001220703125,322.29998779296875,322.29998779296875,1629.0,PANW
2024-06-25 16:51:00,322.2049865722656,322.2049865722656,321.260009765625,321.3699951171875,7478.0,PANW
2024-06-25 16:52:00,321.3800048828125,321.3800048828125,321.1400146484375,321.30999755859375,2417.0,PANW
2024-06-25 16:53:00,321.2749938964844,321.42498779296875,321.1499938964844,321.20001220703125,4425.0,PANW
2024-06-25 16:54:00,321.19000244140625,321.32000732421875,321.17498779296875,321.17999267578125,1626.0,PANW
2024-06-25 16:55:00,321.3052062988281,321.4599914550781,321.3052062988281,321.32501220703125,2069.0,PANW
2024-06-25 16:56:00,321.32501220703125,321.57989501953125,321.2799987792969,321.55999755859375,3291.0,PANW
2024-06-25 16:57:00,321.5089111328125,321.6000061035156,321.3399963378906,321.6000061035156,2483.0,PANW
2024-06-25 16:58:00,321.4599914550781,321.6099853515625,321.4599914550781,321.6099853515625,2085.0,PANW
2024-06-25 16:59:00,321.6099853515625,321.614990234375,321.1700134277344,321.2550048828125,6358.0,PANW
2024-06-25 17:00:00,321.1700134277344,321.32000732421875,321.1300048828125,321.2615051269531,3901.0,PANW
2024-06-25 17:01:00,321.260009765625,321.4100036621094,321.260009765625,321.4100036621094,1090.0,PANW
2024-06-25 17:02:00,321.364990234375,321.364990234375,321.2699890136719,321.3399963378906,2817.0,PANW
2024-06-25 17:03:00,321.3399963378906,321.42999267578125,321.30999755859375,321.42999267578125,1288.0,PANW
2024-06-25 17:04:00,321.3399963378906,321.3999938964844,321.07000732421875,321.07000732421875,3044.0,PANW
2024-06-25 17:05:00,321.18499755859375,321.2799987792969,320.9599914550781,320.9599914550781,5194.0,PANW
2024-06-25 17:06:00,321.0400085449219,321.260009765625,320.8399963378906,321.260009765625,7346.0,PANW
2024-06-25 17:07:00,321.1400146484375,321.3900146484375,321.1400146484375,321.3055114746094,2817.0,PANW
2024-06-25 17:08:00,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,110.0,PANW
2024-06-25 17:09:00,321.32000732421875,321.7799072265625,321.32000732421875,321.7799072265625,2843.0,PANW
2024-06-25 17:10:00,321.7799072265625,322.0,321.760009765625,321.989990234375,3168.0,PANW
2024-06-25 17:11:00,321.9549865722656,322.1099853515625,321.9549865722656,321.9971008300781,3146.0,PANW
2024-06-25 17:12:00,321.9599914550781,322.1099853515625,321.9599914550781,322.1099853515625,3403.0,PANW
2024-06-25 17:13:00,322.05499267578125,322.05499267578125,321.8904113769531,321.8904113769531,3487.0,PANW
2024-06-25 17:14:00,322.1000061035156,322.2799987792969,322.0450134277344,322.2799987792969,6611.0,PANW
2024-06-25 17:15:00,322.2799987792969,322.2799987792969,322.17999267578125,322.17999267578125,1912.0,PANW
2024-06-25 17:16:00,322.10009765625,322.2698974609375,322.0899963378906,322.0899963378906,3164.0,PANW
2024-06-25 17:17:00,322.0,322.0,321.7301025390625,321.7301025390625,4198.0,PANW
2024-06-25 17:18:00,321.8299865722656,321.8299865722656,321.739990234375,321.82000732421875,2767.0,PANW
2024-06-25 17:19:00,321.8900146484375,321.9200134277344,321.8558044433594,321.8558044433594,2412.0,PANW
2024-06-25 17:20:00,321.9200134277344,321.9200134277344,321.7099914550781,321.7099914550781,4101.0,PANW
2024-06-25 17:21:00,321.8999938964844,322.0400085449219,321.8900146484375,322.0400085449219,3786.0,PANW
2024-06-25 17:22:00,,,,,,PANW
2024-06-25 17:23:00,321.80999755859375,321.9800109863281,321.80999755859375,321.9800109863281,465.0,PANW
2024-06-25 17:24:00,321.9800109863281,322.0199890136719,321.9800109863281,322.0199890136719,1554.0,PANW
2024-06-25 17:25:00,322.1499938964844,322.20001220703125,322.0799865722656,322.0799865722656,1588.0,PANW
2024-06-25 17:26:00,322.07000732421875,322.2300109863281,322.07000732421875,322.20001220703125,1671.0,PANW
2024-06-25 17:27:00,322.17999267578125,322.260009765625,322.17999267578125,322.260009765625,1077.0,PANW
2024-06-25 17:28:00,322.17999267578125,322.30999755859375,322.17498779296875,322.17498779296875,2177.0,PANW
2024-06-25 17:29:00,322.17498779296875,322.25,322.0799865722656,322.25,1364.0,PANW
2024-06-25 17:30:00,322.17498779296875,322.1925048828125,321.9800109863281,321.9800109863281,4229.0,PANW
2024-06-25 17:31:00,322.13800048828125,322.13800048828125,322.0899963378906,322.0899963378906,706.0,PANW
2024-06-25 17:32:00,321.90008544921875,322.0799865722656,321.90008544921875,321.90008544921875,1939.0,PANW
2024-06-25 17:33:00,321.8999938964844,322.0199890136719,321.80999755859375,321.80999755859375,3021.0,PANW
2024-06-25 17:34:00,321.8323059082031,322.0203857421875,321.80999755859375,321.94000244140625,2759.0,PANW
2024-06-25 17:35:00,321.9049987792969,322.0,321.8100891113281,321.989990234375,2199.0,PANW
2024-06-25 17:36:00,321.9849853515625,322.0,321.9849853515625,321.9849853515625,1284.0,PANW
2024-06-25 17:37:00,321.98748779296875,322.0400085449219,321.81500244140625,321.92498779296875,4167.0,PANW
2024-06-25 17:38:00,321.82000732421875,321.9599914550781,321.79998779296875,321.95001220703125,2379.0,PANW
2024-06-25 17:39:00,321.8299865722656,321.8900146484375,321.8299865722656,321.8900146484375,1026.0,PANW
2024-06-25 17:40:00,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,770.0,PANW
2024-06-25 17:41:00,321.9599914550781,322.4800109863281,321.95001220703125,322.4599914550781,7701.0,PANW
2024-06-25 17:42:00,322.385009765625,322.4100036621094,322.30999755859375,322.3299865722656,6175.0,PANW
2024-06-25 17:43:00,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,617.0,PANW
2024-06-25 17:44:00,322.3299865722656,322.3349914550781,322.3299865722656,322.3349914550781,1682.0,PANW
2024-06-25 17:45:00,322.42999267578125,322.42999267578125,322.3080139160156,322.3080139160156,3501.0,PANW
2024-06-25 17:46:00,322.364990234375,322.489990234375,322.364990234375,322.4750061035156,2010.0,PANW
2024-06-25 17:47:00,322.57000732421875,322.718505859375,322.57000732421875,322.67999267578125,3855.0,PANW
2024-06-25 17:48:00,322.6416931152344,322.79998779296875,322.6416931152344,322.79998779296875,3394.0,PANW
2024-06-25 17:49:00,322.80999755859375,322.9200134277344,322.7950134277344,322.9200134277344,2524.0,PANW
2024-06-25 17:50:00,322.94000244140625,323.0799865722656,322.94000244140625,323.0799865722656,2388.0,PANW
2024-06-25 17:51:00,323.0805969238281,323.091796875,322.90008544921875,322.9750061035156,6557.0,PANW
2024-06-25 17:52:00,322.9750061035156,322.9750061035156,322.7200012207031,322.7300109863281,3612.0,PANW
2024-06-25 17:53:00,322.909912109375,322.909912109375,322.7850036621094,322.8699951171875,3440.0,PANW
2024-06-25 17:54:00,,,,,,PANW
