,open,high,low,close,volume,ticker
2024-06-25 13:30:00,322.3599853515625,322.6650085449219,321.6549987792969,321.7850036621094,28154.0,ETN
2024-06-25 13:31:00,321.0899963378906,321.30999755859375,320.6400146484375,321.0899963378906,1630.0,ETN
2024-06-25 13:32:00,320.239990234375,321.0199890136719,320.239990234375,321.0199890136719,684.0,ETN
2024-06-25 13:33:00,320.4849853515625,320.66241455078125,320.4849853515625,320.6449890136719,1131.0,ETN
2024-06-25 13:34:00,321.55999755859375,322.2799987792969,321.55999755859375,321.7449951171875,2204.0,ETN
2024-06-25 13:35:00,321.83221435546875,321.83221435546875,321.0400085449219,321.3900146484375,3679.0,ETN
2024-06-25 13:36:00,321.32000732421875,321.4949951171875,320.9599914550781,321.4949951171875,4420.0,ETN
2024-06-25 13:37:00,322.0199890136719,322.2300109863281,321.9800109863281,322.2300109863281,2779.0,ETN
2024-06-25 13:38:00,322.239990234375,322.239990234375,322.239990234375,322.239990234375,382.0,ETN
2024-06-25 13:39:00,322.19500732421875,323.1199951171875,322.0849914550781,322.6050109863281,5879.0,ETN
2024-06-25 13:40:00,322.6050109863281,322.6050109863281,322.2825012207031,322.48150634765625,23545.0,ETN
2024-06-25 13:41:00,322.2900085449219,322.6700134277344,322.19500732421875,322.6700134277344,9196.0,ETN
2024-06-25 13:42:00,322.69000244140625,323.19000244140625,322.69000244140625,323.19000244140625,1230.0,ETN
2024-06-25 13:43:00,322.7900085449219,323.04998779296875,322.739990234375,323.04998779296875,4792.0,ETN
2024-06-25 13:44:00,323.0409851074219,323.20001220703125,322.79998779296875,323.20001220703125,5168.0,ETN
2024-06-25 13:45:00,322.7900085449219,323.1000061035156,322.6400146484375,322.9599914550781,2737.0,ETN
2024-06-25 13:46:00,323.1499938964844,323.5350036621094,323.0899963378906,323.2699890136719,5237.0,ETN
2024-06-25 13:47:00,323.260009765625,323.32501220703125,323.260009765625,323.32000732421875,1757.0,ETN
2024-06-25 13:48:00,322.9800109863281,323.04998779296875,322.6700134277344,322.85369873046875,3653.0,ETN
2024-06-25 13:49:00,322.82000732421875,323.18499755859375,322.7149963378906,323.18499755859375,2429.0,ETN
2024-06-25 13:50:00,323.510009765625,323.8900146484375,323.510009765625,323.8699951171875,2923.0,ETN
2024-06-25 13:51:00,324.0849914550781,324.0849914550781,322.8599853515625,323.010009765625,15921.0,ETN
2024-06-25 13:52:00,323.125,323.125,322.760009765625,322.8349914550781,3552.0,ETN
2024-06-25 13:53:00,322.9599914550781,323.07501220703125,322.67999267578125,322.7099914550781,7531.0,ETN
2024-06-25 13:54:00,322.7099914550781,322.9661865234375,321.8450012207031,321.8450012207031,8295.0,ETN
2024-06-25 13:55:00,321.8399963378906,322.2099914550781,321.6000061035156,322.2099914550781,2933.0,ETN
2024-06-25 13:56:00,,,,,,ETN
2024-06-25 13:57:00,,,,,,ETN
2024-06-25 13:58:00,322.216796875,322.216796875,321.7099914550781,321.7099914550781,1555.0,ETN
2024-06-25 13:59:00,321.32000732421875,321.385009765625,321.32000732421875,321.385009765625,679.0,ETN
