,open,high,low,close,volume,ticker
2024-06-25 13:30:00,170.9600067138672,171.08999633789062,170.9600067138672,171.03500366210938,12354.0,AME
2024-06-25 13:31:00,170.97999572753906,170.97999572753906,170.8699951171875,170.8699951171875,9900.0,AME
2024-06-25 13:32:00,,,,,,AME
2024-06-25 13:33:00,170.625,170.625,170.47000122070312,170.47000122070312,284.0,AME
2024-06-25 13:34:00,170.8000030517578,170.889892578125,170.46499633789062,170.889892578125,569.0,AME
2024-06-25 13:35:00,170.4250030517578,170.42999267578125,170.4250030517578,170.42999267578125,761.0,AME
2024-06-25 13:36:00,170.4600067138672,170.60850524902344,170.4550018310547,170.60850524902344,881.0,AME
2024-06-25 13:37:00,170.6699981689453,170.9199981689453,170.6699981689453,170.8249969482422,979.0,AME
2024-06-25 13:38:00,,,,,,AME
2024-06-25 13:39:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,317.0,AME
2024-06-25 13:40:00,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,666.0,AME
2024-06-25 13:41:00,,,,,,AME
2024-06-25 13:42:00,,,,,,AME
2024-06-25 13:43:00,170.63999938964844,170.63999938964844,170.55999755859375,170.55999755859375,671.0,AME
2024-06-25 13:44:00,170.5399932861328,170.56500244140625,170.5399932861328,170.56500244140625,366.0,AME
2024-06-25 13:45:00,170.44000244140625,170.44000244140625,170.38999938964844,170.38999938964844,761.0,AME
2024-06-25 13:46:00,,,,,,AME
2024-06-25 13:47:00,170.07000732421875,170.2899932861328,169.9499969482422,169.9499969482422,1392.0,AME
2024-06-25 13:48:00,169.97500610351562,170.25,169.97500610351562,170.25,1839.0,AME
2024-06-25 13:49:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,304.0,AME
2024-06-25 13:50:00,170.1300048828125,170.22000122070312,170.03500366210938,170.22000122070312,1707.0,AME
2024-06-25 13:51:00,170.24000549316406,170.25,170.24000549316406,170.25,1246.0,AME
2024-06-25 13:52:00,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,248.0,AME
2024-06-25 13:53:00,,,,,,AME
2024-06-25 13:54:00,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,294.0,AME
2024-06-25 13:55:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,475.0,AME
2024-06-25 13:56:00,169.50999450683594,169.50999450683594,169.50999450683594,169.50999450683594,584.0,AME
2024-06-25 13:57:00,169.50999450683594,169.50999450683594,169.50999450683594,169.50999450683594,200.0,AME
2024-06-25 13:58:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,219.0,AME
2024-06-25 13:59:00,169.48500061035156,169.48500061035156,169.39999389648438,169.39999389648438,458.0,AME
2024-06-25 14:00:00,169.00999450683594,169.3300018310547,169.00999450683594,169.3300018310547,720.0,AME
2024-06-25 14:01:00,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,681.0,AME
2024-06-25 14:02:00,,,,,,AME
2024-06-25 14:03:00,,,,,,AME
2024-06-25 14:04:00,169.39999389648438,169.47999572753906,169.39999389648438,169.4199981689453,1434.0,AME
2024-06-25 14:05:00,,,,,,AME
2024-06-25 14:06:00,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,514.0,AME
2024-06-25 14:07:00,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,307.0,AME
2024-06-25 14:08:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,243.0,AME
2024-06-25 14:09:00,169.44000244140625,169.44000244140625,169.39500427246094,169.39500427246094,1560.0,AME
2024-06-25 14:10:00,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,193.0,AME
2024-06-25 14:11:00,,,,,,AME
2024-06-25 14:12:00,169.38999938964844,169.38999938964844,169.32000732421875,169.32000732421875,1308.0,AME
2024-06-25 14:13:00,,,,,,AME
2024-06-25 14:14:00,,,,,,AME
2024-06-25 14:15:00,,,,,,AME
2024-06-25 14:16:00,169.17999267578125,169.17999267578125,169.0800018310547,169.0800018310547,473.0,AME
2024-06-25 14:17:00,169.13499450683594,169.13499450683594,169.13499450683594,169.13499450683594,168.0,AME
2024-06-25 14:18:00,169.0,169.10499572753906,169.0,169.00999450683594,987.0,AME
2024-06-25 14:19:00,169.0565948486328,169.0565948486328,169.0565948486328,169.0565948486328,154.0,AME
2024-06-25 14:20:00,169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594,231.0,AME
2024-06-25 14:21:00,169.07000732421875,169.1999969482422,169.07000732421875,169.1750030517578,1851.0,AME
2024-06-25 14:22:00,169.1699981689453,169.18499755859375,169.1699981689453,169.18499755859375,750.0,AME
2024-06-25 14:23:00,169.25,169.36500549316406,169.25,169.27499389648438,492.0,AME
2024-06-25 14:24:00,169.19000244140625,169.19000244140625,169.16000366210938,169.16000366210938,407.0,AME
