,open,high,low,close,volume,ticker
2024-06-25 13:30:00,84.45999908447266,84.45999908447266,83.7699966430664,83.87999725341797,17959.0,SWK
2024-06-25 13:31:00,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,206.0,SWK
2024-06-25 13:32:00,83.82499694824219,83.82499694824219,83.44999694824219,83.69000244140625,3945.0,SWK
2024-06-25 13:33:00,83.5999984741211,83.62000274658203,83.48999786376953,83.62000274658203,1576.0,SWK
2024-06-25 13:34:00,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,462.0,SWK
2024-06-25 13:35:00,83.6449966430664,83.6449966430664,83.5250015258789,83.52999877929688,1191.0,SWK
2024-06-25 13:36:00,83.66000366210938,83.66000366210938,83.44999694824219,83.62999725341797,2483.0,SWK
2024-06-25 13:37:00,83.53500366210938,83.76000213623047,83.5199966430664,83.6500015258789,3376.0,SWK
2024-06-25 13:38:00,83.55000305175781,83.72100067138672,83.55000305175781,83.72100067138672,911.0,SWK
2024-06-25 13:39:00,83.59500122070312,83.71499633789062,83.59500122070312,83.71499633789062,1391.0,SWK
2024-06-25 13:40:00,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,319.0,SWK
2024-06-25 13:41:00,83.5999984741211,83.77999877929688,83.5999984741211,83.77999877929688,1853.0,SWK
2024-06-25 13:42:00,83.70600128173828,83.70960235595703,83.5999984741211,83.5999984741211,1037.0,SWK
2024-06-25 13:43:00,83.61000061035156,83.61000061035156,83.5,83.5,2085.0,SWK
2024-06-25 13:44:00,83.51000213623047,83.52999877929688,83.5,83.52999877929688,827.0,SWK
2024-06-25 13:45:00,83.62000274658203,83.62000274658203,83.55500030517578,83.55500030517578,1434.0,SWK
2024-06-25 13:46:00,83.45999908447266,83.4906997680664,83.3499984741211,83.3499984741211,5692.0,SWK
2024-06-25 13:47:00,83.44999694824219,83.44999694824219,83.3499984741211,83.40499877929688,1795.0,SWK
2024-06-25 13:48:00,83.41999816894531,83.41999816894531,83.3499984741211,83.38999938964844,8055.0,SWK
2024-06-25 13:49:00,83.3499984741211,83.55999755859375,83.3499984741211,83.55999755859375,2101.0,SWK
2024-06-25 13:50:00,83.5,83.55000305175781,83.4800033569336,83.52999877929688,2385.0,SWK
2024-06-25 13:51:00,83.55999755859375,83.66999816894531,83.52999877929688,83.52999877929688,4343.0,SWK
2024-06-25 13:52:00,83.52999877929688,83.66999816894531,83.52999877929688,83.63999938964844,1145.0,SWK
2024-06-25 13:53:00,83.69000244140625,83.70999908447266,83.63999938964844,83.70999908447266,1767.0,SWK
2024-06-25 13:54:00,83.5,83.5,83.33999633789062,83.3499984741211,16682.0,SWK
2024-06-25 13:55:00,83.3499984741211,83.37000274658203,83.33999633789062,83.3550033569336,16944.0,SWK
2024-06-25 13:56:00,83.3499984741211,83.36000061035156,83.30000305175781,83.30000305175781,24601.0,SWK
2024-06-25 13:57:00,83.2699966430664,83.29000091552734,83.24500274658203,83.24500274658203,749.0,SWK
2024-06-25 13:58:00,83.27999877929688,83.27999877929688,83.23999786376953,83.23999786376953,1006.0,SWK
2024-06-25 13:59:00,83.25,83.25,83.25,83.25,365.0,SWK
2024-06-25 14:00:00,83.13999938964844,83.30999755859375,83.12999725341797,83.30500030517578,3240.0,SWK
2024-06-25 14:01:00,83.30000305175781,83.30999755859375,83.19000244140625,83.30999755859375,1279.0,SWK
2024-06-25 14:02:00,83.16000366210938,83.16000366210938,83.0199966430664,83.0199966430664,994.0,SWK
2024-06-25 14:03:00,83.1500015258789,83.37999725341797,83.1500015258789,83.31999969482422,12461.0,SWK
2024-06-25 14:04:00,83.32499694824219,83.37999725341797,83.32499694824219,83.3499984741211,1063.0,SWK
2024-06-25 14:05:00,83.48999786376953,83.48999786376953,83.31500244140625,83.31500244140625,1439.0,SWK
2024-06-25 14:06:00,83.30500030517578,83.30500030517578,83.30500030517578,83.30500030517578,605.0,SWK
2024-06-25 14:07:00,83.27999877929688,83.27999877929688,83.19999694824219,83.26000213623047,7665.0,SWK
2024-06-25 14:08:00,83.25,83.25,83.1500015258789,83.1500015258789,1599.0,SWK
2024-06-25 14:09:00,83.19499969482422,83.19999694824219,83.1500015258789,83.1500015258789,2898.0,SWK
2024-06-25 14:10:00,83.19000244140625,83.24500274658203,83.16999816894531,83.24500274658203,1045.0,SWK
2024-06-25 14:11:00,83.1500015258789,83.18000030517578,83.1500015258789,83.18000030517578,1993.0,SWK
2024-06-25 14:12:00,,,,,,SWK
2024-06-25 14:13:00,83.1500015258789,83.2300033569336,83.1500015258789,83.2300033569336,722.0,SWK
2024-06-25 14:14:00,83.19999694824219,83.20999908447266,83.16000366210938,83.16000366210938,1813.0,SWK
2024-06-25 14:15:00,83.19000244140625,83.2300033569336,83.18000030517578,83.19999694824219,2110.0,SWK
2024-06-25 14:16:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,210.0,SWK
2024-06-25 14:17:00,83.19000244140625,83.19000244140625,83.1500015258789,83.16000366210938,883.0,SWK
2024-06-25 14:18:00,83.1500015258789,83.16999816894531,83.1500015258789,83.16999816894531,5557.0,SWK
2024-06-25 14:19:00,83.1500015258789,83.16500091552734,83.01000213623047,83.01000213623047,37778.0,SWK
2024-06-25 14:20:00,83.01000213623047,83.02999877929688,82.95249938964844,83.00499725341797,3783.0,SWK
2024-06-25 14:21:00,83.05999755859375,83.05999755859375,83.0,83.0199966430664,4978.0,SWK
2024-06-25 14:22:00,82.9749984741211,82.9749984741211,82.9749984741211,82.9749984741211,349.0,SWK
2024-06-25 14:23:00,83.01499938964844,83.01499938964844,82.95999908447266,82.95999908447266,2256.0,SWK
2024-06-25 14:24:00,82.96199798583984,83.02249908447266,82.94999694824219,83.0,3902.0,SWK
2024-06-25 14:25:00,82.97000122070312,83.05999755859375,82.97000122070312,83.00499725341797,3176.0,SWK
2024-06-25 14:26:00,82.94999694824219,82.989501953125,82.9000015258789,82.92009735107422,7295.0,SWK
2024-06-25 14:27:00,83.0,83.0,82.95999908447266,82.95999908447266,491.0,SWK
2024-06-25 14:28:00,83.02989959716797,83.02989959716797,82.9800033569336,82.9800033569336,1290.0,SWK
2024-06-25 14:29:00,83.0,83.0198974609375,82.94999694824219,82.9749984741211,2548.0,SWK
2024-06-25 14:30:00,83.0199966430664,83.02999877929688,82.9749984741211,83.01000213623047,4546.0,SWK
2024-06-25 14:31:00,82.95999908447266,83.0093002319336,82.95999908447266,82.98300170898438,717.0,SWK
2024-06-25 14:32:00,82.91999816894531,82.91999816894531,82.87000274658203,82.88999938964844,2779.0,SWK
2024-06-25 14:33:00,82.94999694824219,82.96499633789062,82.94999694824219,82.96499633789062,275.0,SWK
2024-06-25 14:34:00,82.93000030517578,82.95999908447266,82.91999816894531,82.95999908447266,1065.0,SWK
2024-06-25 14:35:00,82.9000015258789,82.95500183105469,82.9000015258789,82.95500183105469,10858.0,SWK
2024-06-25 14:36:00,82.9800033569336,82.9800033569336,82.91999816894531,82.91999816894531,435.0,SWK
2024-06-25 14:37:00,82.93000030517578,82.93000030517578,82.87999725341797,82.91000366210938,1677.0,SWK
2024-06-25 14:38:00,82.92500305175781,82.92500305175781,82.7699966430664,82.7699966430664,11092.0,SWK
2024-06-25 14:39:00,82.76000213623047,82.7699966430664,82.69999694824219,82.7300033569336,14301.0,SWK
2024-06-25 14:40:00,82.80000305175781,82.81999969482422,82.7699966430664,82.80000305175781,2190.0,SWK
2024-06-25 14:41:00,82.83999633789062,82.92500305175781,82.81999969482422,82.81999969482422,6046.0,SWK
2024-06-25 14:42:00,82.87000274658203,82.87000274658203,82.78710174560547,82.78710174560547,607.0,SWK
2024-06-25 14:43:00,82.88990020751953,82.88990020751953,82.70999908447266,82.75,23014.0,SWK
2024-06-25 14:44:00,,,,,,SWK
2024-06-25 14:45:00,82.75,82.81880187988281,82.75,82.81880187988281,454.0,SWK
2024-06-25 14:46:00,82.75,82.75,82.75,82.75,407.0,SWK
2024-06-25 14:47:00,82.83000183105469,82.83000183105469,82.7699966430664,82.7699966430664,821.0,SWK
2024-06-25 14:48:00,82.73999786376953,82.73999786376953,82.7249984741211,82.7249984741211,689.0,SWK
2024-06-25 14:49:00,82.73500061035156,82.73500061035156,82.73500061035156,82.73500061035156,738.0,SWK
2024-06-25 14:50:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,216.0,SWK
2024-06-25 14:51:00,82.6449966430664,82.6449966430664,82.56999969482422,82.56999969482422,2630.0,SWK
2024-06-25 14:52:00,82.60250091552734,82.62999725341797,82.56999969482422,82.58000183105469,1426.0,SWK
2024-06-25 14:53:00,82.6050033569336,82.6050033569336,82.5199966430664,82.5199966430664,3162.0,SWK
2024-06-25 14:54:00,82.5,82.56999969482422,82.45999908447266,82.53500366210938,29306.0,SWK
2024-06-25 14:55:00,82.54000091552734,82.54000091552734,82.5,82.5,1217.0,SWK
2024-06-25 14:56:00,82.5,82.55999755859375,82.5,82.5,6112.0,SWK
2024-06-25 14:57:00,82.5199966430664,82.55999755859375,82.5,82.5199966430664,4649.0,SWK
2024-06-25 14:58:00,82.5199966430664,82.54000091552734,82.48999786376953,82.48999786376953,3492.0,SWK
2024-06-25 14:59:00,82.54499816894531,82.54499816894531,82.47000122070312,82.4800033569336,1430.0,SWK
2024-06-25 15:00:00,82.44999694824219,82.47000122070312,82.34500122070312,82.375,3738.0,SWK
2024-06-25 15:01:00,82.375,82.38999938964844,82.30010223388672,82.34500122070312,4189.0,SWK
2024-06-25 15:02:00,82.33000183105469,82.33000183105469,82.19000244140625,82.23999786376953,3405.0,SWK
2024-06-25 15:03:00,82.29000091552734,82.30290222167969,82.23999786376953,82.29499816894531,2984.0,SWK
2024-06-25 15:04:00,82.26499938964844,82.26499938964844,82.22000122070312,82.22000122070312,2496.0,SWK
2024-06-25 15:05:00,82.19999694824219,82.25,82.19000244140625,82.20999908447266,2948.0,SWK
2024-06-25 15:06:00,82.25,82.25,82.19000244140625,82.19999694824219,918.0,SWK
2024-06-25 15:07:00,82.19000244140625,82.19000244140625,82.0999984741211,82.11000061035156,3186.0,SWK
2024-06-25 15:08:00,82.10009765625,82.12999725341797,82.10009765625,82.12999725341797,3996.0,SWK
2024-06-25 15:09:00,82.16000366210938,82.31990051269531,82.12999725341797,82.31990051269531,3398.0,SWK
2024-06-25 15:10:00,82.2300033569336,82.25,82.2300033569336,82.2300033569336,852.0,SWK
2024-06-25 15:11:00,82.2300033569336,82.4198989868164,82.2300033569336,82.4198989868164,1142.0,SWK
2024-06-25 15:12:00,82.3550033569336,82.40709686279297,82.3550033569336,82.3550033569336,4514.0,SWK
2024-06-25 15:13:00,82.40499877929688,82.40499877929688,82.40499877929688,82.40499877929688,155.0,SWK
2024-06-25 15:14:00,82.3499984741211,82.38140106201172,82.33999633789062,82.38140106201172,1300.0,SWK
2024-06-25 15:15:00,82.31009674072266,82.33000183105469,82.29000091552734,82.33000183105469,2583.0,SWK
2024-06-25 15:16:00,82.29000091552734,82.29000091552734,82.2699966430664,82.2699966430664,1109.0,SWK
2024-06-25 15:17:00,82.26000213623047,82.26000213623047,82.25499725341797,82.25499725341797,385.0,SWK
2024-06-25 15:18:00,82.2300033569336,82.29989624023438,82.20500183105469,82.20500183105469,1040.0,SWK
2024-06-25 15:19:00,82.23989868164062,82.23989868164062,82.20999908447266,82.20999908447266,455.0,SWK
2024-06-25 15:20:00,82.19999694824219,82.23999786376953,82.1500015258789,82.2300033569336,4252.0,SWK
2024-06-25 15:21:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,316.0,SWK
2024-06-25 15:22:00,82.2300033569336,82.2699966430664,82.2300033569336,82.23500061035156,1764.0,SWK
2024-06-25 15:23:00,82.23500061035156,82.23999786376953,82.19999694824219,82.23999786376953,1041.0,SWK
2024-06-25 15:24:00,82.1500015258789,82.19499969482422,82.1500015258789,82.16999816894531,5757.0,SWK
2024-06-25 15:25:00,82.17500305175781,82.19409942626953,82.1500015258789,82.1500015258789,7981.0,SWK
2024-06-25 15:26:00,82.16999816894531,82.19000244140625,82.16999816894531,82.16999816894531,1152.0,SWK
2024-06-25 15:27:00,82.1500015258789,82.18000030517578,82.1500015258789,82.1500015258789,29095.0,SWK
2024-06-25 15:28:00,82.16500091552734,82.19999694824219,82.16500091552734,82.16999816894531,1404.0,SWK
2024-06-25 15:29:00,82.23999786376953,82.23999786376953,82.20999908447266,82.20999908447266,432.0,SWK
2024-06-25 15:30:00,82.20500183105469,82.20500183105469,82.20500183105469,82.20500183105469,249.0,SWK
2024-06-25 15:31:00,82.2300033569336,82.30000305175781,82.20500183105469,82.30000305175781,13935.0,SWK
2024-06-25 15:32:00,82.2699966430664,82.33000183105469,82.2699966430664,82.33000183105469,1756.0,SWK
2024-06-25 15:33:00,82.2699966430664,82.2699966430664,82.22000122070312,82.23999786376953,2541.0,SWK
2024-06-25 15:34:00,82.18499755859375,82.21859741210938,82.18499755859375,82.19000244140625,881.0,SWK
2024-06-25 15:35:00,,,,,,SWK
2024-06-25 15:36:00,82.19999694824219,82.22000122070312,82.19000244140625,82.21499633789062,1618.0,SWK
2024-06-25 15:37:00,82.23999786376953,82.23999786376953,82.21499633789062,82.21499633789062,418.0,SWK
2024-06-25 15:38:00,82.19999694824219,82.20999908447266,82.18000030517578,82.18000030517578,1530.0,SWK
2024-06-25 15:39:00,82.18000030517578,82.19999694824219,82.17500305175781,82.19999694824219,850.0,SWK
2024-06-25 15:40:00,82.17500305175781,82.24919891357422,82.1500015258789,82.16000366210938,13443.0,SWK
2024-06-25 15:41:00,82.18499755859375,82.18499755859375,82.1500015258789,82.18000030517578,1005.0,SWK
2024-06-25 15:42:00,82.1500015258789,82.18000030517578,82.1500015258789,82.18000030517578,503.0,SWK
2024-06-25 15:43:00,82.19000244140625,82.19000244140625,82.18060302734375,82.18060302734375,1174.0,SWK
2024-06-25 15:44:00,82.20999908447266,82.23999786376953,82.19499969482422,82.21499633789062,1077.0,SWK
2024-06-25 15:45:00,82.23999786376953,82.23999786376953,82.2249984741211,82.23999786376953,403.0,SWK
2024-06-25 15:46:00,82.2300033569336,82.30000305175781,82.2300033569336,82.2699966430664,2161.0,SWK
2024-06-25 15:47:00,82.23999786376953,82.23999786376953,82.1500015258789,82.16500091552734,8124.0,SWK
2024-06-25 15:48:00,82.18000030517578,82.18000030517578,82.0999984741211,82.0999984741211,34962.0,SWK
2024-06-25 15:49:00,82.08999633789062,82.09719848632812,82.0,82.0,4845.0,SWK
2024-06-25 15:50:00,82.0,82.04000091552734,82.0,82.0,4358.0,SWK
2024-06-25 15:51:00,82.0,82.0,82.0,82.0,100.0,SWK
2024-06-25 15:52:00,82.00969696044922,82.06990051269531,82.0,82.06990051269531,3575.0,SWK
2024-06-25 15:53:00,82.0250015258789,82.06999969482422,82.0,82.01000213623047,6932.0,SWK
2024-06-25 15:54:00,82.01000213623047,82.0199966430664,82.0,82.0199966430664,1740.0,SWK
2024-06-25 15:55:00,82.01000213623047,82.01000213623047,81.95999908447266,81.98870086669922,3936.0,SWK
2024-06-25 15:56:00,81.98999786376953,81.98999786376953,81.95999908447266,81.95999908447266,835.0,SWK
2024-06-25 15:57:00,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,441.0,SWK
2024-06-25 15:58:00,81.95999908447266,81.99240112304688,81.94000244140625,81.99240112304688,1869.0,SWK
2024-06-25 15:59:00,81.94999694824219,81.9740982055664,81.93000030517578,81.9740982055664,873.0,SWK
2024-06-25 16:00:00,81.98999786376953,81.98999786376953,81.91999816894531,81.93000030517578,6438.0,SWK
2024-06-25 16:01:00,81.91999816894531,81.91999816894531,81.91500091552734,81.91500091552734,693.0,SWK
2024-06-25 16:02:00,81.90499877929688,81.90750122070312,81.8550033569336,81.8550033569336,3695.0,SWK
2024-06-25 16:03:00,81.86000061035156,81.8949966430664,81.86000061035156,81.8949966430664,2388.0,SWK
2024-06-25 16:04:00,81.8499984741211,81.94000244140625,81.8499984741211,81.91100311279297,1131.0,SWK
2024-06-25 16:05:00,81.91999816894531,81.91999816894531,81.9000015258789,81.9000015258789,1498.0,SWK
2024-06-25 16:06:00,81.94000244140625,81.94999694824219,81.94000244140625,81.94999694824219,2038.0,SWK
2024-06-25 16:07:00,81.94999694824219,81.9800033569336,81.94999694824219,81.9800033569336,658.0,SWK
2024-06-25 16:08:00,82.0,82.04000091552734,82.0,82.01000213623047,1731.0,SWK
2024-06-25 16:09:00,81.97000122070312,81.97000122070312,81.91000366210938,81.91000366210938,2116.0,SWK
2024-06-25 16:10:00,81.93499755859375,81.94290161132812,81.93499755859375,81.94290161132812,1601.0,SWK
2024-06-25 16:11:00,81.95349884033203,81.95999908447266,81.95349884033203,81.95999908447266,352.0,SWK
