,open,high,low,close,volume,ticker
2024-06-25 13:30:00,18.639999389648438,18.65999984741211,18.579999923706055,18.594999313354492,707519,T
2024-06-25 13:31:00,18.625,18.6299991607666,18.604999542236328,18.604999542236328,95935,T
2024-06-25 13:32:00,18.604999542236328,18.63909912109375,18.600000381469727,18.6299991607666,44277,T
2024-06-25 13:33:00,18.625,18.649999618530273,18.614999771118164,18.639999389648438,41538,T
2024-06-25 13:34:00,18.640100479125977,18.655000686645508,18.6200008392334,18.655000686645508,57037,T
2024-06-25 13:35:00,18.649999618530273,18.649999618530273,18.614999771118164,18.6200008392334,146465,T
2024-06-25 13:36:00,18.614999771118164,18.649999618530273,18.614999771118164,18.635000228881836,113965,T
2024-06-25 13:37:00,18.6299991607666,18.670000076293945,18.6299991607666,18.665000915527344,110511,T
2024-06-25 13:38:00,18.664100646972656,18.670000076293945,18.649999618530273,18.655000686645508,31836,T
2024-06-25 13:39:00,18.655000686645508,18.670000076293945,18.639999389648438,18.645000457763672,69326,T
2024-06-25 13:40:00,18.645000457763672,18.649999618530273,18.6299991607666,18.6299991607666,214252,T
2024-06-25 13:41:00,18.6343994140625,18.639999389648438,18.6200008392334,18.625,163268,T
2024-06-25 13:42:00,18.624399185180664,18.6299991607666,18.59000015258789,18.610000610351562,390348,T
2024-06-25 13:43:00,18.604999542236328,18.604999542236328,18.549999237060547,18.565000534057617,100291,T
2024-06-25 13:44:00,18.565000534057617,18.629199981689453,18.559999465942383,18.6200008392334,243205,T
2024-06-25 13:45:00,18.6200008392334,18.649999618530273,18.600000381469727,18.6299991607666,139750,T
2024-06-25 13:46:00,18.629899978637695,18.635000228881836,18.59000015258789,18.59000015258789,91266,T
2024-06-25 13:47:00,18.59000015258789,18.599000930786133,18.530000686645508,18.530000686645508,47045,T
2024-06-25 13:48:00,18.53499984741211,18.600000381469727,18.53499984741211,18.59309959411621,174200,T
2024-06-25 13:49:00,18.600000381469727,18.6200008392334,18.600000381469727,18.6200008392334,86697,T
2024-06-25 13:50:00,18.614999771118164,18.6299991607666,18.604000091552734,18.625,94888,T
2024-06-25 13:51:00,18.62579917907715,18.649999618530273,18.6200008392334,18.645000457763672,69395,T
2024-06-25 13:52:00,18.649999618530273,18.670000076293945,18.639999389648438,18.665000915527344,51275,T
2024-06-25 13:53:00,18.65999984741211,18.665000915527344,18.645000457763672,18.665000915527344,85893,T
2024-06-25 13:54:00,18.65999984741211,18.670000076293945,18.6299991607666,18.6299991607666,201075,T
2024-06-25 13:55:00,18.635000228881836,18.639999389648438,18.61989974975586,18.625,78192,T
2024-06-25 13:56:00,18.625,18.639999389648438,18.600000381469727,18.604999542236328,81072,T
2024-06-25 13:57:00,18.610000610351562,18.610000610351562,18.579999923706055,18.579999923706055,76821,T
2024-06-25 13:58:00,18.58099937438965,18.594999313354492,18.579999923706055,18.593000411987305,61116,T
2024-06-25 13:59:00,18.599899291992188,18.604999542236328,18.59000015258789,18.600000381469727,105560,T
2024-06-25 14:00:00,18.600000381469727,18.604999542236328,18.56999969482422,18.579999923706055,110001,T
2024-06-25 14:01:00,18.575000762939453,18.59000015258789,18.56999969482422,18.584999084472656,82695,T
2024-06-25 14:02:00,18.59000015258789,18.609899520874023,18.57379913330078,18.579200744628906,99035,T
2024-06-25 14:03:00,18.56999969482422,18.600000381469727,18.559999465942383,18.59000015258789,85028,T
2024-06-25 14:04:00,18.584999084472656,18.600000381469727,18.584999084472656,18.600000381469727,27078,T
2024-06-25 14:05:00,18.594999313354492,18.6200008392334,18.590999603271484,18.6200008392334,47653,T
2024-06-25 14:06:00,18.614999771118164,18.6299991607666,18.610000610351562,18.6299991607666,100073,T
2024-06-25 14:07:00,18.6200008392334,18.6299991607666,18.610000610351562,18.6299991607666,152226,T
2024-06-25 14:08:00,18.620100021362305,18.639999389648438,18.6200008392334,18.639999389648438,63114,T
2024-06-25 14:09:00,18.635000228881836,18.63920021057129,18.6200008392334,18.625,79055,T
2024-06-25 14:10:00,18.6299991607666,18.649999618530273,18.625,18.645000457763672,77604,T
2024-06-25 14:11:00,18.645000457763672,18.649999618530273,18.6299991607666,18.63010025024414,74367,T
2024-06-25 14:12:00,18.639999389648438,18.639999389648438,18.625,18.625,52880,T
2024-06-25 14:13:00,18.6299991607666,18.639999389648438,18.6200008392334,18.639999389648438,59524,T
2024-06-25 14:14:00,18.63990020751953,18.639999389648438,18.6299991607666,18.635000228881836,49135,T
2024-06-25 14:15:00,18.639999389648438,18.665000915527344,18.6299991607666,18.665000915527344,77891,T
2024-06-25 14:16:00,18.665000915527344,18.670000076293945,18.649999618530273,18.666000366210938,58674,T
2024-06-25 14:17:00,18.669099807739258,18.670000076293945,18.66010093688965,18.665000915527344,36416,T
2024-06-25 14:18:00,18.665000915527344,18.68000030517578,18.65999984741211,18.66360092163086,96670,T
2024-06-25 14:19:00,18.665000915527344,18.670000076293945,18.65999984741211,18.665000915527344,31331,T
2024-06-25 14:20:00,18.66990089416504,18.68000030517578,18.665000915527344,18.68000030517578,163942,T
2024-06-25 14:21:00,18.68000030517578,18.68000030517578,18.670000076293945,18.674999237060547,57482,T
2024-06-25 14:22:00,18.68000030517578,18.68000030517578,18.670000076293945,18.68000030517578,56359,T
2024-06-25 14:23:00,18.679000854492188,18.68000030517578,18.670000076293945,18.673799514770508,39183,T
2024-06-25 14:24:00,18.674999237060547,18.68000030517578,18.670000076293945,18.68000030517578,37512,T
2024-06-25 14:25:00,18.68000030517578,18.68000030517578,18.670000076293945,18.674999237060547,58936,T
2024-06-25 14:26:00,18.674999237060547,18.68000030517578,18.665000915527344,18.674999237060547,147838,T
2024-06-25 14:27:00,18.674999237060547,18.68000030517578,18.670000076293945,18.68000030517578,17010,T
2024-06-25 14:28:00,18.674999237060547,18.68000030517578,18.670000076293945,18.674999237060547,22534,T
2024-06-25 14:29:00,18.674999237060547,18.68000030517578,18.670000076293945,18.674999237060547,30337,T
2024-06-25 14:30:00,18.674999237060547,18.68000030517578,18.670000076293945,18.674999237060547,78177,T
2024-06-25 14:31:00,18.674999237060547,18.690000534057617,18.670000076293945,18.670000076293945,193510,T
2024-06-25 14:32:00,18.670000076293945,18.68000030517578,18.670000076293945,18.674999237060547,216565,T
2024-06-25 14:33:00,18.674999237060547,18.68000030517578,18.670000076293945,18.68000030517578,23965,T
2024-06-25 14:34:00,18.674999237060547,18.690000534057617,18.670000076293945,18.68000030517578,99590,T
2024-06-25 14:35:00,18.674999237060547,18.690000534057617,18.673999786376953,18.684999465942383,106806,T
2024-06-25 14:36:00,18.684999465942383,18.690000534057617,18.673999786376953,18.673999786376953,42037,T
2024-06-25 14:37:00,18.674999237060547,18.68000030517578,18.673200607299805,18.679899215698242,37539,T
2024-06-25 14:38:00,18.68000030517578,18.68000030517578,18.670000076293945,18.674999237060547,106267,T
2024-06-25 14:39:00,18.68000030517578,18.690000534057617,18.67009925842285,18.688899993896484,48956,T
2024-06-25 14:40:00,18.690000534057617,18.690000534057617,18.68000030517578,18.690000534057617,44419,T
2024-06-25 14:41:00,18.690000534057617,18.690000534057617,18.68000030517578,18.684999465942383,89910,T
2024-06-25 14:42:00,18.684999465942383,18.700000762939453,18.684999465942383,18.700000762939453,89399,T
2024-06-25 14:43:00,18.700000762939453,18.709999084472656,18.690000534057617,18.704999923706055,157077,T
2024-06-25 14:44:00,18.700000762939453,18.709999084472656,18.69499969482422,18.700000762939453,113567,T
2024-06-25 14:45:00,18.700000762939453,18.729999542236328,18.700000762939453,18.72010040283203,140854,T
2024-06-25 14:46:00,18.725000381469727,18.725000381469727,18.704999923706055,18.704999923706055,74762,T
2024-06-25 14:47:00,18.709999084472656,18.709999084472656,18.700000762939453,18.709999084472656,45831,T
2024-06-25 14:48:00,18.704999923706055,18.719999313354492,18.700000762939453,18.719999313354492,51008,T
2024-06-25 14:49:00,18.71500015258789,18.729999542236328,18.709999084472656,18.725000381469727,60561,T
2024-06-25 14:50:00,18.719999313354492,18.729999542236328,18.719999313354492,18.725000381469727,33466,T
2024-06-25 14:51:00,18.719999313354492,18.729999542236328,18.719999313354492,18.719999313354492,77800,T
2024-06-25 14:52:00,18.725000381469727,18.729999542236328,18.71179962158203,18.71500015258789,60264,T
2024-06-25 14:53:00,18.719999313354492,18.719999313354492,18.709999084472656,18.71500015258789,50006,T
2024-06-25 14:54:00,18.719999313354492,18.719999313354492,18.709999084472656,18.71500015258789,40602,T
2024-06-25 14:55:00,18.71500015258789,18.719999313354492,18.709999084472656,18.71500015258789,47138,T
2024-06-25 14:56:00,18.719999313354492,18.719999313354492,18.712499618530273,18.712499618530273,34108,T
2024-06-25 14:57:00,18.719999313354492,18.719999313354492,18.700000762939453,18.70549964904785,65861,T
2024-06-25 14:58:00,18.704999923706055,18.709999084472656,18.70009994506836,18.704999923706055,22089,T
2024-06-25 14:59:00,18.709999084472656,18.709999084472656,18.70009994506836,18.704999923706055,15137,T
2024-06-25 15:00:00,18.704999923706055,18.709999084472656,18.690000534057617,18.69499969482422,55026,T
2024-06-25 15:01:00,18.700000762939453,18.700000762939453,18.68000030517578,18.690000534057617,70278,T
2024-06-25 15:02:00,18.684999465942383,18.689800262451172,18.65999984741211,18.6658992767334,147369,T
2024-06-25 15:03:00,18.665000915527344,18.675199508666992,18.639999389648438,18.645000457763672,131128,T
2024-06-25 15:04:00,18.645000457763672,18.65999984741211,18.639999389648438,18.645000457763672,68951,T
2024-06-25 15:05:00,18.64590072631836,18.649999618530273,18.6299991607666,18.645000457763672,122567,T
2024-06-25 15:06:00,18.649999618530273,18.649999618530273,18.635000228881836,18.64590072631836,184585,T
2024-06-25 15:07:00,18.645000457763672,18.649999618530273,18.6299991607666,18.638599395751953,84797,T
2024-06-25 15:08:00,18.635000228881836,18.639999389648438,18.6299991607666,18.635000228881836,33518,T
2024-06-25 15:09:00,18.639999389648438,18.639999389648438,18.6299991607666,18.6387996673584,48012,T
2024-06-25 15:10:00,18.639999389648438,18.65999984741211,18.63330078125,18.65999984741211,120750,T
2024-06-25 15:11:00,18.65999984741211,18.670000076293945,18.65999984741211,18.665000915527344,223175,T
2024-06-25 15:12:00,18.670000076293945,18.670000076293945,18.65180015563965,18.670000076293945,234376,T
2024-06-25 15:13:00,18.665000915527344,18.670000076293945,18.66010093688965,18.665000915527344,59817,T
2024-06-25 15:14:00,18.665000915527344,18.666000366210938,18.652999877929688,18.655000686645508,101468,T
2024-06-25 15:15:00,18.655000686645508,18.665000915527344,18.649999618530273,18.65999984741211,143907,T
2024-06-25 15:16:00,18.655000686645508,18.65999984741211,18.655000686645508,18.65999984741211,60198,T
2024-06-25 15:17:00,18.65999984741211,18.670000076293945,18.650100708007812,18.670000076293945,57597,T
2024-06-25 15:18:00,18.6658992767334,18.68000030517578,18.65999984741211,18.670000076293945,71668,T
2024-06-25 15:19:00,18.674999237060547,18.68000030517578,18.670000076293945,18.674999237060547,38320,T
2024-06-25 15:20:00,18.68000030517578,18.68000030517578,18.670000076293945,18.674999237060547,19327,T
2024-06-25 15:21:00,18.678199768066406,18.68000030517578,18.670000076293945,18.68000030517578,46697,T
2024-06-25 15:22:00,18.670000076293945,18.68000030517578,18.65999984741211,18.666900634765625,88678,T
2024-06-25 15:23:00,18.65999984741211,18.68000030517578,18.65999984741211,18.68000030517578,138865,T
2024-06-25 15:24:00,18.68000030517578,18.68000030517578,18.670000076293945,18.676000595092773,82250,T
2024-06-25 15:25:00,18.674999237060547,18.690000534057617,18.67009925842285,18.690000534057617,47264,T
2024-06-25 15:26:00,18.684999465942383,18.700000762939453,18.68000030517578,18.697500228881836,58826,T
2024-06-25 15:27:00,18.69499969482422,18.709999084472656,18.692800521850586,18.700000762939453,103261,T
2024-06-25 15:28:00,18.700000762939453,18.700000762939453,18.68000030517578,18.684999465942383,57648,T
2024-06-25 15:29:00,18.6875,18.690000534057617,18.670000076293945,18.670000076293945,28935,T
2024-06-25 15:30:00,18.670000076293945,18.68000030517578,18.65999984741211,18.665000915527344,63094,T
2024-06-25 15:31:00,18.668800354003906,18.670000076293945,18.65999984741211,18.670000076293945,46224,T
2024-06-25 15:32:00,18.669099807739258,18.677000045776367,18.649999618530273,18.65730094909668,72764,T
2024-06-25 15:33:00,18.655000686645508,18.65999984741211,18.650100708007812,18.655000686645508,40523,T
2024-06-25 15:34:00,18.65999984741211,18.670000076293945,18.652599334716797,18.6658992767334,28680,T
2024-06-25 15:35:00,18.670000076293945,18.670000076293945,18.66010093688965,18.670000076293945,21775,T
2024-06-25 15:36:00,18.66900062561035,18.670000076293945,18.65999984741211,18.665000915527344,33497,T
2024-06-25 15:37:00,18.670000076293945,18.68000030517578,18.665000915527344,18.68000030517578,43571,T
2024-06-25 15:38:00,18.674999237060547,18.68000030517578,18.67009925842285,18.68000030517578,38897,T
2024-06-25 15:39:00,18.68000030517578,18.68000030517578,18.670000076293945,18.68000030517578,38174,T
2024-06-25 15:40:00,18.68000030517578,18.68000030517578,18.670000076293945,18.67930030822754,14987,T
2024-06-25 15:41:00,18.674999237060547,18.68000030517578,18.670000076293945,18.674999237060547,16000,T
2024-06-25 15:42:00,18.674999237060547,18.68000030517578,18.670000076293945,18.68000030517578,24952,T
2024-06-25 15:43:00,18.674999237060547,18.684999465942383,18.670000076293945,18.68000030517578,85975,T
2024-06-25 15:44:00,18.679500579833984,18.690000534057617,18.674999237060547,18.68600082397461,40706,T
2024-06-25 15:45:00,18.683700561523438,18.689800262451172,18.683700561523438,18.684999465942383,14937,T
2024-06-25 15:46:00,18.683399200439453,18.690000534057617,18.680099487304688,18.680099487304688,15434,T
2024-06-25 15:47:00,18.684999465942383,18.690000534057617,18.674999237060547,18.67919921875,57550,T
2024-06-25 15:48:00,18.68000030517578,18.68000030517578,18.670000076293945,18.670000076293945,90680,T
2024-06-25 15:49:00,18.670000076293945,18.670000076293945,18.65999984741211,18.670000076293945,81883,T
2024-06-25 15:50:00,18.662500381469727,18.670000076293945,18.65999984741211,18.665000915527344,57179,T
2024-06-25 15:51:00,18.665000915527344,18.670000076293945,18.65999984741211,18.66990089416504,76394,T
