,open,high,low,close,volume,ticker
2024-06-25 13:30:00,59.09000015258789,59.15999984741211,59.09000015258789,59.15999984741211,31154.0,BK
2024-06-25 13:31:00,59.0099983215332,59.18000030517578,59.0099983215332,59.13999938964844,1315.0,BK
2024-06-25 13:32:00,59.07500076293945,59.07500076293945,59.02000045776367,59.02000045776367,5209.0,BK
2024-06-25 13:33:00,58.97999954223633,59.09000015258789,58.970001220703125,59.09000015258789,8265.0,BK
2024-06-25 13:34:00,59.130001068115234,59.16999816894531,59.09000015258789,59.15999984741211,4892.0,BK
2024-06-25 13:35:00,59.1150016784668,59.18000030517578,59.10499954223633,59.18000030517578,5354.0,BK
2024-06-25 13:36:00,59.150001525878906,59.220001220703125,59.125,59.154998779296875,7519.0,BK
2024-06-25 13:37:00,59.18000030517578,59.25,59.18000030517578,59.209999084472656,3963.0,BK
2024-06-25 13:38:00,59.20000076293945,59.224998474121094,59.16999816894531,59.224998474121094,2126.0,BK
2024-06-25 13:39:00,59.220001220703125,59.22999954223633,59.13999938964844,59.13999938964844,1252.0,BK
2024-06-25 13:40:00,59.11009979248047,59.1349983215332,59.04999923706055,59.099998474121094,2678.0,BK
2024-06-25 13:41:00,59.18000030517578,59.22999954223633,59.15999984741211,59.220001220703125,9161.0,BK
2024-06-25 13:42:00,59.220001220703125,59.220001220703125,59.189998626708984,59.220001220703125,1638.0,BK
2024-06-25 13:43:00,59.17499923706055,59.18000030517578,59.099998474121094,59.099998474121094,1334.0,BK
2024-06-25 13:44:00,59.06999969482422,59.23500061035156,59.06999969482422,59.23500061035156,9907.0,BK
2024-06-25 13:45:00,59.18000030517578,59.18000030517578,59.14500045776367,59.150001525878906,1657.0,BK
2024-06-25 13:46:00,59.13999938964844,59.18000030517578,59.099998474121094,59.11000061035156,8156.0,BK
2024-06-25 13:47:00,59.11000061035156,59.11000061035156,59.04999923706055,59.04999923706055,1024.0,BK
2024-06-25 13:48:00,59.05500030517578,59.05500030517578,59.0,59.0,2761.0,BK
2024-06-25 13:49:00,59.029998779296875,59.08000183105469,59.025001525878906,59.08000183105469,2442.0,BK
2024-06-25 13:50:00,59.060001373291016,59.06949996948242,59.040000915527344,59.04999923706055,2365.0,BK
2024-06-25 13:51:00,,,,,,BK
2024-06-25 13:52:00,59.10179901123047,59.10179901123047,59.10179901123047,59.10179901123047,555.0,BK
2024-06-25 13:53:00,59.119998931884766,59.150001525878906,59.119998931884766,59.119998931884766,4977.0,BK
2024-06-25 13:54:00,59.150001525878906,59.150001525878906,59.060001373291016,59.064998626708984,3779.0,BK
2024-06-25 13:55:00,59.04999923706055,59.06999969482422,59.04499816894531,59.04499816894531,997.0,BK
2024-06-25 13:56:00,59.0099983215332,59.040000915527344,59.0099983215332,59.029998779296875,1141.0,BK
2024-06-25 13:57:00,59.029998779296875,59.040000915527344,59.029998779296875,59.03499984741211,1850.0,BK
2024-06-25 13:58:00,58.9900016784668,59.0099983215332,58.9900016784668,59.005001068115234,727.0,BK
2024-06-25 13:59:00,59.005001068115234,59.040000915527344,59.005001068115234,59.0099983215332,1982.0,BK
2024-06-25 14:00:00,59.005001068115234,59.040000915527344,59.0,59.040000915527344,3486.0,BK
2024-06-25 14:01:00,59.0099983215332,59.03099822998047,59.005001068115234,59.03099822998047,2817.0,BK
2024-06-25 14:02:00,59.040000915527344,59.040000915527344,58.98500061035156,58.9900016784668,2419.0,BK
2024-06-25 14:03:00,58.9900016784668,58.9900016784668,58.94499969482422,58.94499969482422,2935.0,BK
2024-06-25 14:04:00,58.95000076293945,58.97999954223633,58.939998626708984,58.959999084472656,3229.0,BK
