,open,high,low,close,volume,ticker
2024-06-25 14:13:00,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,442.0,AWK
2024-06-25 14:14:00,130.52999877929688,130.52999877929688,130.3800048828125,130.3800048828125,2808.0,AWK
2024-06-25 14:15:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,141.0,AWK
2024-06-25 14:16:00,130.6300048828125,130.6300048828125,130.50999450683594,130.50999450683594,1635.0,AWK
2024-06-25 14:17:00,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,277.0,AWK
2024-06-25 14:18:00,130.64999389648438,130.68899536132812,130.64999389648438,130.68899536132812,467.0,AWK
2024-06-25 14:19:00,130.69000244140625,130.69000244140625,130.60000610351562,130.60000610351562,819.0,AWK
2024-06-25 14:20:00,130.60000610351562,130.60000610351562,130.52999877929688,130.52999877929688,3033.0,AWK
2024-06-25 14:21:00,,,,,,AWK
2024-06-25 14:22:00,,,,,,AWK
2024-06-25 14:23:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,732.0,AWK
2024-06-25 14:24:00,130.36000061035156,130.41000366210938,130.36000061035156,130.3699951171875,791.0,AWK
2024-06-25 14:25:00,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,592.0,AWK
2024-06-25 14:26:00,,,,,,AWK
2024-06-25 14:27:00,130.31500244140625,130.4199981689453,130.31500244140625,130.4199981689453,1286.0,AWK
2024-06-25 14:28:00,130.4199981689453,130.4199981689453,130.41000366210938,130.41000366210938,1001.0,AWK
2024-06-25 14:29:00,130.3699951171875,130.3699951171875,130.33999633789062,130.33999633789062,505.0,AWK
2024-06-25 14:30:00,130.3699951171875,130.49000549316406,130.3699951171875,130.49000549316406,1188.0,AWK
2024-06-25 14:31:00,130.52999877929688,130.63999938964844,130.4550018310547,130.6199951171875,2408.0,AWK
2024-06-25 14:32:00,130.47000122070312,130.5050048828125,130.39999389648438,130.4949951171875,1858.0,AWK
2024-06-25 14:33:00,,,,,,AWK
2024-06-25 14:34:00,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,358.0,AWK
2024-06-25 14:35:00,130.39039611816406,130.39039611816406,130.39039611816406,130.39039611816406,400.0,AWK
2024-06-25 14:36:00,130.38999938964844,130.52000427246094,130.38999938964844,130.50999450683594,1684.0,AWK
2024-06-25 14:37:00,130.4949951171875,130.5399932861328,130.4949951171875,130.5399932861328,1038.0,AWK
2024-06-25 14:38:00,,,,,,AWK
2024-06-25 14:39:00,130.53500366210938,130.53500366210938,130.53500366210938,130.53500366210938,110.0,AWK
2024-06-25 14:40:00,130.55999755859375,130.6199951171875,130.55999755859375,130.55999755859375,947.0,AWK
2024-06-25 14:41:00,,,,,,AWK
2024-06-25 14:42:00,130.63999938964844,130.72000122070312,130.60000610351562,130.61000061035156,1151.0,AWK
2024-06-25 14:43:00,,,,,,AWK
2024-06-25 14:44:00,130.71209716796875,130.77999877929688,130.71209716796875,130.77999877929688,638.0,AWK
2024-06-25 14:45:00,130.69000244140625,130.6999969482422,130.69000244140625,130.6999969482422,862.0,AWK
2024-06-25 14:46:00,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,1109.0,AWK
2024-06-25 14:47:00,130.49000549316406,130.52499389648438,130.49000549316406,130.52499389648438,759.0,AWK
2024-06-25 14:48:00,,,,,,AWK
2024-06-25 14:49:00,,,,,,AWK
2024-06-25 14:50:00,,,,,,AWK
2024-06-25 14:51:00,130.44000244140625,130.5050048828125,130.44000244140625,130.5050048828125,488.0,AWK
2024-06-25 14:52:00,130.46499633789062,130.46499633789062,130.46499633789062,130.46499633789062,1540.0,AWK
2024-06-25 14:53:00,130.46499633789062,130.5030059814453,130.46499633789062,130.46499633789062,688.0,AWK
2024-06-25 14:54:00,130.46499633789062,130.46499633789062,130.46499633789062,130.46499633789062,1262.0,AWK
2024-06-25 14:55:00,130.30999755859375,130.36000061035156,130.30999755859375,130.36000061035156,351.0,AWK
2024-06-25 14:56:00,130.2899932861328,130.3800048828125,130.2899932861328,130.3000030517578,653.0,AWK
2024-06-25 14:57:00,130.2899932861328,130.2899932861328,130.2301025390625,130.2301025390625,578.0,AWK
2024-06-25 14:58:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,582.0,AWK
2024-06-25 14:59:00,130.31399536132812,130.31399536132812,130.22999572753906,130.22999572753906,635.0,AWK
2024-06-25 15:00:00,130.1999969482422,130.1999969482422,130.0800018310547,130.1649932861328,1198.0,AWK
2024-06-25 15:01:00,130.17100524902344,130.17100524902344,130.17100524902344,130.17100524902344,136.0,AWK
2024-06-25 15:02:00,130.1699981689453,130.1699981689453,130.0800018310547,130.10000610351562,964.0,AWK
2024-06-25 15:03:00,130.0800018310547,130.1020050048828,130.0500030517578,130.1020050048828,1071.0,AWK
2024-06-25 15:04:00,130.05499267578125,130.19000244140625,130.05499267578125,130.15499877929688,3039.0,AWK
2024-06-25 15:05:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,299.0,AWK
2024-06-25 15:06:00,,,,,,AWK
2024-06-25 15:07:00,129.97000122070312,130.01499938964844,129.97000122070312,130.01499938964844,499.0,AWK
2024-06-25 15:08:00,130.0050048828125,130.0399932861328,129.97000122070312,129.98500061035156,1127.0,AWK
2024-06-25 15:09:00,129.91099548339844,129.91099548339844,129.83999633789062,129.83999633789062,1806.0,AWK
2024-06-25 15:10:00,129.88999938964844,129.97999572753906,129.88999938964844,129.9600067138672,1880.0,AWK
2024-06-25 15:11:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,678.0,AWK
2024-06-25 15:12:00,129.9600067138672,129.9600067138672,129.94000244140625,129.94000244140625,648.0,AWK
2024-06-25 15:13:00,129.9635009765625,129.9635009765625,129.9635009765625,129.9635009765625,449.0,AWK
2024-06-25 15:14:00,129.9199981689453,129.93499755859375,129.86000061035156,129.86000061035156,900.0,AWK
2024-06-25 15:15:00,129.8029022216797,129.90499877929688,129.8029022216797,129.90499877929688,911.0,AWK
2024-06-25 15:16:00,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,817.0,AWK
2024-06-25 15:17:00,,,,,,AWK
2024-06-25 15:18:00,129.97999572753906,130.02000427246094,129.97999572753906,130.0,2016.0,AWK
2024-06-25 15:19:00,,,,,,AWK
2024-06-25 15:20:00,130.07000732421875,130.07000732421875,130.03599548339844,130.03599548339844,973.0,AWK
2024-06-25 15:21:00,130.05250549316406,130.10000610351562,130.05250549316406,130.10000610351562,982.0,AWK
2024-06-25 15:22:00,130.02999877929688,130.03500366210938,130.02000427246094,130.02000427246094,469.0,AWK
2024-06-25 15:23:00,130.03500366210938,130.03500366210938,130.03500366210938,130.03500366210938,553.0,AWK
2024-06-25 15:24:00,,,,,,AWK
2024-06-25 15:25:00,130.02999877929688,130.02999877929688,129.9600067138672,130.02499389648438,2026.0,AWK
2024-06-25 15:26:00,130.02499389648438,130.02499389648438,129.85499572753906,129.85499572753906,5582.0,AWK
2024-06-25 15:27:00,129.85000610351562,129.92999267578125,129.85000610351562,129.89999389648438,3900.0,AWK
2024-06-25 15:28:00,129.8699951171875,129.8699951171875,129.85000610351562,129.85000610351562,471.0,AWK
2024-06-25 15:29:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,1910.0,AWK
2024-06-25 15:30:00,129.85000610351562,130.01499938964844,129.85000610351562,130.01499938964844,2079.0,AWK
2024-06-25 15:31:00,129.92999267578125,130.0,129.92999267578125,130.0,337.0,AWK
2024-06-25 15:32:00,130.00999450683594,130.00999450683594,129.86000061035156,129.88999938964844,1236.0,AWK
2024-06-25 15:33:00,,,,,,AWK
2024-06-25 15:34:00,129.88999938964844,129.9102020263672,129.88999938964844,129.9102020263672,2245.0,AWK
2024-06-25 15:35:00,129.89999389648438,129.92999267578125,129.8300018310547,129.92999267578125,2573.0,AWK
2024-06-25 15:36:00,129.9199981689453,129.97000122070312,129.89999389648438,129.9199981689453,1004.0,AWK
2024-06-25 15:37:00,129.9600067138672,130.02000427246094,129.9600067138672,130.02000427246094,1050.0,AWK
2024-06-25 15:38:00,130.0,130.0,130.0,130.0,229.0,AWK
2024-06-25 15:39:00,129.98150634765625,129.98150634765625,129.98150634765625,129.98150634765625,450.0,AWK
2024-06-25 15:40:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,588.0,AWK
2024-06-25 15:41:00,130.13999938964844,130.14999389648438,130.07000732421875,130.07000732421875,966.0,AWK
2024-06-25 15:42:00,130.08889770507812,130.1300048828125,130.08889770507812,130.1300048828125,1688.0,AWK
2024-06-25 15:43:00,,,,,,AWK
2024-06-25 15:44:00,,,,,,AWK
2024-06-25 15:45:00,,,,,,AWK
2024-06-25 15:46:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,128.0,AWK
2024-06-25 15:47:00,130.0950927734375,130.0950927734375,130.0950927734375,130.0950927734375,306.0,AWK
2024-06-25 15:48:00,130.0800018310547,130.13999938964844,130.0800018310547,130.13999938964844,618.0,AWK
2024-06-25 15:49:00,130.13999938964844,130.13999938964844,130.07000732421875,130.1199951171875,1324.0,AWK
2024-06-25 15:50:00,,,,,,AWK
2024-06-25 15:51:00,130.11500549316406,130.11500549316406,130.11500549316406,130.11500549316406,127.0,AWK
2024-06-25 15:52:00,130.11500549316406,130.11500549316406,130.11500549316406,130.11500549316406,512.0,AWK
2024-06-25 15:53:00,,,,,,AWK
2024-06-25 15:54:00,130.17999267578125,130.19000244140625,130.1291961669922,130.19000244140625,1750.0,AWK
2024-06-25 15:55:00,130.19000244140625,130.19000244140625,130.17999267578125,130.17999267578125,2336.0,AWK
2024-06-25 15:56:00,130.1300048828125,130.1300048828125,130.0800018310547,130.0800018310547,1675.0,AWK
2024-06-25 15:57:00,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,447.0,AWK
2024-06-25 15:58:00,,,,,,AWK
2024-06-25 15:59:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,104.0,AWK
2024-06-25 16:00:00,130.02999877929688,130.02999877929688,129.99000549316406,129.99000549316406,857.0,AWK
2024-06-25 16:01:00,129.9949951171875,129.9949951171875,129.92999267578125,129.9600067138672,1435.0,AWK
2024-06-25 16:02:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,1157.0,AWK
2024-06-25 16:03:00,,,,,,AWK
2024-06-25 16:04:00,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,483.0,AWK
2024-06-25 16:05:00,129.74000549316406,129.77499389648438,129.74000549316406,129.77499389648438,438.0,AWK
2024-06-25 16:06:00,129.80999755859375,129.80999755859375,129.78720092773438,129.80999755859375,1844.0,AWK
2024-06-25 16:07:00,,,,,,AWK
2024-06-25 16:08:00,,,,,,AWK
2024-06-25 16:09:00,129.73049926757812,129.73049926757812,129.73049926757812,129.73049926757812,376.0,AWK
2024-06-25 16:10:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,1650.0,AWK
2024-06-25 16:11:00,129.82000732421875,129.91000366210938,129.82000732421875,129.91000366210938,1714.0,AWK
2024-06-25 16:12:00,129.90499877929688,129.90499877929688,129.90499877929688,129.90499877929688,484.0,AWK
2024-06-25 16:13:00,,,,,,AWK
2024-06-25 16:14:00,129.90499877929688,129.9600067138672,129.90499877929688,129.9499969482422,817.0,AWK
2024-06-25 16:15:00,129.9178009033203,129.9250030517578,129.8800048828125,129.9149932861328,1675.0,AWK
2024-06-25 16:16:00,,,,,,AWK
2024-06-25 16:17:00,129.86000061035156,129.88999938964844,129.86000061035156,129.88999938964844,989.0,AWK
2024-06-25 16:18:00,129.80389404296875,129.80389404296875,129.80389404296875,129.80389404296875,549.0,AWK
2024-06-25 16:19:00,,,,,,AWK
2024-06-25 16:20:00,,,,,,AWK
2024-06-25 16:21:00,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,1723.0,AWK
2024-06-25 16:22:00,129.8000030517578,129.89999389648438,129.8000030517578,129.8800048828125,1682.0,AWK
2024-06-25 16:23:00,129.8000946044922,129.8000946044922,129.8000946044922,129.8000946044922,417.0,AWK
2024-06-25 16:24:00,,,,,,AWK
2024-06-25 16:25:00,129.88600158691406,129.88600158691406,129.88600158691406,129.88600158691406,882.0,AWK
2024-06-25 16:26:00,,,,,,AWK
2024-06-25 16:27:00,129.86000061035156,129.86000061035156,129.8000030517578,129.8000030517578,494.0,AWK
2024-06-25 16:28:00,129.8148956298828,129.8148956298828,129.8000030517578,129.8000030517578,539.0,AWK
2024-06-25 16:29:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,430.0,AWK
2024-06-25 16:30:00,129.8300018310547,129.8300018310547,129.7248992919922,129.7248992919922,1848.0,AWK
2024-06-25 16:31:00,129.7449951171875,129.7449951171875,129.6699981689453,129.6699981689453,1054.0,AWK
2024-06-25 16:32:00,129.67669677734375,129.67669677734375,129.67669677734375,129.67669677734375,734.0,AWK
2024-06-25 16:33:00,,,,,,AWK
2024-06-25 16:34:00,129.55999755859375,129.6699981689453,129.55999755859375,129.6699981689453,5074.0,AWK
2024-06-25 16:35:00,,,,,,AWK
2024-06-25 16:36:00,129.72000122070312,129.72999572753906,129.67999267578125,129.6999969482422,778.0,AWK
2024-06-25 16:37:00,129.75,129.8300018310547,129.75,129.78250122070312,2471.0,AWK
2024-06-25 16:38:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,516.0,AWK
2024-06-25 16:39:00,129.881103515625,129.9199981689453,129.881103515625,129.9199981689453,855.0,AWK
2024-06-25 16:40:00,129.88999938964844,129.88999938964844,129.82000732421875,129.82000732421875,1183.0,AWK
2024-06-25 16:41:00,129.80999755859375,129.80999755859375,129.75,129.75,1140.0,AWK
2024-06-25 16:42:00,129.72999572753906,129.72999572753906,129.7100067138672,129.7100067138672,672.0,AWK
2024-06-25 16:43:00,,,,,,AWK
2024-06-25 16:44:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,352.0,AWK
2024-06-25 16:45:00,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,235.0,AWK
2024-06-25 16:46:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,755.0,AWK
2024-06-25 16:47:00,129.74000549316406,129.75999450683594,129.74000549316406,129.75,654.0,AWK
2024-06-25 16:48:00,,,,,,AWK
2024-06-25 16:49:00,129.77000427246094,129.8000030517578,129.77000427246094,129.8000030517578,661.0,AWK
2024-06-25 16:50:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,955.0,AWK
2024-06-25 16:51:00,,,,,,AWK
2024-06-25 16:52:00,129.82000732421875,129.89999389648438,129.82000732421875,129.89999389648438,468.0,AWK
2024-06-25 16:53:00,129.75999450683594,129.9499969482422,129.75999450683594,129.9499969482422,1079.0,AWK
2024-06-25 16:54:00,,,,,,AWK
2024-06-25 16:55:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,471.0,AWK
2024-06-25 16:56:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,788.0,AWK
2024-06-25 16:57:00,,,,,,AWK
2024-06-25 16:58:00,130.0,130.0,130.0,130.0,220.0,AWK
2024-06-25 16:59:00,130.0,130.05999755859375,130.0,130.05999755859375,741.0,AWK
2024-06-25 17:00:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,663.0,AWK
2024-06-25 17:01:00,,,,,,AWK
2024-06-25 17:02:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,253.0,AWK
2024-06-25 17:03:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,358.0,AWK
2024-06-25 17:04:00,130.08999633789062,130.08999633789062,130.07000732421875,130.07000732421875,466.0,AWK
2024-06-25 17:05:00,130.11000061035156,130.19419860839844,130.0915069580078,130.1699981689453,1462.0,AWK
2024-06-25 17:06:00,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,577.0,AWK
2024-06-25 17:07:00,130.1999969482422,130.1999969482422,130.10000610351562,130.10000610351562,2882.0,AWK
2024-06-25 17:08:00,130.1199951171875,130.1199951171875,130.10000610351562,130.10000610351562,773.0,AWK
2024-06-25 17:09:00,,,,,,AWK
2024-06-25 17:10:00,130.07000732421875,130.0749969482422,130.0399932861328,130.0749969482422,658.0,AWK
2024-06-25 17:11:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,646.0,AWK
2024-06-25 17:12:00,,,,,,AWK
2024-06-25 17:13:00,,,,,,AWK
2024-06-25 17:14:00,130.1199951171875,130.1199951171875,130.0565948486328,130.0850067138672,1377.0,AWK
2024-06-25 17:15:00,,,,,,AWK
2024-06-25 17:16:00,130.11929321289062,130.11929321289062,130.11929321289062,130.11929321289062,670.0,AWK
2024-06-25 17:17:00,,,,,,AWK
2024-06-25 17:18:00,130.0500030517578,130.07200622558594,130.02000427246094,130.02000427246094,1266.0,AWK
2024-06-25 17:19:00,130.02000427246094,130.02000427246094,129.99000549316406,130.0050048828125,1801.0,AWK
2024-06-25 17:20:00,,,,,,AWK
2024-06-25 17:21:00,,,,,,AWK
2024-06-25 17:22:00,130.0399932861328,130.05999755859375,130.0399932861328,130.0399932861328,1276.0,AWK
2024-06-25 17:23:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,331.0,AWK
2024-06-25 17:24:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,233.0,AWK
2024-06-25 17:25:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,256.0,AWK
2024-06-25 17:26:00,,,,,,AWK
2024-06-25 17:27:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,1166.0,AWK
2024-06-25 17:28:00,,,,,,AWK
2024-06-25 17:29:00,,,,,,AWK
2024-06-25 17:30:00,130.0399932861328,130.0449981689453,130.0399932861328,130.0449981689453,392.0,AWK
2024-06-25 17:31:00,130.0399932861328,130.0399932861328,129.99000549316406,130.02000427246094,1675.0,AWK
2024-06-25 17:32:00,,,,,,AWK
2024-06-25 17:33:00,,,,,,AWK
2024-06-25 17:34:00,130.06900024414062,130.06900024414062,129.97000122070312,129.97000122070312,553.0,AWK
2024-06-25 17:35:00,129.9604949951172,130.00999450683594,129.9550018310547,130.00999450683594,1467.0,AWK
2024-06-25 17:36:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,227.0,AWK
2024-06-25 17:37:00,130.01499938964844,130.01499938964844,130.01499938964844,130.01499938964844,482.0,AWK
2024-06-25 17:38:00,129.9499969482422,129.97999572753906,129.9499969482422,129.97999572753906,955.0,AWK
2024-06-25 17:39:00,129.94500732421875,129.94500732421875,129.94500732421875,129.94500732421875,416.0,AWK
2024-06-25 17:40:00,129.9199981689453,129.94000244140625,129.9199981689453,129.94000244140625,623.0,AWK
2024-06-25 17:41:00,129.91000366210938,129.91000366210938,129.88499450683594,129.88499450683594,1338.0,AWK
2024-06-25 17:42:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,286.0,AWK
2024-06-25 17:43:00,,,,,,AWK
2024-06-25 17:44:00,129.9250030517578,129.9250030517578,129.9250030517578,129.9250030517578,463.0,AWK
2024-06-25 17:45:00,129.9250030517578,129.9250030517578,129.9250030517578,129.9250030517578,392.0,AWK
2024-06-25 17:46:00,129.9250030517578,129.9250030517578,129.8699951171875,129.8699951171875,436.0,AWK
2024-06-25 17:47:00,129.8699951171875,129.88999938964844,129.74000549316406,129.74000549316406,1760.0,AWK
2024-06-25 17:48:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,520.0,AWK
2024-06-25 17:49:00,129.6999969482422,129.75,129.6999969482422,129.73500061035156,1366.0,AWK
2024-06-25 17:50:00,129.80999755859375,129.80999755859375,129.75999450683594,129.75999450683594,1632.0,AWK
2024-06-25 17:51:00,,,,,,AWK
2024-06-25 17:52:00,129.79110717773438,129.80499267578125,129.75860595703125,129.80499267578125,615.0,AWK
2024-06-25 17:53:00,129.80499267578125,129.80499267578125,129.80499267578125,129.80499267578125,196.0,AWK
2024-06-25 17:54:00,129.75,129.80499267578125,129.75,129.80499267578125,709.0,AWK
2024-06-25 17:55:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,373.0,AWK
2024-06-25 17:56:00,129.8074951171875,129.8074951171875,129.8074951171875,129.8074951171875,501.0,AWK
2024-06-25 17:57:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,966.0,AWK
2024-06-25 17:58:00,129.7449951171875,129.7449951171875,129.6999969482422,129.7449951171875,852.0,AWK
2024-06-25 17:59:00,129.7449951171875,129.7449951171875,129.7449951171875,129.7449951171875,470.0,AWK
2024-06-25 18:00:00,129.69000244140625,129.69000244140625,129.67999267578125,129.67999267578125,788.0,AWK
2024-06-25 18:01:00,129.6699981689453,129.6699981689453,129.65499877929688,129.65499877929688,722.0,AWK
2024-06-25 18:02:00,129.61000061035156,129.67999267578125,129.61000061035156,129.6374969482422,2135.0,AWK
2024-06-25 18:03:00,,,,,,AWK
2024-06-25 18:04:00,129.64500427246094,129.72000122070312,129.64500427246094,129.72000122070312,3791.0,AWK
2024-06-25 18:05:00,129.75,129.75999450683594,129.72000122070312,129.75999450683594,1122.0,AWK
2024-06-25 18:06:00,129.73500061035156,129.75,129.67999267578125,129.71499633789062,2941.0,AWK
2024-06-25 18:07:00,129.72000122070312,129.82899475097656,129.72000122070312,129.8052978515625,2820.0,AWK
2024-06-25 18:08:00,129.7949981689453,129.7949981689453,129.7949981689453,129.7949981689453,320.0,AWK
2024-06-25 18:09:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,6046.0,AWK
2024-06-25 18:10:00,129.80999755859375,129.80999755859375,129.75999450683594,129.8000030517578,2197.0,AWK
2024-06-25 18:11:00,129.8000030517578,129.80560302734375,129.8000030517578,129.80560302734375,263.0,AWK
2024-06-25 18:12:00,129.75,129.7899932861328,129.75,129.7899932861328,788.0,AWK
2024-06-25 18:13:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,636.0,AWK
2024-06-25 18:14:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,168.0,AWK
2024-06-25 18:15:00,129.8249969482422,129.8249969482422,129.7899932861328,129.80999755859375,375.0,AWK
2024-06-25 18:16:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,1016.0,AWK
2024-06-25 18:17:00,129.81500244140625,129.81500244140625,129.81500244140625,129.81500244140625,274.0,AWK
2024-06-25 18:18:00,129.80999755859375,129.80999755859375,129.72999572753906,129.72999572753906,1107.0,AWK
2024-06-25 18:19:00,129.74000549316406,129.77000427246094,129.69500732421875,129.77000427246094,1111.0,AWK
2024-06-25 18:20:00,129.72999572753906,129.7698974609375,129.72999572753906,129.7698974609375,723.0,AWK
2024-06-25 18:21:00,129.77000427246094,129.77000427246094,129.70010375976562,129.70010375976562,2986.0,AWK
2024-06-25 18:22:00,,,,,,AWK
2024-06-25 18:23:00,129.74000549316406,129.8000030517578,129.74000549316406,129.7550048828125,980.0,AWK
2024-06-25 18:24:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,379.0,AWK
2024-06-25 18:25:00,,,,,,AWK
2024-06-25 18:26:00,129.8000030517578,129.8000030517578,129.77000427246094,129.77000427246094,1543.0,AWK
2024-06-25 18:27:00,,,,,,AWK
2024-06-25 18:28:00,129.80999755859375,129.8300018310547,129.80999755859375,129.8300018310547,1500.0,AWK
2024-06-25 18:29:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,262.0,AWK
