,open,high,low,close,volume,ticker
2024-06-25 13:30:00,83.93000030517578,84.0,83.66200256347656,84.0,16336.0,AOS
2024-06-25 13:31:00,,,,,,AOS
2024-06-25 13:32:00,83.83999633789062,84.04499816894531,83.55419921875,83.6500015258789,10194.0,AOS
2024-06-25 13:33:00,83.65499877929688,83.65499877929688,83.65499877929688,83.65499877929688,255.0,AOS
2024-06-25 13:34:00,,,,,,AOS
2024-06-25 13:35:00,83.79000091552734,83.91000366210938,83.79000091552734,83.91000366210938,1070.0,AOS
2024-06-25 13:36:00,83.91999816894531,83.91999816894531,83.91500091552734,83.91500091552734,764.0,AOS
2024-06-25 13:37:00,84.01000213623047,84.08999633789062,84.01000213623047,84.08999633789062,1522.0,AOS
2024-06-25 13:38:00,,,,,,AOS
2024-06-25 13:39:00,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,242.0,AOS
2024-06-25 13:40:00,83.9800033569336,83.9800033569336,83.94999694824219,83.94999694824219,942.0,AOS
2024-06-25 13:41:00,,,,,,AOS
2024-06-25 13:42:00,84.11000061035156,84.11000061035156,84.0199966430664,84.0199966430664,205.0,AOS
2024-06-25 13:43:00,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,117.0,AOS
2024-06-25 13:44:00,84.0199966430664,84.0199966430664,83.91999816894531,84.0199966430664,1295.0,AOS
2024-06-25 13:45:00,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,340.0,AOS
2024-06-25 13:46:00,83.9000015258789,84.05989837646484,83.86499786376953,83.9000015258789,1649.0,AOS
2024-06-25 13:47:00,83.81500244140625,83.81500244140625,83.81500244140625,83.81500244140625,166.0,AOS
2024-06-25 13:48:00,83.73999786376953,83.75969696044922,83.73999786376953,83.75969696044922,298.0,AOS
2024-06-25 13:49:00,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,169.0,AOS
2024-06-25 13:50:00,83.87999725341797,83.91000366210938,83.8499984741211,83.88999938964844,788.0,AOS
2024-06-25 13:51:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,237.0,AOS
2024-06-25 13:52:00,83.87000274658203,83.87000274658203,83.79499816894531,83.79499816894531,559.0,AOS
2024-06-25 13:53:00,,,,,,AOS
2024-06-25 13:54:00,83.69499969482422,83.7300033569336,83.51000213623047,83.51000213623047,4217.0,AOS
2024-06-25 13:55:00,83.3550033569336,83.3550033569336,83.3550033569336,83.3550033569336,386.0,AOS
2024-06-25 13:56:00,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,418.0,AOS
2024-06-25 13:57:00,83.30000305175781,83.37999725341797,83.30000305175781,83.37999725341797,1591.0,AOS
2024-06-25 13:58:00,,,,,,AOS
2024-06-25 13:59:00,83.30000305175781,83.30999755859375,83.29000091552734,83.29499816894531,1772.0,AOS
2024-06-25 14:00:00,83.2300033569336,83.30999755859375,83.2300033569336,83.30999755859375,1388.0,AOS
2024-06-25 14:01:00,,,,,,AOS
2024-06-25 14:02:00,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,825.0,AOS
2024-06-25 14:03:00,,,,,,AOS
2024-06-25 14:04:00,83.41000366210938,83.52999877929688,83.37999725341797,83.52999877929688,1342.0,AOS
2024-06-25 14:05:00,83.45999908447266,83.45999908447266,83.34500122070312,83.34500122070312,1740.0,AOS
2024-06-25 14:06:00,,,,,,AOS
2024-06-25 14:07:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,478.0,AOS
2024-06-25 14:08:00,,,,,,AOS
2024-06-25 14:09:00,83.44999694824219,83.44999694824219,83.37999725341797,83.38999938964844,1198.0,AOS
2024-06-25 14:10:00,83.43000030517578,83.44999694824219,83.36000061035156,83.44499969482422,1564.0,AOS
