,open,high,low,close,volume,ticker
2024-06-25 13:30:00,38.15999984741211,38.28499984741211,38.119998931884766,38.209999084472656,99923,EQT
2024-06-25 13:31:00,38.275001525878906,38.380001068115234,38.25,38.31999969482422,19201,EQT
2024-06-25 13:32:00,38.279998779296875,38.29999923706055,38.189998626708984,38.189998626708984,2392,EQT
2024-06-25 13:33:00,38.15999984741211,38.189998626708984,38.099998474121094,38.119998931884766,9845,EQT
2024-06-25 13:34:00,38.150001525878906,38.349998474121094,38.150001525878906,38.32500076293945,6530,EQT
2024-06-25 13:35:00,38.310001373291016,38.31999969482422,38.29999923706055,38.29999923706055,1665,EQT
2024-06-25 13:36:00,38.29499816894531,38.31999969482422,38.27000045776367,38.31999969482422,5811,EQT
2024-06-25 13:37:00,38.35499954223633,38.45000076293945,38.349998474121094,38.349998474121094,8747,EQT
2024-06-25 13:38:00,38.349998474121094,38.380001068115234,38.29999923706055,38.3650016784668,7167,EQT
2024-06-25 13:39:00,38.40999984741211,38.40999984741211,38.380001068115234,38.3849983215332,14732,EQT
2024-06-25 13:40:00,38.369998931884766,38.380001068115234,38.27000045776367,38.27000045776367,4539,EQT
2024-06-25 13:41:00,38.29999923706055,38.33000183105469,38.290000915527344,38.31999969482422,4354,EQT
2024-06-25 13:42:00,38.310001373291016,38.31999969482422,38.25,38.275001525878906,12104,EQT
2024-06-25 13:43:00,38.25,38.25,38.16999816894531,38.16999816894531,5273,EQT
2024-06-25 13:44:00,38.165000915527344,38.224998474121094,38.154998779296875,38.224998474121094,6822,EQT
2024-06-25 13:45:00,38.22999954223633,38.25,38.220001220703125,38.2400016784668,6181,EQT
2024-06-25 13:46:00,38.22999954223633,38.25,38.16999816894531,38.220001220703125,13978,EQT
2024-06-25 13:47:00,38.209999084472656,38.220001220703125,38.040000915527344,38.040000915527344,19764,EQT
2024-06-25 13:48:00,38.047298431396484,38.06999969482422,38.029998779296875,38.06999969482422,3609,EQT
2024-06-25 13:49:00,38.040000915527344,38.11000061035156,38.040000915527344,38.08000183105469,4664,EQT
2024-06-25 13:50:00,38.09000015258789,38.119998931884766,38.060001373291016,38.119998931884766,3768,EQT
