,open,high,low,close,volume,ticker
2024-06-25 14:01:00,96.3499984741211,96.37999725341797,96.26000213623047,96.29000091552734,3098.0,LYB
2024-06-25 14:02:00,96.37000274658203,96.37000274658203,96.2300033569336,96.2300033569336,1777.0,LYB
2024-06-25 14:03:00,96.20999908447266,96.26499938964844,96.20999908447266,96.26499938964844,491.0,LYB
2024-06-25 14:04:00,96.2750015258789,96.37999725341797,96.2750015258789,96.34500122070312,2342.0,LYB
2024-06-25 14:05:00,96.33999633789062,96.33999633789062,96.22000122070312,96.2699966430664,1438.0,LYB
2024-06-25 14:06:00,96.25569915771484,96.25569915771484,96.20999908447266,96.25,1470.0,LYB
2024-06-25 14:07:00,96.19000244140625,96.2300033569336,96.05000305175781,96.17500305175781,4971.0,LYB
2024-06-25 14:08:00,96.2300033569336,96.2300033569336,96.18000030517578,96.22000122070312,1314.0,LYB
2024-06-25 14:09:00,96.18000030517578,96.18000030517578,96.08999633789062,96.11000061035156,3363.0,LYB
2024-06-25 14:10:00,96.09500122070312,96.30999755859375,96.09500122070312,96.30999755859375,1414.0,LYB
2024-06-25 14:11:00,96.33000183105469,96.43000030517578,96.32499694824219,96.43000030517578,2002.0,LYB
2024-06-25 14:12:00,96.3949966430664,96.44999694824219,96.3949966430664,96.44999694824219,511.0,LYB
2024-06-25 14:13:00,96.4000015258789,96.41999816894531,96.4000015258789,96.41500091552734,1758.0,LYB
2024-06-25 14:14:00,96.37000274658203,96.47000122070312,96.36759948730469,96.47000122070312,1104.0,LYB
2024-06-25 14:15:00,96.43000030517578,96.44999694824219,96.37999725341797,96.41000366210938,2192.0,LYB
2024-06-25 14:16:00,96.37999725341797,96.3864974975586,96.29000091552734,96.3864974975586,3058.0,LYB
2024-06-25 14:17:00,96.30000305175781,96.36000061035156,96.30000305175781,96.36000061035156,996.0,LYB
2024-06-25 14:18:00,96.34500122070312,96.37999725341797,96.34500122070312,96.3499984741211,622.0,LYB
2024-06-25 14:19:00,,,,,,LYB
2024-06-25 14:20:00,96.41000366210938,96.43499755859375,96.31999969482422,96.33999633789062,3923.0,LYB
2024-06-25 14:21:00,96.4000015258789,96.4000015258789,96.30000305175781,96.30000305175781,3221.0,LYB
2024-06-25 14:22:00,96.33999633789062,96.3949966430664,96.33999633789062,96.3949966430664,1327.0,LYB
2024-06-25 14:23:00,96.41999816894531,96.41999816894531,96.36000061035156,96.36499786376953,3748.0,LYB
2024-06-25 14:24:00,96.36199951171875,96.36199951171875,96.31999969482422,96.31999969482422,1490.0,LYB
2024-06-25 14:25:00,96.36000061035156,96.36000061035156,96.25,96.29000091552734,5203.0,LYB
2024-06-25 14:26:00,96.26000213623047,96.27999877929688,96.22000122070312,96.25499725341797,1636.0,LYB
2024-06-25 14:27:00,96.31999969482422,96.33000183105469,96.28099822998047,96.28099822998047,2487.0,LYB
2024-06-25 14:28:00,96.31999969482422,96.33000183105469,96.30000305175781,96.33000183105469,1017.0,LYB
2024-06-25 14:29:00,96.30500030517578,96.33000183105469,96.27999877929688,96.33000183105469,1661.0,LYB
2024-06-25 14:30:00,96.3561019897461,96.37999725341797,96.3561019897461,96.37999725341797,1072.0,LYB
2024-06-25 14:31:00,96.3499984741211,96.36000061035156,96.30000305175781,96.30999755859375,2840.0,LYB
2024-06-25 14:32:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,626.0,LYB
2024-06-25 14:33:00,96.30000305175781,96.30000305175781,96.2699966430664,96.2750015258789,1187.0,LYB
2024-06-25 14:34:00,96.27999877929688,96.27999877929688,96.23999786376953,96.23999786376953,861.0,LYB
2024-06-25 14:35:00,96.1500015258789,96.18000030517578,96.13619995117188,96.16999816894531,1183.0,LYB
2024-06-25 14:36:00,96.13999938964844,96.22000122070312,96.13999938964844,96.21499633789062,2752.0,LYB
2024-06-25 14:37:00,96.18000030517578,96.30999755859375,96.18000030517578,96.30999755859375,3136.0,LYB
2024-06-25 14:38:00,96.31999969482422,96.31999969482422,96.27999877929688,96.27999877929688,1348.0,LYB
2024-06-25 14:39:00,96.25,96.2699966430664,96.22000122070312,96.2699966430664,2292.0,LYB
2024-06-25 14:40:00,96.2699966430664,96.30000305175781,96.2699966430664,96.30000305175781,259.0,LYB
2024-06-25 14:41:00,96.30999755859375,96.30999755859375,96.26499938964844,96.30999755859375,1662.0,LYB
2024-06-25 14:42:00,96.33000183105469,96.38999938964844,96.2699966430664,96.2699966430664,4697.0,LYB
2024-06-25 14:43:00,96.26000213623047,96.30000305175781,96.1884994506836,96.1884994506836,4146.0,LYB
2024-06-25 14:44:00,96.22000122070312,96.22000122070312,96.19000244140625,96.19000244140625,418.0,LYB
2024-06-25 14:45:00,96.16000366210938,96.19000244140625,96.0999984741211,96.11499786376953,3402.0,LYB
2024-06-25 14:46:00,96.11000061035156,96.11000061035156,96.06999969482422,96.06999969482422,782.0,LYB
2024-06-25 14:47:00,96.06999969482422,96.06999969482422,96.0199966430664,96.0199966430664,1341.0,LYB
2024-06-25 14:48:00,96.0199966430664,96.04499816894531,95.99500274658203,96.0,2429.0,LYB
2024-06-25 14:49:00,96.0,96.02999877929688,95.95999908447266,95.95999908447266,5729.0,LYB
2024-06-25 14:50:00,95.97000122070312,96.02999877929688,95.97000122070312,96.0250015258789,4559.0,LYB
2024-06-25 14:51:00,96.0250015258789,96.04000091552734,95.9800033569336,96.00499725341797,3747.0,LYB
2024-06-25 14:52:00,96.00499725341797,96.00499725341797,95.97000122070312,95.97000122070312,1952.0,LYB
2024-06-25 14:53:00,95.98999786376953,95.98999786376953,95.96499633789062,95.96499633789062,3590.0,LYB
2024-06-25 14:54:00,95.98999786376953,96.0,95.97000122070312,95.98999786376953,4887.0,LYB
2024-06-25 14:55:00,95.9800033569336,95.9800033569336,95.94000244140625,95.94000244140625,2307.0,LYB
2024-06-25 14:56:00,95.91999816894531,95.98999786376953,95.91999816894531,95.98999786376953,2222.0,LYB
2024-06-25 14:57:00,96.0199966430664,96.11000061035156,96.0199966430664,96.08000183105469,4036.0,LYB
2024-06-25 14:58:00,96.07499694824219,96.07499694824219,96.07499694824219,96.07499694824219,2115.0,LYB
2024-06-25 14:59:00,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,862.0,LYB
2024-06-25 15:00:00,96.05999755859375,96.05999755859375,96.0,96.0250015258789,2500.0,LYB
2024-06-25 15:01:00,96.0,96.01499938964844,95.95999908447266,95.95999908447266,2349.0,LYB
2024-06-25 15:02:00,95.91999816894531,95.93499755859375,95.87000274658203,95.93499755859375,2845.0,LYB
2024-06-25 15:03:00,95.93000030517578,95.97000122070312,95.93000030517578,95.95999908447266,2922.0,LYB
2024-06-25 15:04:00,95.95999908447266,95.98999786376953,95.94000244140625,95.94000244140625,3890.0,LYB
2024-06-25 15:05:00,95.93000030517578,95.94000244140625,95.87000274658203,95.87999725341797,3496.0,LYB
2024-06-25 15:06:00,95.88500213623047,95.9000015258789,95.84500122070312,95.84500122070312,2633.0,LYB
2024-06-25 15:07:00,95.80999755859375,95.91999816894531,95.80500030517578,95.91000366210938,19914.0,LYB
2024-06-25 15:08:00,95.91000366210938,95.91000366210938,95.87000274658203,95.87999725341797,13916.0,LYB
2024-06-25 15:09:00,95.88999938964844,95.93499755859375,95.88999938964844,95.91000366210938,3373.0,LYB
2024-06-25 15:10:00,95.89109802246094,95.94999694824219,95.89109802246094,95.94999694824219,2788.0,LYB
2024-06-25 15:11:00,95.93000030517578,95.93499755859375,95.91000366210938,95.91000366210938,2938.0,LYB
2024-06-25 15:12:00,95.88999938964844,95.93000030517578,95.88999938964844,95.93000030517578,1182.0,LYB
2024-06-25 15:13:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,709.0,LYB
2024-06-25 15:14:00,95.91000366210938,95.91000366210938,95.9000015258789,95.9000015258789,2254.0,LYB
2024-06-25 15:15:00,95.88999938964844,95.91000366210938,95.8550033569336,95.8550033569336,5737.0,LYB
2024-06-25 15:16:00,95.83999633789062,95.8499984741211,95.80999755859375,95.81999969482422,2356.0,LYB
2024-06-25 15:17:00,95.83999633789062,95.8499984741211,95.80000305175781,95.80000305175781,1353.0,LYB
2024-06-25 15:18:00,95.83999633789062,95.87000274658203,95.83999633789062,95.83999633789062,1640.0,LYB
2024-06-25 15:19:00,95.8499984741211,95.8499984741211,95.83000183105469,95.83000183105469,503.0,LYB
2024-06-25 15:20:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,408.0,LYB
2024-06-25 15:21:00,95.91999816894531,95.91999816894531,95.9000015258789,95.9000015258789,966.0,LYB
2024-06-25 15:22:00,95.9000015258789,95.93000030517578,95.87999725341797,95.93000030517578,2668.0,LYB
2024-06-25 15:23:00,95.93000030517578,95.93000030517578,95.9000015258789,95.91000366210938,2055.0,LYB
2024-06-25 15:24:00,95.88580322265625,95.88580322265625,95.80000305175781,95.8550033569336,4273.0,LYB
2024-06-25 15:25:00,95.87999725341797,95.87999725341797,95.80999755859375,95.80999755859375,1737.0,LYB
2024-06-25 15:26:00,95.8499984741211,95.86000061035156,95.8499984741211,95.86000061035156,998.0,LYB
2024-06-25 15:27:00,95.8510971069336,95.9000015258789,95.8499984741211,95.87000274658203,2787.0,LYB
2024-06-25 15:28:00,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,567.0,LYB
2024-06-25 15:29:00,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,698.0,LYB
2024-06-25 15:30:00,95.88999938964844,95.91999816894531,95.88999938964844,95.89800262451172,1156.0,LYB
2024-06-25 15:31:00,95.91000366210938,95.91999816894531,95.87000274658203,95.87000274658203,3338.0,LYB
2024-06-25 15:32:00,95.87000274658203,95.87000274658203,95.8499984741211,95.86000061035156,2180.0,LYB
2024-06-25 15:33:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,902.0,LYB
2024-06-25 15:34:00,95.87999725341797,95.87999725341797,95.86000061035156,95.87000274658203,1446.0,LYB
2024-06-25 15:35:00,95.91000366210938,95.91000366210938,95.9000015258789,95.9000015258789,1162.0,LYB
2024-06-25 15:36:00,95.91000366210938,95.91999816894531,95.91000366210938,95.91999816894531,669.0,LYB
2024-06-25 15:37:00,95.93000030517578,95.93000030517578,95.91500091552734,95.91999816894531,1192.0,LYB
2024-06-25 15:38:00,95.91000366210938,95.91500091552734,95.83000183105469,95.87000274658203,2320.0,LYB
2024-06-25 15:39:00,95.86499786376953,95.86499786376953,95.86000061035156,95.86000061035156,1120.0,LYB
2024-06-25 15:40:00,95.81999969482422,95.83999633789062,95.81999969482422,95.83000183105469,811.0,LYB
2024-06-25 15:41:00,95.87000274658203,95.87699890136719,95.81999969482422,95.8499984741211,1669.0,LYB
2024-06-25 15:42:00,95.86000061035156,95.87999725341797,95.83000183105469,95.8550033569336,2634.0,LYB
2024-06-25 15:43:00,95.8550033569336,95.8550033569336,95.8499984741211,95.8499984741211,993.0,LYB
2024-06-25 15:44:00,95.87000274658203,95.87999725341797,95.87000274658203,95.87000274658203,1175.0,LYB
2024-06-25 15:45:00,95.9000015258789,95.91000366210938,95.87000274658203,95.88500213623047,1353.0,LYB
2024-06-25 15:46:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,435.0,LYB
2024-06-25 15:47:00,95.9000015258789,95.91000366210938,95.9000015258789,95.9000015258789,1402.0,LYB
2024-06-25 15:48:00,95.91000366210938,95.91999816894531,95.87999725341797,95.90499877929688,2356.0,LYB
2024-06-25 15:49:00,95.87999725341797,95.87999725341797,95.86499786376953,95.86499786376953,1766.0,LYB
2024-06-25 15:50:00,95.83999633789062,95.83999633789062,95.76000213623047,95.7699966430664,2165.0,LYB
2024-06-25 15:51:00,95.78500366210938,95.78500366210938,95.75,95.75,1356.0,LYB
2024-06-25 15:52:00,95.7699966430664,95.79000091552734,95.75,95.76000213623047,2101.0,LYB
2024-06-25 15:53:00,95.76000213623047,95.77999877929688,95.76000213623047,95.77999877929688,1575.0,LYB
2024-06-25 15:54:00,95.7300033569336,95.73999786376953,95.70999908447266,95.70999908447266,1176.0,LYB
2024-06-25 15:55:00,95.66500091552734,95.68000030517578,95.6510009765625,95.6510009765625,807.0,LYB
2024-06-25 15:56:00,95.63999938964844,95.66999816894531,95.62000274658203,95.62000274658203,931.0,LYB
2024-06-25 15:57:00,95.61000061035156,95.61000061035156,95.55000305175781,95.59500122070312,840.0,LYB
2024-06-25 15:58:00,95.57550048828125,95.61000061035156,95.55000305175781,95.58000183105469,3381.0,LYB
2024-06-25 15:59:00,95.58000183105469,95.62999725341797,95.54000091552734,95.62999725341797,8647.0,LYB
2024-06-25 16:00:00,95.5999984741211,95.61000061035156,95.5999984741211,95.5999984741211,836.0,LYB
2024-06-25 16:01:00,95.56999969482422,95.62000274658203,95.56999969482422,95.58999633789062,1122.0,LYB
2024-06-25 16:02:00,95.58999633789062,95.58999633789062,95.47000122070312,95.47000122070312,2029.0,LYB
2024-06-25 16:03:00,95.45500183105469,95.51499938964844,95.45500183105469,95.51499938964844,1465.0,LYB
2024-06-25 16:04:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,154.0,LYB
2024-06-25 16:05:00,95.5199966430664,95.55000305175781,95.5000991821289,95.54000091552734,3655.0,LYB
2024-06-25 16:06:00,95.54000091552734,95.54000091552734,95.51000213623047,95.52999877929688,2144.0,LYB
2024-06-25 16:07:00,95.4800033569336,95.56999969482422,95.4800033569336,95.56500244140625,1196.0,LYB
2024-06-25 16:08:00,95.5999984741211,95.625,95.5999984741211,95.625,1337.0,LYB
2024-06-25 16:09:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,432.0,LYB
2024-06-25 16:10:00,95.6072998046875,95.6072998046875,95.6072998046875,95.6072998046875,295.0,LYB
2024-06-25 16:11:00,95.62000274658203,95.62000274658203,95.58000183105469,95.58000183105469,2724.0,LYB
2024-06-25 16:12:00,95.61000061035156,95.62059783935547,95.5999984741211,95.5999984741211,767.0,LYB
2024-06-25 16:13:00,95.58999633789062,95.5999984741211,95.55999755859375,95.55999755859375,3469.0,LYB
2024-06-25 16:14:00,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,189.0,LYB
2024-06-25 16:15:00,95.51000213623047,95.51000213623047,95.5,95.5,850.0,LYB
2024-06-25 16:16:00,95.47000122070312,95.5199966430664,95.47000122070312,95.5,2168.0,LYB
2024-06-25 16:17:00,95.48999786376953,95.48999786376953,95.44000244140625,95.44000244140625,967.0,LYB
2024-06-25 16:18:00,95.47000122070312,95.47000122070312,95.44000244140625,95.44000244140625,63763.0,LYB
2024-06-25 16:19:00,95.4800033569336,95.4800033569336,95.44999694824219,95.47000122070312,714.0,LYB
2024-06-25 16:20:00,95.45999908447266,95.47219848632812,95.45999908447266,95.47000122070312,843.0,LYB
2024-06-25 16:21:00,95.44000244140625,95.48999786376953,95.44000244140625,95.48999786376953,1544.0,LYB
2024-06-25 16:22:00,95.47000122070312,95.5105972290039,95.47000122070312,95.51000213623047,1825.0,LYB
2024-06-25 16:23:00,95.5,95.51000213623047,95.48999786376953,95.5,1790.0,LYB
2024-06-25 16:24:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4800033569336,1035.0,LYB
2024-06-25 16:25:00,95.4800033569336,95.55000305175781,95.4800033569336,95.55000305175781,2949.0,LYB
2024-06-25 16:26:00,95.55000305175781,95.55000305175781,95.53009796142578,95.54000091552734,1184.0,LYB
2024-06-25 16:27:00,95.54000091552734,95.54000091552734,95.48500061035156,95.48500061035156,1620.0,LYB
2024-06-25 16:28:00,95.5,95.55000305175781,95.5,95.54000091552734,2322.0,LYB
2024-06-25 16:29:00,95.54010009765625,95.54010009765625,95.52999877929688,95.54000091552734,826.0,LYB
2024-06-25 16:30:00,95.5199966430664,95.5199966430664,95.44999694824219,95.44999694824219,1098.0,LYB
2024-06-25 16:31:00,95.44000244140625,95.48999786376953,95.44000244140625,95.48999786376953,1313.0,LYB
2024-06-25 16:32:00,95.45999908447266,95.48999786376953,95.44000244140625,95.44000244140625,1100.0,LYB
2024-06-25 16:33:00,95.44000244140625,95.45999908447266,95.44000244140625,95.44499969482422,939.0,LYB
2024-06-25 16:34:00,95.41999816894531,95.47000122070312,95.41999816894531,95.47000122070312,256.0,LYB
2024-06-25 16:35:00,95.44499969482422,95.44499969482422,95.41999816894531,95.41999816894531,1787.0,LYB
2024-06-25 16:36:00,95.44139862060547,95.44139862060547,95.41999816894531,95.41999816894531,501.0,LYB
2024-06-25 16:37:00,95.45999908447266,95.45999908447266,95.43000030517578,95.44000244140625,2635.0,LYB
2024-06-25 16:38:00,95.43199920654297,95.43199920654297,95.43199920654297,95.43199920654297,777.0,LYB
2024-06-25 16:39:00,95.43499755859375,95.45680236816406,95.43499755859375,95.45680236816406,946.0,LYB
2024-06-25 16:40:00,95.4000015258789,95.42060089111328,95.4000015258789,95.41999816894531,1272.0,LYB
2024-06-25 16:41:00,95.4000015258789,95.41000366210938,95.37999725341797,95.4000015258789,2395.0,LYB
2024-06-25 16:42:00,95.4000015258789,95.41999816894531,95.4000015258789,95.41999816894531,1781.0,LYB
2024-06-25 16:43:00,95.38999938964844,95.38999938964844,95.37000274658203,95.37999725341797,1293.0,LYB
2024-06-25 16:44:00,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,2402.0,LYB
2024-06-25 16:45:00,95.37319946289062,95.37319946289062,95.2750015258789,95.2750015258789,2980.0,LYB
2024-06-25 16:46:00,95.31999969482422,95.3499984741211,95.31999969482422,95.3499984741211,1853.0,LYB
2024-06-25 16:47:00,95.37000274658203,95.37999725341797,95.37000274658203,95.37999725341797,700.0,LYB
2024-06-25 16:48:00,95.37999725341797,95.38999938964844,95.36000061035156,95.375,1566.0,LYB
2024-06-25 16:49:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,121.0,LYB
2024-06-25 16:50:00,95.4000015258789,95.41000366210938,95.36000061035156,95.38500213623047,3843.0,LYB
2024-06-25 16:51:00,95.4000015258789,95.41000366210938,95.38999938964844,95.38999938964844,3052.0,LYB
2024-06-25 16:52:00,95.37999725341797,95.38500213623047,95.37999725341797,95.38500213623047,258.0,LYB
2024-06-25 16:53:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,475.0,LYB
2024-06-25 16:54:00,95.36000061035156,95.41000366210938,95.36000061035156,95.41000366210938,390.0,LYB
2024-06-25 16:55:00,95.36000061035156,95.44000244140625,95.36000061035156,95.41999816894531,5814.0,LYB
2024-06-25 16:56:00,95.41000366210938,95.42500305175781,95.41000366210938,95.42500305175781,1463.0,LYB
2024-06-25 16:57:00,95.41000366210938,95.43699645996094,95.41000366210938,95.41999816894531,2428.0,LYB
2024-06-25 16:58:00,95.42500305175781,95.43000030517578,95.41000366210938,95.43000030517578,2243.0,LYB
2024-06-25 16:59:00,,,,,,LYB
2024-06-25 17:00:00,95.41000366210938,95.43000030517578,95.41000366210938,95.41000366210938,3369.0,LYB
2024-06-25 17:01:00,,,,,,LYB
2024-06-25 17:02:00,95.38999938964844,95.4000015258789,95.37999725341797,95.39990234375,2263.0,LYB
2024-06-25 17:03:00,95.3499984741211,95.3499984741211,95.33999633789062,95.33999633789062,247.0,LYB
2024-06-25 17:04:00,95.33999633789062,95.33999633789062,95.30750274658203,95.30750274658203,1631.0,LYB
2024-06-25 17:05:00,95.30999755859375,95.33000183105469,95.30999755859375,95.33000183105469,3637.0,LYB
2024-06-25 17:06:00,,,,,,LYB
2024-06-25 17:07:00,95.36000061035156,95.40499877929688,95.36000061035156,95.38999938964844,2180.0,LYB
2024-06-25 17:08:00,95.37999725341797,95.38999938964844,95.37000274658203,95.37999725341797,1089.0,LYB
2024-06-25 17:09:00,95.4000015258789,95.4000015258789,95.37000274658203,95.37000274658203,826.0,LYB
2024-06-25 17:10:00,95.38999938964844,95.38999938964844,95.33999633789062,95.37999725341797,1488.0,LYB
2024-06-25 17:11:00,95.37999725341797,95.4000015258789,95.36519622802734,95.37999725341797,1567.0,LYB
2024-06-25 17:12:00,95.4000015258789,95.41000366210938,95.38999938964844,95.38999938964844,2197.0,LYB
2024-06-25 17:13:00,95.3949966430664,95.3949966430664,95.36000061035156,95.37999725341797,1773.0,LYB
2024-06-25 17:14:00,95.35900115966797,95.37000274658203,95.35900115966797,95.36000061035156,1448.0,LYB
2024-06-25 17:15:00,95.37000274658203,95.37000274658203,95.30000305175781,95.3499984741211,11968.0,LYB
2024-06-25 17:16:00,95.36499786376953,95.36499786376953,95.3550033569336,95.3550033569336,946.0,LYB
2024-06-25 17:17:00,95.37000274658203,95.38999938964844,95.3499984741211,95.37999725341797,2249.0,LYB
2024-06-25 17:18:00,95.37999725341797,95.38999938964844,95.3499984741211,95.38999938964844,2154.0,LYB
2024-06-25 17:19:00,95.38999938964844,95.4000015258789,95.36000061035156,95.4000015258789,2016.0,LYB
2024-06-25 17:20:00,95.375,95.4000015258789,95.375,95.38999938964844,1207.0,LYB
2024-06-25 17:21:00,95.4000015258789,95.44000244140625,95.37999725341797,95.44000244140625,1543.0,LYB
2024-06-25 17:22:00,95.44999694824219,95.48999786376953,95.43000030517578,95.45999908447266,4257.0,LYB
2024-06-25 17:23:00,95.42500305175781,95.44000244140625,95.3949966430664,95.43000030517578,2400.0,LYB
2024-06-25 17:24:00,95.41500091552734,95.44999694824219,95.3949966430664,95.44999694824219,1824.0,LYB
2024-06-25 17:25:00,95.37000274658203,95.37000274658203,95.22730255126953,95.22730255126953,6461.0,LYB
2024-06-25 17:26:00,95.20249938964844,95.20249938964844,95.20249938964844,95.20249938964844,575.0,LYB
2024-06-25 17:27:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,263.0,LYB
2024-06-25 17:28:00,95.23999786376953,95.26000213623047,95.23999786376953,95.26000213623047,2041.0,LYB
2024-06-25 17:29:00,95.28500366210938,95.30999755859375,95.26000213623047,95.30999755859375,898.0,LYB
2024-06-25 17:30:00,95.27999877929688,95.30000305175781,95.2699966430664,95.2699966430664,1032.0,LYB
2024-06-25 17:31:00,95.27999877929688,95.33000183105469,95.2699966430664,95.33000183105469,4022.0,LYB
2024-06-25 17:32:00,95.31999969482422,95.33999633789062,95.31999969482422,95.33999633789062,603.0,LYB
2024-06-25 17:33:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,494.0,LYB
2024-06-25 17:34:00,95.3499984741211,95.37000274658203,95.3499984741211,95.3550033569336,1282.0,LYB
2024-06-25 17:35:00,95.37999725341797,95.41999816894531,95.36499786376953,95.41999816894531,1596.0,LYB
2024-06-25 17:36:00,95.41000366210938,95.43000030517578,95.38999938964844,95.38999938964844,1687.0,LYB
2024-06-25 17:37:00,95.38999938964844,95.41500091552734,95.38999938964844,95.41500091552734,1242.0,LYB
2024-06-25 17:38:00,95.44999694824219,95.51000213623047,95.44999694824219,95.48999786376953,8812.0,LYB
2024-06-25 17:39:00,95.5,95.62999725341797,95.48999786376953,95.61000061035156,6026.0,LYB
2024-06-25 17:40:00,95.59500122070312,95.62999725341797,95.59500122070312,95.6050033569336,4096.0,LYB
2024-06-25 17:41:00,95.6050033569336,95.62999725341797,95.60299682617188,95.62999725341797,461.0,LYB
2024-06-25 17:42:00,95.58999633789062,95.62000274658203,95.58000183105469,95.58000183105469,1676.0,LYB
2024-06-25 17:43:00,95.6050033569336,95.62000274658203,95.58000183105469,95.62000274658203,2085.0,LYB
2024-06-25 17:44:00,95.62999725341797,95.62999725341797,95.58000183105469,95.6050033569336,3533.0,LYB
2024-06-25 17:45:00,95.62000274658203,95.62000274658203,95.58000183105469,95.6050033569336,4382.0,LYB
2024-06-25 17:46:00,95.6050033569336,95.6050033569336,95.56999969482422,95.56999969482422,2867.0,LYB
2024-06-25 17:47:00,95.56999969482422,95.56999969482422,95.51499938964844,95.51499938964844,1947.0,LYB
2024-06-25 17:48:00,95.5365982055664,95.54000091552734,95.5,95.5199966430664,4080.0,LYB
2024-06-25 17:49:00,95.52999877929688,95.58999633789062,95.52999877929688,95.56999969482422,3035.0,LYB
2024-06-25 17:50:00,95.55000305175781,95.58999633789062,95.54000091552734,95.55999755859375,1208.0,LYB
2024-06-25 17:51:00,95.58999633789062,95.58999633789062,95.56639862060547,95.57499694824219,1463.0,LYB
2024-06-25 17:52:00,95.55999755859375,95.58999633789062,95.54630279541016,95.56500244140625,1729.0,LYB
2024-06-25 17:53:00,95.55999755859375,95.58000183105469,95.55999755859375,95.55999755859375,1196.0,LYB
2024-06-25 17:54:00,95.55999755859375,95.55999755859375,95.55000305175781,95.55999755859375,457.0,LYB
