,open,high,low,close,volume,ticker
2024-06-25 13:30:00,74.02999877929688,74.22000122070312,74.00499725341797,74.00499725341797,40196.0,CSGP
2024-06-25 13:31:00,73.80999755859375,73.80999755859375,73.77999877929688,73.80999755859375,1339.0,CSGP
2024-06-25 13:32:00,73.83999633789062,73.83999633789062,73.7291030883789,73.7291030883789,1434.0,CSGP
2024-06-25 13:33:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,200.0,CSGP
2024-06-25 13:34:00,73.76499938964844,73.76499938964844,73.69999694824219,73.69999694824219,846.0,CSGP
2024-06-25 13:35:00,73.66649627685547,73.7300033569336,73.66649627685547,73.7300033569336,571.0,CSGP
2024-06-25 13:36:00,73.70999908447266,73.8550033569336,73.66000366210938,73.8550033569336,4883.0,CSGP
2024-06-25 13:37:00,73.84500122070312,74.08999633789062,73.84500122070312,74.0,12030.0,CSGP
2024-06-25 13:38:00,74.0,74.06999969482422,73.94999694824219,74.01499938964844,2753.0,CSGP
2024-06-25 13:39:00,73.98500061035156,74.06999969482422,73.9302978515625,74.0,2341.0,CSGP
2024-06-25 13:40:00,73.95999908447266,73.95999908447266,73.91500091552734,73.91500091552734,1213.0,CSGP
2024-06-25 13:41:00,73.93000030517578,73.98999786376953,73.91999816894531,73.9800033569336,4731.0,CSGP
2024-06-25 13:42:00,73.91999816894531,74.0,73.91000366210938,73.99500274658203,2061.0,CSGP
2024-06-25 13:43:00,73.94999694824219,73.99500274658203,73.73999786376953,73.75,4381.0,CSGP
2024-06-25 13:44:00,73.7323989868164,73.8499984741211,73.7323989868164,73.8499984741211,3814.0,CSGP
2024-06-25 13:45:00,73.81999969482422,73.87999725341797,73.81999969482422,73.8499984741211,1743.0,CSGP
2024-06-25 13:46:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,3067.0,CSGP
2024-06-25 13:47:00,73.8499984741211,73.85970306396484,73.8499984741211,73.85970306396484,933.0,CSGP
2024-06-25 13:48:00,73.77999877929688,73.86000061035156,73.72000122070312,73.81999969482422,10271.0,CSGP
2024-06-25 13:49:00,73.84500122070312,73.87999725341797,73.81999969482422,73.8499984741211,1560.0,CSGP
2024-06-25 13:50:00,73.84500122070312,73.90499877929688,73.83999633789062,73.83999633789062,1052.0,CSGP
2024-06-25 13:51:00,73.8550033569336,73.86000061035156,73.8550033569336,73.86000061035156,1129.0,CSGP
2024-06-25 13:52:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,1863.0,CSGP
2024-06-25 13:53:00,73.8550033569336,73.8550033569336,73.77999877929688,73.81500244140625,6444.0,CSGP
2024-06-25 13:54:00,73.74500274658203,73.83000183105469,73.69999694824219,73.69999694824219,7442.0,CSGP
2024-06-25 13:55:00,73.61000061035156,73.61000061035156,73.55500030517578,73.55500030517578,1689.0,CSGP
2024-06-25 13:56:00,73.4800033569336,73.4800033569336,73.37000274658203,73.37000274658203,5382.0,CSGP
2024-06-25 13:57:00,73.31999969482422,73.36499786376953,73.31999969482422,73.36499786376953,944.0,CSGP
2024-06-25 13:58:00,73.37999725341797,73.42500305175781,73.33000183105469,73.4000015258789,6333.0,CSGP
2024-06-25 13:59:00,73.43250274658203,73.44499969482422,73.26000213623047,73.28500366210938,8530.0,CSGP
2024-06-25 14:00:00,73.28500366210938,73.33000183105469,73.2300033569336,73.2750015258789,1941.0,CSGP
2024-06-25 14:01:00,73.30999755859375,73.37999725341797,73.30999755859375,73.36499786376953,8633.0,CSGP
2024-06-25 14:02:00,73.36499786376953,73.44000244140625,73.30000305175781,73.36000061035156,3735.0,CSGP
2024-06-25 14:03:00,73.43000030517578,73.43499755859375,73.27999877929688,73.27999877929688,3809.0,CSGP
2024-06-25 14:04:00,73.27999877929688,73.30999755859375,73.27999877929688,73.29499816894531,616.0,CSGP
2024-06-25 14:05:00,73.2311019897461,73.28790283203125,73.21900177001953,73.21900177001953,2908.0,CSGP
2024-06-25 14:06:00,73.25499725341797,73.30000305175781,73.25,73.26499938964844,2945.0,CSGP
2024-06-25 14:07:00,73.26499938964844,73.31999969482422,73.26499938964844,73.29000091552734,2616.0,CSGP
2024-06-25 14:08:00,,,,,,CSGP
2024-06-25 14:09:00,73.30249786376953,73.34500122070312,73.28500366210938,73.30999755859375,4310.0,CSGP
2024-06-25 14:10:00,73.36000061035156,73.37999725341797,73.29499816894531,73.33000183105469,6561.0,CSGP
2024-06-25 14:11:00,73.36499786376953,73.3740005493164,73.3499984741211,73.3499984741211,1148.0,CSGP
2024-06-25 14:12:00,73.31999969482422,73.31999969482422,73.2699966430664,73.2699966430664,1539.0,CSGP
2024-06-25 14:13:00,73.30500030517578,73.30500030517578,73.30500030517578,73.30500030517578,755.0,CSGP
2024-06-25 14:14:00,73.26000213623047,73.30999755859375,73.25,73.28500366210938,6947.0,CSGP
2024-06-25 14:15:00,73.30000305175781,73.41000366210938,73.29000091552734,73.36000061035156,4926.0,CSGP
2024-06-25 14:16:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,404.0,CSGP
2024-06-25 14:17:00,73.32499694824219,73.32499694824219,73.29000091552734,73.29000091552734,940.0,CSGP
2024-06-25 14:18:00,73.29000091552734,73.31999969482422,73.29000091552734,73.30999755859375,3310.0,CSGP
2024-06-25 14:19:00,73.29000091552734,73.30999755859375,73.26000213623047,73.26000213623047,2818.0,CSGP
2024-06-25 14:20:00,73.30000305175781,73.41999816894531,73.29499816894531,73.4000015258789,3831.0,CSGP
2024-06-25 14:21:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,365.0,CSGP
2024-06-25 14:22:00,73.4000015258789,73.47000122070312,73.37000274658203,73.47000122070312,3544.0,CSGP
2024-06-25 14:23:00,73.5,73.5,73.46399688720703,73.49079895019531,1056.0,CSGP
2024-06-25 14:24:00,73.47000122070312,73.49430084228516,73.45999908447266,73.45999908447266,2611.0,CSGP
2024-06-25 14:25:00,73.44000244140625,73.45500183105469,73.43000030517578,73.45500183105469,823.0,CSGP
2024-06-25 14:26:00,73.4800033569336,73.4800033569336,73.45500183105469,73.45500183105469,985.0,CSGP
2024-06-25 14:27:00,73.43000030517578,73.43000030517578,73.41000366210938,73.41000366210938,2006.0,CSGP
2024-06-25 14:28:00,,,,,,CSGP
2024-06-25 14:29:00,73.42500305175781,73.42500305175781,73.3550033569336,73.4000015258789,4343.0,CSGP
2024-06-25 14:30:00,73.43000030517578,73.54000091552734,73.43000030517578,73.51499938964844,25234.0,CSGP
2024-06-25 14:31:00,73.51000213623047,73.5103988647461,73.49559783935547,73.49559783935547,2118.0,CSGP
2024-06-25 14:32:00,73.50499725341797,73.5905990600586,73.5,73.5905990600586,3260.0,CSGP
2024-06-25 14:33:00,73.55999755859375,73.63999938964844,73.55999755859375,73.63999938964844,1427.0,CSGP
2024-06-25 14:34:00,73.62000274658203,73.66000366210938,73.62000274658203,73.66000366210938,2707.0,CSGP
2024-06-25 14:35:00,73.66500091552734,73.70999908447266,73.65070343017578,73.68000030517578,2402.0,CSGP
2024-06-25 14:36:00,73.68000030517578,73.73999786376953,73.6500015258789,73.73999786376953,2011.0,CSGP
2024-06-25 14:37:00,73.69999694824219,73.7300033569336,73.68240356445312,73.70999908447266,3604.0,CSGP
2024-06-25 14:38:00,73.73999786376953,73.77999877929688,73.66000366210938,73.70500183105469,4324.0,CSGP
2024-06-25 14:39:00,73.69499969482422,73.70500183105469,73.69499969482422,73.70500183105469,857.0,CSGP
2024-06-25 14:40:00,73.69999694824219,73.71499633789062,73.69999694824219,73.71499633789062,3797.0,CSGP
2024-06-25 14:41:00,73.71499633789062,73.79000091552734,73.71499633789062,73.7854995727539,3420.0,CSGP
2024-06-25 14:42:00,73.75499725341797,73.81999969482422,73.75499725341797,73.77999877929688,10681.0,CSGP
2024-06-25 14:43:00,73.73999786376953,73.75,73.7249984741211,73.7300033569336,4230.0,CSGP
2024-06-25 14:44:00,73.7300033569336,73.80999755859375,73.72000122070312,73.80000305175781,3189.0,CSGP
2024-06-25 14:45:00,73.80500030517578,73.80500030517578,73.7699966430664,73.77999877929688,1115.0,CSGP
2024-06-25 14:46:00,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,850.0,CSGP
2024-06-25 14:47:00,73.75080108642578,73.75080108642578,73.5999984741211,73.5999984741211,4691.0,CSGP
2024-06-25 14:48:00,73.625,73.63999938964844,73.58000183105469,73.58999633789062,8285.0,CSGP
2024-06-25 14:49:00,73.58999633789062,73.61000061035156,73.58999633789062,73.61000061035156,1256.0,CSGP
2024-06-25 14:50:00,73.55000305175781,73.55000305175781,73.48999786376953,73.51499938964844,3493.0,CSGP
2024-06-25 14:51:00,73.52999877929688,73.52999877929688,73.49500274658203,73.49500274658203,3028.0,CSGP
2024-06-25 14:52:00,73.49500274658203,73.54000091552734,73.49500274658203,73.54000091552734,3166.0,CSGP
2024-06-25 14:53:00,73.55000305175781,73.69000244140625,73.55000305175781,73.69000244140625,5716.0,CSGP
2024-06-25 14:54:00,73.62999725341797,73.62999725341797,73.5718002319336,73.58000183105469,2875.0,CSGP
2024-06-25 14:55:00,73.56999969482422,73.56999969482422,73.52999877929688,73.52999877929688,3023.0,CSGP
2024-06-25 14:56:00,73.53500366210938,73.57499694824219,73.52999877929688,73.57499694824219,2043.0,CSGP
2024-06-25 14:57:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,124.0,CSGP
2024-06-25 14:58:00,73.57499694824219,73.57499694824219,73.52999877929688,73.52999877929688,3481.0,CSGP
2024-06-25 14:59:00,73.5,73.5199966430664,73.48999786376953,73.48999786376953,2633.0,CSGP
2024-06-25 15:00:00,73.45999908447266,73.50240325927734,73.45999908447266,73.50240325927734,1874.0,CSGP
2024-06-25 15:01:00,73.4800033569336,73.51000213623047,73.4800033569336,73.5,1497.0,CSGP
2024-06-25 15:02:00,73.48999786376953,73.58999633789062,73.48999786376953,73.56939697265625,2435.0,CSGP
2024-06-25 15:03:00,73.56500244140625,73.5999984741211,73.55000305175781,73.59410095214844,9604.0,CSGP
2024-06-25 15:04:00,73.5999984741211,73.62999725341797,73.58560180664062,73.62999725341797,1777.0,CSGP
2024-06-25 15:05:00,73.62000274658203,73.66000366210938,73.62000274658203,73.62000274658203,1347.0,CSGP
2024-06-25 15:06:00,73.58999633789062,73.5999984741211,73.54000091552734,73.54000091552734,4331.0,CSGP
2024-06-25 15:07:00,73.50499725341797,73.54000091552734,73.47000122070312,73.47000122070312,3268.0,CSGP
2024-06-25 15:08:00,73.4000015258789,73.45999908447266,73.4000015258789,73.45999908447266,2209.0,CSGP
2024-06-25 15:09:00,73.48989868164062,73.48989868164062,73.36000061035156,73.36000061035156,12108.0,CSGP
2024-06-25 15:10:00,73.37000274658203,73.37000274658203,73.3499984741211,73.37000274658203,19355.0,CSGP
2024-06-25 15:11:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,1770.0,CSGP
2024-06-25 15:12:00,73.37000274658203,73.37000274658203,73.3499984741211,73.37000274658203,2304.0,CSGP
2024-06-25 15:13:00,73.37000274658203,73.37000274658203,73.3499984741211,73.36000061035156,2634.0,CSGP
2024-06-25 15:14:00,73.3499984741211,73.3499984741211,73.32499694824219,73.3499984741211,3125.0,CSGP
2024-06-25 15:15:00,73.32499694824219,73.32499694824219,73.2699966430664,73.30000305175781,3218.0,CSGP
2024-06-25 15:16:00,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,1235.0,CSGP
2024-06-25 15:17:00,,,,,,CSGP
2024-06-25 15:18:00,73.2750015258789,73.27999877929688,73.26000213623047,73.26000213623047,821.0,CSGP
2024-06-25 15:19:00,73.29959869384766,73.30000305175781,73.27999877929688,73.27999877929688,2061.0,CSGP
2024-06-25 15:20:00,73.30500030517578,73.36000061035156,73.30500030517578,73.31999969482422,10095.0,CSGP
