,open,high,low,close,volume,ticker
2024-06-25 13:30:00,1068.1199951171875,1071.0699462890625,1066.040283203125,1071.0699462890625,11685.0,REGN
2024-06-25 13:31:00,1072.9100341796875,1075.0,1071.3599853515625,1075.0,3828.0,REGN
2024-06-25 13:32:00,1074.989990234375,1077.1949462890625,1074.989990234375,1075.4599609375,8239.0,REGN
2024-06-25 13:33:00,1075.135009765625,1075.135009765625,1074.1650390625,1074.1650390625,1057.0,REGN
2024-06-25 13:34:00,1070.550048828125,1070.550048828125,1070.280029296875,1070.280029296875,1499.0,REGN
2024-06-25 13:35:00,1072.0250244140625,1072.0250244140625,1072.0250244140625,1072.0250244140625,1370.0,REGN
2024-06-25 13:36:00,1072.7900390625,1072.7900390625,1072.7900390625,1072.7900390625,930.0,REGN
2024-06-25 13:37:00,1070.050048828125,1070.3599853515625,1068.6600341796875,1070.3599853515625,2248.0,REGN
2024-06-25 13:38:00,1069.671142578125,1069.671142578125,1067.52001953125,1069.2550048828125,3836.0,REGN
2024-06-25 13:39:00,1066.755859375,1066.755859375,1066.755859375,1066.755859375,203.0,REGN
2024-06-25 13:40:00,1068.3299560546875,1068.5450439453125,1068.3299560546875,1068.5450439453125,2020.0,REGN
2024-06-25 13:41:00,1069.280029296875,1069.280029296875,1069.280029296875,1069.280029296875,1978.0,REGN
2024-06-25 13:42:00,,,,,,REGN
2024-06-25 13:43:00,,,,,,REGN
2024-06-25 13:44:00,,,,,,REGN
2024-06-25 13:45:00,1069.6099853515625,1069.6099853515625,1067.8800048828125,1069.364990234375,1925.0,REGN
2024-06-25 13:46:00,1071.7950439453125,1071.7950439453125,1071.7950439453125,1071.7950439453125,345.0,REGN
2024-06-25 13:47:00,1071.364990234375,1071.364990234375,1071.364990234375,1071.364990234375,673.0,REGN
2024-06-25 13:48:00,1073.1600341796875,1073.1600341796875,1073.1600341796875,1073.1600341796875,245.0,REGN
2024-06-25 13:49:00,1072.3699951171875,1072.407470703125,1071.1600341796875,1071.1600341796875,2981.0,REGN
2024-06-25 13:50:00,1070.949951171875,1070.949951171875,1070.949951171875,1070.949951171875,354.0,REGN
2024-06-25 13:51:00,,,,,,REGN
2024-06-25 13:52:00,1070.885009765625,1071.199951171875,1070.885009765625,1071.199951171875,653.0,REGN
2024-06-25 13:53:00,1071.2950439453125,1071.2950439453125,1071.2950439453125,1071.2950439453125,548.0,REGN
2024-06-25 13:54:00,1071.7750244140625,1071.8900146484375,1071.5250244140625,1071.5250244140625,3425.0,REGN
2024-06-25 13:55:00,,,,,,REGN
2024-06-25 13:56:00,1076.125,1076.125,1076.125,1076.125,732.0,REGN
2024-06-25 13:57:00,1076.8199462890625,1077.3599853515625,1076.8199462890625,1077.3599853515625,1889.0,REGN
2024-06-25 13:58:00,1076.9200439453125,1077.4918212890625,1076.030029296875,1077.4918212890625,2495.0,REGN
2024-06-25 13:59:00,1077.81005859375,1077.81005859375,1076.469970703125,1076.469970703125,738.0,REGN
2024-06-25 14:00:00,1076.9849853515625,1076.9849853515625,1076.97998046875,1076.9849853515625,138.0,REGN
2024-06-25 14:01:00,1076.06005859375,1076.06005859375,1076.06005859375,1076.06005859375,602.0,REGN
2024-06-25 14:02:00,1077.989990234375,1077.989990234375,1077.530029296875,1077.530029296875,1125.0,REGN
2024-06-25 14:03:00,1077.2650146484375,1077.2650146484375,1077.2650146484375,1077.2650146484375,274.0,REGN
2024-06-25 14:04:00,1077.8800048828125,1077.8800048828125,1076.06005859375,1077.1500244140625,3412.0,REGN
2024-06-25 14:05:00,1076.925048828125,1076.925048828125,1076.695556640625,1076.695556640625,1534.0,REGN
2024-06-25 14:06:00,1077.391845703125,1078.5050048828125,1077.391845703125,1078.5050048828125,902.0,REGN
2024-06-25 14:07:00,1079.0,1080.0,1078.969970703125,1079.989990234375,6712.0,REGN
2024-06-25 14:08:00,1079.489990234375,1079.489990234375,1078.989990234375,1079.1700439453125,1674.0,REGN
2024-06-25 14:09:00,1078.60498046875,1078.60498046875,1077.0,1077.0,1909.0,REGN
2024-06-25 14:10:00,1075.469970703125,1076.0,1075.469970703125,1076.0,689.0,REGN
2024-06-25 14:11:00,1076.2850341796875,1076.780029296875,1076.2850341796875,1076.780029296875,1508.0,REGN
2024-06-25 14:12:00,,,,,,REGN
2024-06-25 14:13:00,1076.010009765625,1076.010009765625,1076.010009765625,1076.010009765625,1470.0,REGN
2024-06-25 14:14:00,,,,,,REGN
2024-06-25 14:15:00,1078.5550537109375,1078.5550537109375,1078.5550537109375,1078.5550537109375,620.0,REGN
2024-06-25 14:16:00,1078.6700439453125,1078.6700439453125,1078.39501953125,1078.594970703125,1782.0,REGN
2024-06-25 14:17:00,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125,1026.0,REGN
2024-06-25 14:18:00,1079.989990234375,1080.0849609375,1079.989990234375,1079.989990234375,2887.0,REGN
2024-06-25 14:19:00,,,,,,REGN
2024-06-25 14:20:00,1079.949951171875,1080.5,1079.949951171875,1080.5,872.0,REGN
2024-06-25 14:21:00,1080.18994140625,1080.18994140625,1080.18994140625,1080.18994140625,472.0,REGN
2024-06-25 14:22:00,1080.989990234375,1081.1700439453125,1080.1300048828125,1080.1300048828125,2066.0,REGN
2024-06-25 14:23:00,1080.5150146484375,1080.5150146484375,1080.5150146484375,1080.5150146484375,391.0,REGN
2024-06-25 14:24:00,1080.7950439453125,1080.81494140625,1079.3599853515625,1080.1099853515625,5229.0,REGN
2024-06-25 14:25:00,1080.0400390625,1080.5,1080.0400390625,1080.5,2780.0,REGN
2024-06-25 14:26:00,,,,,,REGN
2024-06-25 14:27:00,1079.93505859375,1079.93505859375,1079.81494140625,1079.81494140625,981.0,REGN
2024-06-25 14:28:00,1079.3699951171875,1079.3699951171875,1078.0799560546875,1078.0799560546875,1033.0,REGN
2024-06-25 14:29:00,1078.2900390625,1078.2900390625,1077.010009765625,1077.1949462890625,1533.0,REGN
2024-06-25 14:30:00,1078.469970703125,1078.469970703125,1078.469970703125,1078.469970703125,1160.0,REGN
2024-06-25 14:31:00,1080.7999267578125,1080.7999267578125,1077.8699951171875,1077.8699951171875,1209.0,REGN
