,open,high,low,close,volume,ticker
2024-06-25 13:30:00,216.5,217.02000427246094,216.0,216.14999389648438,28163.0,CEG
2024-06-25 13:31:00,215.9600067138672,216.64500427246094,215.35000610351562,215.36000061035156,10336.0,CEG
2024-06-25 13:32:00,215.76499938964844,215.76499938964844,214.17999267578125,214.17999267578125,13004.0,CEG
2024-06-25 13:33:00,214.9199981689453,215.9600067138672,214.8699951171875,215.9600067138672,4602.0,CEG
2024-06-25 13:34:00,215.9250030517578,217.4499969482422,215.92250061035156,217.1699981689453,4951.0,CEG
2024-06-25 13:35:00,217.02000427246094,217.08999633789062,216.74789428710938,217.08999633789062,6148.0,CEG
2024-06-25 13:36:00,216.7899932861328,216.85499572753906,216.52000427246094,216.85000610351562,2064.0,CEG
2024-06-25 13:37:00,217.10000610351562,217.10000610351562,216.39999389648438,216.55999755859375,4912.0,CEG
2024-06-25 13:38:00,216.55999755859375,217.2899932861328,216.55999755859375,217.27000427246094,8603.0,CEG
2024-06-25 13:39:00,218.0,219.3498992919922,218.0,218.85499572753906,9890.0,CEG
2024-06-25 13:40:00,219.06500244140625,221.0,219.06500244140625,220.9980010986328,20340.0,CEG
2024-06-25 13:41:00,220.97999572753906,222.0,220.7899932861328,222.0,18167.0,CEG
2024-06-25 13:42:00,222.07000732421875,222.27000427246094,220.75599670410156,220.75599670410156,14357.0,CEG
2024-06-25 13:43:00,220.53500366210938,221.0,220.53500366210938,220.63499450683594,5639.0,CEG
2024-06-25 13:44:00,220.96170043945312,221.0,219.42999267578125,219.42999267578125,7649.0,CEG
2024-06-25 13:45:00,219.22999572753906,219.9600067138672,219.22999572753906,219.81500244140625,3125.0,CEG
2024-06-25 13:46:00,220.35000610351562,220.35000610351562,220.19000244140625,220.19000244140625,22492.0,CEG
2024-06-25 13:47:00,220.60000610351562,221.57000732421875,220.60000610351562,221.57000732421875,7990.0,CEG
2024-06-25 13:48:00,221.49000549316406,221.49000549316406,220.94000244140625,220.9550018310547,4251.0,CEG
2024-06-25 13:49:00,220.77999877929688,220.9600067138672,220.63999938964844,220.80499267578125,3422.0,CEG
2024-06-25 13:50:00,220.81500244140625,220.91000366210938,220.69000244140625,220.69000244140625,6338.0,CEG
2024-06-25 13:51:00,220.97999572753906,221.32000732421875,220.8300018310547,221.25999450683594,11966.0,CEG
2024-06-25 13:52:00,221.32000732421875,221.5800018310547,221.0,221.0,4015.0,CEG
2024-06-25 13:53:00,220.97999572753906,221.14999389648438,220.58999633789062,220.66000366210938,22568.0,CEG
2024-06-25 13:54:00,220.625,220.625,219.44000244140625,219.44000244140625,3117.0,CEG
2024-06-25 13:55:00,219.71499633789062,219.77000427246094,219.0,219.77000427246094,13496.0,CEG
2024-06-25 13:56:00,219.4499969482422,219.4499969482422,219.08999633789062,219.08999633789062,2131.0,CEG
2024-06-25 13:57:00,219.0399932861328,219.6699981689453,219.0399932861328,219.5050048828125,4151.0,CEG
2024-06-25 13:58:00,219.63499450683594,219.63499450683594,219.32000732421875,219.4149932861328,4201.0,CEG
2024-06-25 13:59:00,219.2899932861328,219.2899932861328,218.86000061035156,218.86000061035156,3338.0,CEG
2024-06-25 14:00:00,219.27999877929688,220.22999572753906,219.1699981689453,220.0843048095703,3562.0,CEG
2024-06-25 14:01:00,219.875,219.875,218.97000122070312,218.97000122070312,4342.0,CEG
2024-06-25 14:02:00,218.8800048828125,218.8800048828125,218.47999572753906,218.47999572753906,2343.0,CEG
2024-06-25 14:03:00,218.85000610351562,219.0299072265625,218.8000030517578,219.02000427246094,3359.0,CEG
2024-06-25 14:04:00,219.1999969482422,219.99000549316406,219.1999969482422,219.99000549316406,3372.0,CEG
2024-06-25 14:05:00,219.82000732421875,219.82000732421875,219.1750030517578,219.1750030517578,2273.0,CEG
2024-06-25 14:06:00,219.4600067138672,219.75999450683594,219.30999755859375,219.75999450683594,5013.0,CEG
2024-06-25 14:07:00,219.78269958496094,219.78269958496094,219.78269958496094,219.78269958496094,1065.0,CEG
2024-06-25 14:08:00,219.74000549316406,219.74000549316406,219.67999267578125,219.67999267578125,1558.0,CEG
2024-06-25 14:09:00,219.8300018310547,220.0,219.8300018310547,219.84500122070312,3981.0,CEG
2024-06-25 14:10:00,219.74000549316406,219.74000549316406,219.47999572753906,219.6699981689453,2625.0,CEG
2024-06-25 14:11:00,219.83999633789062,219.83999633789062,219.69500732421875,219.69500732421875,1075.0,CEG
2024-06-25 14:12:00,219.5500030517578,219.64999389648438,219.5050048828125,219.625,2646.0,CEG
2024-06-25 14:13:00,219.6300048828125,219.75,219.6199951171875,219.74000549316406,1702.0,CEG
2024-06-25 14:14:00,219.6199951171875,219.76499938964844,219.6199951171875,219.7100067138672,1771.0,CEG
2024-06-25 14:15:00,219.8000030517578,219.8000030517578,219.5,219.77000427246094,4294.0,CEG
2024-06-25 14:16:00,219.7899932861328,219.8000030517578,219.6199951171875,219.6300048828125,2822.0,CEG
2024-06-25 14:17:00,219.4600067138672,219.4600067138672,219.1300048828125,219.3000030517578,3514.0,CEG
2024-06-25 14:18:00,219.14999389648438,219.22500610351562,219.0050048828125,219.0050048828125,2951.0,CEG
2024-06-25 14:19:00,219.0749969482422,219.25,218.7899932861328,218.8000030517578,6715.0,CEG
2024-06-25 14:20:00,219.02000427246094,219.02000427246094,218.58770751953125,218.75,3680.0,CEG
2024-06-25 14:21:00,218.44500732421875,218.58999633789062,218.27000427246094,218.58999633789062,1996.0,CEG
2024-06-25 14:22:00,218.6750030517578,219.1999969482422,218.58999633789062,218.9600067138672,9730.0,CEG
2024-06-25 14:23:00,219.02499389648438,219.65989685058594,219.02499389648438,219.65989685058594,2926.0,CEG
2024-06-25 14:24:00,219.46499633789062,219.46499633789062,219.02000427246094,219.02000427246094,2732.0,CEG
2024-06-25 14:25:00,218.8800048828125,218.9600067138672,218.72999572753906,218.94500732421875,3345.0,CEG
2024-06-25 14:26:00,219.1300048828125,219.1300048828125,218.7100067138672,218.968994140625,1917.0,CEG
2024-06-25 14:27:00,218.93499755859375,219.0,218.9250030517578,219.0,4360.0,CEG
2024-06-25 14:28:00,219.0,219.0,218.6300048828125,218.6300048828125,5829.0,CEG
2024-06-25 14:29:00,218.8800048828125,219.00999450683594,218.7899932861328,218.9199981689453,6855.0,CEG
2024-06-25 14:30:00,218.88999938964844,219.24000549316406,218.88999938964844,219.05999755859375,4961.0,CEG
2024-06-25 14:31:00,218.86000061035156,219.52000427246094,218.86000061035156,219.52000427246094,7098.0,CEG
2024-06-25 14:32:00,219.55999755859375,220.0,219.55999755859375,219.95640563964844,2462.0,CEG
2024-06-25 14:33:00,219.8699951171875,219.99989318847656,219.52499389648438,219.52499389648438,6731.0,CEG
2024-06-25 14:34:00,219.5449981689453,219.5449981689453,219.4499969482422,219.4499969482422,333.0,CEG
2024-06-25 14:35:00,219.52499389648438,219.52499389648438,218.8300018310547,219.0399932861328,2482.0,CEG
2024-06-25 14:36:00,218.99000549316406,218.99000549316406,218.9550018310547,218.9550018310547,990.0,CEG
2024-06-25 14:37:00,218.80999755859375,219.1199951171875,218.64999389648438,219.1199951171875,3710.0,CEG
2024-06-25 14:38:00,219.22000122070312,219.22000122070312,219.08999633789062,219.10000610351562,2038.0,CEG
2024-06-25 14:39:00,218.99000549316406,219.0330047607422,218.86000061035156,219.0330047607422,3396.0,CEG
2024-06-25 14:40:00,219.0800018310547,219.44000244140625,219.0800018310547,219.375,2237.0,CEG
2024-06-25 14:41:00,219.2100067138672,219.21499633789062,219.0800018310547,219.1699981689453,2783.0,CEG
2024-06-25 14:42:00,218.82000732421875,219.03500366210938,218.82000732421875,219.02000427246094,1933.0,CEG
2024-06-25 14:43:00,219.0,219.1750030517578,219.0,219.1750030517578,1364.0,CEG
2024-06-25 14:44:00,219.3300018310547,219.42999267578125,219.24000549316406,219.30499267578125,2225.0,CEG
2024-06-25 14:45:00,219.16000366210938,219.16000366210938,219.0749969482422,219.0749969482422,632.0,CEG
2024-06-25 14:46:00,218.97999572753906,218.97999572753906,218.5500030517578,218.5500030517578,1392.0,CEG
2024-06-25 14:47:00,218.6699981689453,218.74000549316406,218.6107940673828,218.72000122070312,2386.0,CEG
2024-06-25 14:48:00,,,,,,CEG
2024-06-25 14:49:00,218.5800018310547,218.61000061035156,218.52000427246094,218.52000427246094,2200.0,CEG
2024-06-25 14:50:00,218.72999572753906,219.14999389648438,218.6199951171875,219.05499267578125,10228.0,CEG
2024-06-25 14:51:00,218.91000366210938,218.91000366210938,218.4199981689453,218.42999267578125,2554.0,CEG
2024-06-25 14:52:00,218.6199951171875,218.77999877929688,218.3800048828125,218.3800048828125,2197.0,CEG
2024-06-25 14:53:00,218.30999755859375,218.4600067138672,218.24000549316406,218.4499969482422,1316.0,CEG
