,open,high,low,close,volume,ticker
2024-06-25 13:30:00,83.4000015258789,83.48999786376953,83.13999938964844,83.13999938964844,8812.0,GL
2024-06-25 13:31:00,82.91000366210938,83.1050033569336,82.91000366210938,82.91000366210938,2356.0,GL
2024-06-25 13:32:00,,,,,,GL
2024-06-25 13:33:00,83.0,83.22000122070312,82.87000274658203,83.08000183105469,1875.0,GL
2024-06-25 13:34:00,83.0999984741211,83.23999786376953,83.0999984741211,83.23999786376953,713.0,GL
2024-06-25 13:35:00,83.27999877929688,83.27999877929688,83.19000244140625,83.19000244140625,881.0,GL
2024-06-25 13:36:00,82.94409942626953,82.94409942626953,82.94409942626953,82.94409942626953,1576.0,GL
2024-06-25 13:37:00,83.0199966430664,83.13999938964844,82.93000030517578,83.12000274658203,1245.0,GL
2024-06-25 13:38:00,83.1449966430664,83.1449966430664,83.1449966430664,83.1449966430664,109.0,GL
2024-06-25 13:39:00,83.21499633789062,83.2300033569336,83.02999877929688,83.04000091552734,8053.0,GL
2024-06-25 13:40:00,83.0999984741211,83.0999984741211,83.0,83.09500122070312,621.0,GL
2024-06-25 13:41:00,83.12999725341797,83.16999816894531,83.11750030517578,83.1500015258789,1302.0,GL
2024-06-25 13:42:00,83.08999633789062,83.16000366210938,83.06999969482422,83.11750030517578,3579.0,GL
2024-06-25 13:43:00,83.08000183105469,83.08000183105469,83.04000091552734,83.04000091552734,1061.0,GL
2024-06-25 13:44:00,83.16000366210938,83.16000366210938,83.08999633789062,83.08999633789062,549.0,GL
2024-06-25 13:45:00,83.20999908447266,83.29000091552734,83.12000274658203,83.12000274658203,7105.0,GL
2024-06-25 13:46:00,83.13999938964844,83.30999755859375,83.13999938964844,83.13999938964844,1118.0,GL
2024-06-25 13:47:00,83.2300033569336,83.2300033569336,83.02999877929688,83.0999984741211,876.0,GL
2024-06-25 13:48:00,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,254.0,GL
2024-06-25 13:49:00,83.08999633789062,83.25,83.02999877929688,83.17500305175781,2996.0,GL
2024-06-25 13:50:00,83.12999725341797,83.12999725341797,83.05000305175781,83.06500244140625,583.0,GL
2024-06-25 13:51:00,83.09500122070312,83.09500122070312,83.09500122070312,83.09500122070312,396.0,GL
2024-06-25 13:52:00,83.0999984741211,83.0999984741211,83.03500366210938,83.03500366210938,1298.0,GL
2024-06-25 13:53:00,83.0999984741211,83.19999694824219,83.08999633789062,83.1500015258789,3649.0,GL
2024-06-25 13:54:00,83.25499725341797,83.25499725341797,83.19000244140625,83.19999694824219,885.0,GL
2024-06-25 13:55:00,83.16999816894531,83.24469757080078,83.16999816894531,83.16999816894531,749.0,GL
2024-06-25 13:56:00,83.12999725341797,83.12999725341797,83.05500030517578,83.05500030517578,903.0,GL
2024-06-25 13:57:00,83.04000091552734,83.05000305175781,83.04000091552734,83.05000305175781,306.0,GL
2024-06-25 13:58:00,83.08999633789062,83.0999984741211,83.0,83.0,1206.0,GL
2024-06-25 13:59:00,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,302.0,GL
2024-06-25 14:00:00,,,,,,GL
2024-06-25 14:01:00,83.06999969482422,83.44000244140625,83.02999877929688,83.44000244140625,4719.0,GL
2024-06-25 14:02:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,112.0,GL
2024-06-25 14:03:00,83.55999755859375,83.62999725341797,83.55999755859375,83.62999725341797,771.0,GL
2024-06-25 14:04:00,,,,,,GL
2024-06-25 14:05:00,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,695.0,GL
2024-06-25 14:06:00,83.62999725341797,83.65499877929688,83.58000183105469,83.65499877929688,2470.0,GL
2024-06-25 14:07:00,83.63999938964844,83.70999908447266,83.5999984741211,83.66500091552734,2052.0,GL
2024-06-25 14:08:00,,,,,,GL
2024-06-25 14:09:00,,,,,,GL
2024-06-25 14:10:00,83.65499877929688,83.7300033569336,83.65499877929688,83.7300033569336,1048.0,GL
2024-06-25 14:11:00,83.72000122070312,83.72000122070312,83.64250183105469,83.64250183105469,350.0,GL
2024-06-25 14:12:00,83.63999938964844,83.66179656982422,83.51499938964844,83.51499938964844,4851.0,GL
2024-06-25 14:13:00,83.48500061035156,83.55000305175781,83.48500061035156,83.55000305175781,711.0,GL
2024-06-25 14:14:00,83.50499725341797,83.50499725341797,83.50499725341797,83.50499725341797,235.0,GL
2024-06-25 14:15:00,83.55000305175781,83.75,83.55000305175781,83.74479675292969,6736.0,GL
2024-06-25 14:16:00,83.76000213623047,83.76000213623047,83.66999816894531,83.66999816894531,2244.0,GL
2024-06-25 14:17:00,,,,,,GL
2024-06-25 14:18:00,83.76000213623047,83.7699966430664,83.76000213623047,83.7699966430664,670.0,GL
2024-06-25 14:19:00,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,301.0,GL
2024-06-25 14:20:00,83.91999816894531,83.91999816894531,83.87000274658203,83.87000274658203,624.0,GL
