,open,high,low,close,volume,ticker
2024-06-25 18:54:00,99.70780181884766,99.70780181884766,99.70780181884766,99.70780181884766,388.0,FRT
2024-06-25 18:55:00,,,,,,FRT
2024-06-25 18:56:00,99.70999908447266,99.7300033569336,99.70999908447266,99.7300033569336,983.0,FRT
2024-06-25 18:57:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,280.0,FRT
2024-06-25 18:58:00,99.71499633789062,99.7300033569336,99.71499633789062,99.7300033569336,427.0,FRT
2024-06-25 18:59:00,,,,,,FRT
2024-06-25 19:00:00,99.72000122070312,99.7750015258789,99.72000122070312,99.7300033569336,2890.0,FRT
2024-06-25 19:01:00,99.66000366210938,99.66000366210938,99.6500015258789,99.6500015258789,533.0,FRT
2024-06-25 19:02:00,,,,,,FRT
2024-06-25 19:03:00,99.66000366210938,99.66999816894531,99.6500015258789,99.66000366210938,809.0,FRT
2024-06-25 19:04:00,,,,,,FRT
2024-06-25 19:05:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,363.0,FRT
2024-06-25 19:06:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,639.0,FRT
2024-06-25 19:07:00,,,,,,FRT
2024-06-25 19:08:00,,,,,,FRT
2024-06-25 19:09:00,99.62999725341797,99.65499877929688,99.62999725341797,99.65499877929688,1029.0,FRT
2024-06-25 19:10:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,434.0,FRT
2024-06-25 19:11:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,231.0,FRT
2024-06-25 19:12:00,99.62000274658203,99.62999725341797,99.62000274658203,99.62999725341797,1043.0,FRT
2024-06-25 19:13:00,,,,,,FRT
2024-06-25 19:14:00,,,,,,FRT
2024-06-25 19:15:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,1510.0,FRT
2024-06-25 19:16:00,99.63999938964844,99.71499633789062,99.63999938964844,99.71499633789062,1687.0,FRT
2024-06-25 19:17:00,99.7249984741211,99.76000213623047,99.7249984741211,99.76000213623047,358.0,FRT
2024-06-25 19:18:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,119.0,FRT
2024-06-25 19:19:00,99.73999786376953,99.73999786376953,99.7300033569336,99.7300033569336,1524.0,FRT
2024-06-25 19:20:00,99.68000030517578,99.68000030517578,99.6500015258789,99.6500015258789,3460.0,FRT
2024-06-25 19:21:00,,,,,,FRT
2024-06-25 19:22:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,357.0,FRT
2024-06-25 19:23:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,322.0,FRT
2024-06-25 19:24:00,,,,,,FRT
2024-06-25 19:25:00,,,,,,FRT
2024-06-25 19:26:00,99.62999725341797,99.72000122070312,99.62999725341797,99.69999694824219,2437.0,FRT
2024-06-25 19:27:00,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,312.0,FRT
2024-06-25 19:28:00,,,,,,FRT
2024-06-25 19:29:00,99.70500183105469,99.70500183105469,99.66000366210938,99.66000366210938,1317.0,FRT
2024-06-25 19:30:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,327.0,FRT
2024-06-25 19:31:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,624.0,FRT
2024-06-25 19:32:00,99.59500122070312,99.62000274658203,99.59500122070312,99.62000274658203,972.0,FRT
2024-06-25 19:33:00,,,,,,FRT
2024-06-25 19:34:00,99.66000366210938,99.66999816894531,99.66000366210938,99.66999816894531,357.0,FRT
2024-06-25 19:35:00,99.63999938964844,99.63999938964844,99.58999633789062,99.58999633789062,1967.0,FRT
2024-06-25 19:36:00,,,,,,FRT
2024-06-25 19:37:00,99.5999984741211,99.5999984741211,99.58000183105469,99.58000183105469,858.0,FRT
2024-06-25 19:38:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,735.0,FRT
2024-06-25 19:39:00,,,,,,FRT
