,open,high,low,close,volume,ticker
2024-06-25 13:30:00,62.040000915527344,62.040000915527344,62.0099983215332,62.0099983215332,5550.0,BXP
2024-06-25 13:31:00,62.0,62.0,61.63999938964844,61.75,2090.0,BXP
2024-06-25 13:32:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,3721.0,BXP
2024-06-25 13:33:00,61.77000045776367,61.83000183105469,61.68000030517578,61.685001373291016,1509.0,BXP
2024-06-25 13:34:00,61.744998931884766,61.744998931884766,61.744998931884766,61.744998931884766,227.0,BXP
2024-06-25 13:35:00,,,,,,BXP
2024-06-25 13:36:00,61.81999969482422,61.880001068115234,61.65999984741211,61.70500183105469,5468.0,BXP
2024-06-25 13:37:00,61.689998626708984,61.779998779296875,61.65999984741211,61.779998779296875,3649.0,BXP
2024-06-25 13:38:00,,,,,,BXP
2024-06-25 13:39:00,61.755001068115234,61.839900970458984,61.755001068115234,61.839900970458984,2530.0,BXP
2024-06-25 13:40:00,61.839900970458984,61.839900970458984,61.619998931884766,61.619998931884766,1540.0,BXP
2024-06-25 13:41:00,61.66999816894531,61.72999954223633,61.66999816894531,61.72999954223633,1390.0,BXP
2024-06-25 13:42:00,61.67499923706055,61.67499923706055,61.630001068115234,61.630001068115234,509.0,BXP
2024-06-25 13:43:00,61.650001525878906,61.650001525878906,61.5099983215332,61.564998626708984,2094.0,BXP
2024-06-25 13:44:00,61.5099983215332,61.849998474121094,61.5099983215332,61.779998779296875,4736.0,BXP
2024-06-25 13:45:00,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,103.0,BXP
2024-06-25 13:46:00,61.730098724365234,61.82500076293945,61.72999954223633,61.82350158691406,1938.0,BXP
2024-06-25 13:47:00,61.80500030517578,61.80500030517578,61.76499938964844,61.77000045776367,1587.0,BXP
2024-06-25 13:48:00,61.75,61.845001220703125,61.72999954223633,61.84000015258789,1466.0,BXP
2024-06-25 13:49:00,61.810001373291016,61.95000076293945,61.810001373291016,61.95000076293945,5074.0,BXP
2024-06-25 13:50:00,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,484.0,BXP
2024-06-25 13:51:00,61.9900016784668,61.9900016784668,61.91999816894531,61.91999816894531,880.0,BXP
2024-06-25 13:52:00,61.9900016784668,62.040000915527344,61.9900016784668,62.040000915527344,2049.0,BXP
2024-06-25 13:53:00,,,,,,BXP
2024-06-25 13:54:00,62.06999969482422,62.10020065307617,62.0099983215332,62.0099983215332,1786.0,BXP
2024-06-25 13:55:00,61.95000076293945,61.95000076293945,61.90999984741211,61.939998626708984,1643.0,BXP
2024-06-25 13:56:00,61.869998931884766,61.875,61.84000015258789,61.875,981.0,BXP
2024-06-25 13:57:00,,,,,,BXP
