,open,high,low,close,volume,ticker
2024-06-25 13:30:00,74.45999908447266,74.66999816894531,74.45999908447266,74.63500213623047,34307.0,SYY
2024-06-25 13:31:00,74.91999816894531,74.91999816894531,74.69999694824219,74.91999816894531,4337.0,SYY
2024-06-25 13:32:00,74.87999725341797,74.87999725341797,74.70999908447266,74.72000122070312,7944.0,SYY
2024-06-25 13:33:00,74.72000122070312,74.80280303955078,74.72000122070312,74.80280303955078,4602.0,SYY
2024-06-25 13:34:00,74.875,74.91999816894531,74.81999969482422,74.9000015258789,3111.0,SYY
2024-06-25 13:35:00,74.87000274658203,74.91000366210938,74.75,74.75,4572.0,SYY
2024-06-25 13:36:00,74.69999694824219,74.7699966430664,74.69999694824219,74.7699966430664,1769.0,SYY
2024-06-25 13:37:00,74.7300033569336,74.79000091552734,74.59500122070312,74.6500015258789,8741.0,SYY
2024-06-25 13:38:00,74.6500015258789,74.67500305175781,74.59500122070312,74.62999725341797,4679.0,SYY
2024-06-25 13:39:00,74.63500213623047,74.63500213623047,74.62999725341797,74.62999725341797,943.0,SYY
2024-06-25 13:40:00,74.66000366210938,74.68499755859375,74.58999633789062,74.61499786376953,3764.0,SYY
2024-06-25 13:41:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,347.0,SYY
2024-06-25 13:42:00,74.58000183105469,74.61499786376953,74.56999969482422,74.59500122070312,3754.0,SYY
2024-06-25 13:43:00,74.62999725341797,74.63999938964844,74.4800033569336,74.55000305175781,15668.0,SYY
2024-06-25 13:44:00,74.54000091552734,74.62000274658203,74.5199966430664,74.5999984741211,4744.0,SYY
2024-06-25 13:45:00,74.62000274658203,74.66000366210938,74.58000183105469,74.63999938964844,3985.0,SYY
2024-06-25 13:46:00,74.66000366210938,74.69999694824219,74.66000366210938,74.69000244140625,4398.0,SYY
2024-06-25 13:47:00,74.66999816894531,74.66999816894531,74.5250015258789,74.54000091552734,4410.0,SYY
2024-06-25 13:48:00,74.52999877929688,74.55000305175781,74.52999877929688,74.53500366210938,3486.0,SYY
2024-06-25 13:49:00,74.54000091552734,74.61000061035156,74.54000091552734,74.59500122070312,5752.0,SYY
2024-06-25 13:50:00,74.58999633789062,74.58999633789062,74.48999786376953,74.51000213623047,4955.0,SYY
2024-06-25 13:51:00,74.5199966430664,74.54499816894531,74.5,74.54000091552734,4300.0,SYY
2024-06-25 13:52:00,74.54000091552734,74.5999984741211,74.54000091552734,74.5999984741211,1853.0,SYY
2024-06-25 13:53:00,74.58000183105469,74.58999633789062,74.55999755859375,74.56500244140625,2613.0,SYY
2024-06-25 13:54:00,74.5625,74.58000183105469,74.44999694824219,74.47000122070312,4097.0,SYY
2024-06-25 13:55:00,74.44000244140625,74.47000122070312,74.41000366210938,74.41000366210938,3658.0,SYY
2024-06-25 13:56:00,74.41999816894531,74.43000030517578,74.37300109863281,74.43000030517578,7637.0,SYY
2024-06-25 13:57:00,74.42500305175781,74.44000244140625,74.37999725341797,74.41999816894531,11539.0,SYY
2024-06-25 13:58:00,74.43000030517578,74.43000030517578,74.37000274658203,74.4000015258789,5355.0,SYY
2024-06-25 13:59:00,74.4000015258789,74.4395980834961,74.37999725341797,74.41000366210938,6892.0,SYY
2024-06-25 14:00:00,74.37999725341797,74.38500213623047,74.37999725341797,74.38500213623047,1155.0,SYY
2024-06-25 14:01:00,74.4000015258789,74.4000015258789,74.37000274658203,74.4000015258789,2782.0,SYY
2024-06-25 14:02:00,74.4000015258789,74.4000015258789,74.36000061035156,74.37000274658203,3423.0,SYY
2024-06-25 14:03:00,74.36000061035156,74.41000366210938,74.33999633789062,74.41000366210938,4531.0,SYY
2024-06-25 14:04:00,74.4000015258789,74.48999786376953,74.4000015258789,74.48989868164062,2554.0,SYY
2024-06-25 14:05:00,74.4749984741211,74.48999786376953,74.45999908447266,74.489501953125,4142.0,SYY
2024-06-25 14:06:00,74.48999786376953,74.5199966430664,74.44999694824219,74.51499938964844,12051.0,SYY
2024-06-25 14:07:00,74.52999877929688,74.54000091552734,74.48999786376953,74.5,7366.0,SYY
2024-06-25 14:08:00,74.4800033569336,74.4800033569336,74.44000244140625,74.44000244140625,3488.0,SYY
2024-06-25 14:09:00,74.45500183105469,74.46929931640625,74.38999938964844,74.41500091552734,4594.0,SYY
2024-06-25 14:10:00,74.4000015258789,74.46749877929688,74.38999938964844,74.46499633789062,3003.0,SYY
2024-06-25 14:11:00,74.4800033569336,74.55000305175781,74.4800033569336,74.54499816894531,5367.0,SYY
2024-06-25 14:12:00,74.55000305175781,74.55999755859375,74.52999877929688,74.55000305175781,5045.0,SYY
2024-06-25 14:13:00,74.52999877929688,74.55999755859375,74.52999877929688,74.55999755859375,2614.0,SYY
2024-06-25 14:14:00,74.55000305175781,74.55999755859375,74.54000091552734,74.54499816894531,4201.0,SYY
2024-06-25 14:15:00,74.54499816894531,74.55999755859375,74.52999877929688,74.55000305175781,3005.0,SYY
2024-06-25 14:16:00,74.55000305175781,74.55000305175781,74.50499725341797,74.51499938964844,7733.0,SYY
2024-06-25 14:17:00,74.51000213623047,74.54499816894531,74.50499725341797,74.54000091552734,8295.0,SYY
2024-06-25 14:18:00,74.52999877929688,74.54000091552734,74.46320343017578,74.5,5753.0,SYY
2024-06-25 14:19:00,74.5199966430664,74.55000305175781,74.5199966430664,74.55000305175781,5123.0,SYY
2024-06-25 14:20:00,74.55000305175781,74.58999633789062,74.55000305175781,74.58999633789062,6489.0,SYY
2024-06-25 14:21:00,74.58999633789062,74.61000061035156,74.55000305175781,74.55000305175781,6982.0,SYY
2024-06-25 14:22:00,74.55000305175781,74.58000183105469,74.5,74.51000213623047,2891.0,SYY
2024-06-25 14:23:00,74.52999877929688,74.58999633789062,74.52999877929688,74.54499816894531,3986.0,SYY
2024-06-25 14:24:00,74.54000091552734,74.58999633789062,74.52999877929688,74.58999633789062,5618.0,SYY
2024-06-25 14:25:00,74.59500122070312,74.69999694824219,74.58000183105469,74.6500015258789,22132.0,SYY
2024-06-25 14:26:00,74.63999938964844,74.69000244140625,74.62999725341797,74.69000244140625,4391.0,SYY
2024-06-25 14:27:00,74.69000244140625,74.69999694824219,74.69000244140625,74.69999694824219,2396.0,SYY
2024-06-25 14:28:00,74.70999908447266,74.70999908447266,74.69000244140625,74.70999908447266,2206.0,SYY
2024-06-25 14:29:00,74.70500183105469,74.70989990234375,74.66000366210938,74.66000366210938,7135.0,SYY
2024-06-25 14:30:00,74.66000366210938,74.67500305175781,74.6500015258789,74.66999816894531,3526.0,SYY
2024-06-25 14:31:00,74.66000366210938,74.66999816894531,74.5999984741211,74.5999984741211,6954.0,SYY
2024-06-25 14:32:00,74.61000061035156,74.64250183105469,74.61000061035156,74.62999725341797,3819.0,SYY
2024-06-25 14:33:00,74.62000274658203,74.62000274658203,74.58000183105469,74.5999984741211,3988.0,SYY
2024-06-25 14:34:00,74.5999984741211,74.5999984741211,74.55000305175781,74.55000305175781,3408.0,SYY
2024-06-25 14:35:00,74.55000305175781,74.55999755859375,74.5,74.5199966430664,7198.0,SYY
2024-06-25 14:36:00,74.5199966430664,74.5199966430664,74.48500061035156,74.48500061035156,4117.0,SYY
