,open,high,low,close,volume,ticker
2024-06-25 13:30:00,12.170000076293945,12.210000038146973,12.15999984741211,12.175000190734863,333028,F
2024-06-25 13:31:00,12.09000015258789,12.095000267028809,12.079999923706055,12.080100059509277,966278,F
2024-06-25 13:32:00,12.09000015258789,12.100000381469727,12.0600004196167,12.074999809265137,182782,F
2024-06-25 13:33:00,12.069999694824219,12.079999923706055,12.0600004196167,12.079999923706055,153515,F
2024-06-25 13:34:00,12.088299751281738,12.09000015258789,12.074999809265137,12.085000038146973,135860,F
2024-06-25 13:35:00,12.085000038146973,12.119999885559082,12.079999923706055,12.110099792480469,110661,F
2024-06-25 13:36:00,12.11989974975586,12.130000114440918,12.109999656677246,12.114999771118164,111007,F
2024-06-25 13:37:00,12.110099792480469,12.140000343322754,12.110099792480469,12.135000228881836,228111,F
2024-06-25 13:38:00,12.140000343322754,12.149999618530273,12.130000114440918,12.145000457763672,135978,F
2024-06-25 13:39:00,12.141500473022461,12.149999618530273,12.130000114440918,12.149999618530273,219954,F
2024-06-25 13:40:00,12.145000457763672,12.164999961853027,12.140000343322754,12.154999732971191,496416,F
2024-06-25 13:41:00,12.155799865722656,12.170000076293945,12.149999618530273,12.154999732971191,117848,F
2024-06-25 13:42:00,12.154999732971191,12.180000305175781,12.149999618530273,12.154999732971191,155720,F
2024-06-25 13:43:00,12.157999992370605,12.15999984741211,12.149999618530273,12.149999618530273,72372,F
2024-06-25 13:44:00,12.159899711608887,12.180000305175781,12.151000022888184,12.180000305175781,80631,F
2024-06-25 13:45:00,12.180000305175781,12.180000305175781,12.15999984741211,12.164999961853027,83631,F
2024-06-25 13:46:00,12.164999961853027,12.170000076293945,12.140000343322754,12.145000457763672,254892,F
2024-06-25 13:47:00,12.149999618530273,12.149999618530273,12.109999656677246,12.109999656677246,250087,F
2024-06-25 13:48:00,12.110099792480469,12.119999885559082,12.100000381469727,12.1048002243042,59594,F
2024-06-25 13:49:00,12.109999656677246,12.119999885559082,12.103500366210938,12.114999771118164,151230,F
2024-06-25 13:50:00,12.109999656677246,12.119999885559082,12.09000015258789,12.095000267028809,87054,F
2024-06-25 13:51:00,12.095000267028809,12.100000381469727,12.090100288391113,12.095000267028809,69017,F
2024-06-25 13:52:00,12.095000267028809,12.140000343322754,12.095000267028809,12.139900207519531,189417,F
2024-06-25 13:53:00,12.139200210571289,12.140000343322754,12.110099792480469,12.119999885559082,173901,F
2024-06-25 13:54:00,12.121000289916992,12.125,12.100000381469727,12.103099822998047,255376,F
2024-06-25 13:55:00,12.100000381469727,12.109999656677246,12.090100288391113,12.109999656677246,139021,F
2024-06-25 13:56:00,12.104999542236328,12.109999656677246,12.100000381469727,12.109999656677246,115838,F
2024-06-25 13:57:00,12.104999542236328,12.119999885559082,12.104999542236328,12.11989974975586,130948,F
2024-06-25 13:58:00,12.119999885559082,12.119999885559082,12.110099792480469,12.114999771118164,93114,F
2024-06-25 13:59:00,12.114999771118164,12.125,12.109999656677246,12.125,120614,F
2024-06-25 14:00:00,12.125,12.130000114440918,12.109999656677246,12.125,200278,F
2024-06-25 14:01:00,12.125,12.140000343322754,12.119999885559082,12.140000343322754,132616,F
2024-06-25 14:02:00,12.140000343322754,12.15999984741211,12.130000114440918,12.145000457763672,287214,F
2024-06-25 14:03:00,12.145000457763672,12.149999618530273,12.140000343322754,12.14680004119873,60000,F
2024-06-25 14:04:00,12.145000457763672,12.15999984741211,12.14009952545166,12.154999732971191,149330,F
2024-06-25 14:05:00,12.15310001373291,12.15999984741211,12.140000343322754,12.145000457763672,108718,F
2024-06-25 14:06:00,12.145000457763672,12.149999618530273,12.140000343322754,12.145000457763672,105466,F
2024-06-25 14:07:00,12.140000343322754,12.149999618530273,12.140000343322754,12.149999618530273,69234,F
2024-06-25 14:08:00,12.149999618530273,12.149999618530273,12.140000343322754,12.149999618530273,95987,F
2024-06-25 14:09:00,12.145000457763672,12.149999618530273,12.14009952545166,12.145000457763672,80427,F
2024-06-25 14:10:00,12.149999618530273,12.15999984741211,12.140000343322754,12.15429973602295,124333,F
