,open,high,low,close,volume,ticker
2024-06-25 14:19:00,80.95999908447266,80.97000122070312,80.95999908447266,80.96499633789062,1366.0,DD
2024-06-25 14:20:00,80.98999786376953,80.99500274658203,80.94000244140625,80.94999694824219,2155.0,DD
2024-06-25 14:21:00,80.98999786376953,80.98999786376953,80.94999694824219,80.95500183105469,2364.0,DD
2024-06-25 14:22:00,80.93009948730469,80.94499969482422,80.91000366210938,80.91500091552734,2621.0,DD
2024-06-25 14:23:00,80.9000015258789,80.94999694824219,80.9000015258789,80.9000015258789,1990.0,DD
2024-06-25 14:24:00,80.91000366210938,80.91169738769531,80.87000274658203,80.87000274658203,2702.0,DD
2024-06-25 14:25:00,80.87000274658203,80.87000274658203,80.79000091552734,80.79000091552734,4316.0,DD
2024-06-25 14:26:00,80.77999877929688,80.77999877929688,80.73999786376953,80.73999786376953,1449.0,DD
2024-06-25 14:27:00,80.76850128173828,80.79000091552734,80.76000213623047,80.7750015258789,2726.0,DD
2024-06-25 14:28:00,80.7750015258789,80.7750015258789,80.76000213623047,80.76000213623047,1231.0,DD
2024-06-25 14:29:00,80.76499938964844,80.76499938964844,80.72010040283203,80.74500274658203,2502.0,DD
2024-06-25 14:30:00,80.76000213623047,80.7698974609375,80.73999786376953,80.7698974609375,1407.0,DD
2024-06-25 14:31:00,80.75990295410156,80.75990295410156,80.72000122070312,80.7300033569336,1047.0,DD
2024-06-25 14:32:00,80.73999786376953,80.80000305175781,80.73999786376953,80.80000305175781,3240.0,DD
2024-06-25 14:33:00,80.80999755859375,80.80999755859375,80.7699966430664,80.79499816894531,884.0,DD
2024-06-25 14:34:00,80.77999877929688,80.79000091552734,80.75,80.76000213623047,6210.0,DD
2024-06-25 14:35:00,80.7699966430664,80.7699966430664,80.72000122070312,80.7300033569336,2009.0,DD
2024-06-25 14:36:00,80.71499633789062,80.75,80.71499633789062,80.75,4009.0,DD
2024-06-25 14:37:00,80.74500274658203,80.7699966430664,80.7300033569336,80.73500061035156,4573.0,DD
2024-06-25 14:38:00,80.74369812011719,80.75900268554688,80.70500183105469,80.70999908447266,6857.0,DD
2024-06-25 14:39:00,80.7300033569336,80.79000091552734,80.72000122070312,80.79000091552734,2345.0,DD
2024-06-25 14:40:00,80.80999755859375,80.83999633789062,80.80500030517578,80.83000183105469,5135.0,DD
2024-06-25 14:41:00,80.80999755859375,80.86000061035156,80.79000091552734,80.83999633789062,5138.0,DD
2024-06-25 14:42:00,80.8499984741211,80.87999725341797,80.82510375976562,80.87999725341797,13685.0,DD
2024-06-25 14:43:00,80.86499786376953,80.87999725341797,80.86499786376953,80.87000274658203,2692.0,DD
2024-06-25 14:44:00,80.87000274658203,80.87999725341797,80.86199951171875,80.86499786376953,1065.0,DD
2024-06-25 14:45:00,80.8499984741211,80.87999725341797,80.81999969482422,80.83999633789062,6913.0,DD
2024-06-25 14:46:00,80.83000183105469,80.83000183105469,80.80999755859375,80.80999755859375,1247.0,DD
2024-06-25 14:47:00,80.8333969116211,80.8333969116211,80.80000305175781,80.82499694824219,2620.0,DD
2024-06-25 14:48:00,80.80999755859375,80.86799621582031,80.77999877929688,80.79000091552734,12977.0,DD
2024-06-25 14:49:00,80.79000091552734,80.83000183105469,80.79000091552734,80.83000183105469,2606.0,DD
2024-06-25 14:50:00,80.8499984741211,80.93000030517578,80.8499984741211,80.93000030517578,3058.0,DD
2024-06-25 14:51:00,80.94999694824219,80.9800033569336,80.87000274658203,80.87000274658203,10806.0,DD
2024-06-25 14:52:00,80.86000061035156,80.88279724121094,80.72000122070312,80.7300033569336,11898.0,DD
2024-06-25 14:53:00,80.75,80.75,80.72000122070312,80.72000122070312,2872.0,DD
2024-06-25 14:54:00,80.72000122070312,80.75,80.72000122070312,80.75,563.0,DD
2024-06-25 14:55:00,80.75,80.75,80.69999694824219,80.70999908447266,1135.0,DD
2024-06-25 14:56:00,80.69000244140625,80.73999786376953,80.69000244140625,80.73799896240234,2150.0,DD
2024-06-25 14:57:00,80.74600219726562,80.77999877929688,80.73999786376953,80.77999877929688,4920.0,DD
2024-06-25 14:58:00,80.79000091552734,80.83399963378906,80.77999877929688,80.78500366210938,2885.0,DD
2024-06-25 14:59:00,80.80000305175781,80.8499984741211,80.80000305175781,80.83000183105469,2220.0,DD
2024-06-25 15:00:00,80.80999755859375,80.80999755859375,80.7699966430664,80.7699966430664,1319.0,DD
2024-06-25 15:01:00,80.76000213623047,80.77999877929688,80.76000213623047,80.77999877929688,828.0,DD
2024-06-25 15:02:00,80.75430297851562,80.75430297851562,80.72000122070312,80.73500061035156,2534.0,DD
2024-06-25 15:03:00,80.73999786376953,80.79000091552734,80.73999786376953,80.79000091552734,1095.0,DD
2024-06-25 15:04:00,80.7573013305664,80.77999877929688,80.7300033569336,80.7300033569336,1394.0,DD
2024-06-25 15:05:00,80.72000122070312,80.75,80.72000122070312,80.75,1775.0,DD
2024-06-25 15:06:00,80.72000122070312,80.72000122070312,80.69000244140625,80.69000244140625,1312.0,DD
2024-06-25 15:07:00,80.69000244140625,80.72000122070312,80.69000244140625,80.72000122070312,929.0,DD
2024-06-25 15:08:00,80.72000122070312,80.72000122070312,80.70999908447266,80.70999908447266,1389.0,DD
2024-06-25 15:09:00,80.7300033569336,80.73999786376953,80.7300033569336,80.73999786376953,1118.0,DD
2024-06-25 15:10:00,80.70999908447266,80.7699966430664,80.69499969482422,80.7699966430664,3896.0,DD
2024-06-25 15:11:00,80.77999877929688,80.77999877929688,80.73470306396484,80.73470306396484,1834.0,DD
2024-06-25 15:12:00,80.73999786376953,80.73999786376953,80.72000122070312,80.72000122070312,477.0,DD
2024-06-25 15:13:00,80.75,80.75,80.69999694824219,80.70999908447266,2889.0,DD
2024-06-25 15:14:00,80.69000244140625,80.70999908447266,80.66000366210938,80.68499755859375,2628.0,DD
2024-06-25 15:15:00,80.6500015258789,80.6500015258789,80.62999725341797,80.62999725341797,783.0,DD
2024-06-25 15:16:00,80.61009979248047,80.61009979248047,80.5822982788086,80.60399627685547,1586.0,DD
2024-06-25 15:17:00,80.61000061035156,80.61000061035156,80.56999969482422,80.56999969482422,506.0,DD
2024-06-25 15:18:00,80.61990356445312,80.62000274658203,80.59390258789062,80.62000274658203,1944.0,DD
2024-06-25 15:19:00,80.62000274658203,80.62000274658203,80.52999877929688,80.55999755859375,2286.0,DD
2024-06-25 15:20:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,365.0,DD
2024-06-25 15:21:00,80.55999755859375,80.58000183105469,80.55999755859375,80.58000183105469,1848.0,DD
2024-06-25 15:22:00,80.56900024414062,80.63999938964844,80.56900024414062,80.62999725341797,7510.0,DD
2024-06-25 15:23:00,80.62999725341797,80.62999725341797,80.61000061035156,80.62999725341797,2809.0,DD
2024-06-25 15:24:00,80.60910034179688,80.62999725341797,80.60910034179688,80.62999725341797,439.0,DD
2024-06-25 15:25:00,80.62000274658203,80.62000274658203,80.55000305175781,80.55000305175781,2062.0,DD
2024-06-25 15:26:00,80.58000183105469,80.5999984741211,80.58000183105469,80.5999984741211,1558.0,DD
2024-06-25 15:27:00,80.61000061035156,80.62000274658203,80.58999633789062,80.5999984741211,2543.0,DD
2024-06-25 15:28:00,80.58989715576172,80.58999633789062,80.56999969482422,80.58999633789062,3383.0,DD
2024-06-25 15:29:00,80.62000274658203,80.62000274658203,80.5999984741211,80.5999984741211,1140.0,DD
2024-06-25 15:30:00,80.58999633789062,80.5999984741211,80.58999633789062,80.5999984741211,1216.0,DD
2024-06-25 15:31:00,80.5999984741211,80.62000274658203,80.58999633789062,80.58999633789062,1604.0,DD
2024-06-25 15:32:00,80.58499908447266,80.5999984741211,80.56999969482422,80.58000183105469,1466.0,DD
2024-06-25 15:33:00,80.57499694824219,80.57499694824219,80.54499816894531,80.54499816894531,2592.0,DD
2024-06-25 15:34:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,699.0,DD
2024-06-25 15:35:00,80.55500030517578,80.55500030517578,80.52999877929688,80.54209899902344,1675.0,DD
2024-06-25 15:36:00,80.55999755859375,80.56819915771484,80.54000091552734,80.56819915771484,1175.0,DD
2024-06-25 15:37:00,80.56500244140625,80.62999725341797,80.5635986328125,80.62000274658203,4103.0,DD
2024-06-25 15:38:00,80.63999938964844,80.63999938964844,80.61000061035156,80.62000274658203,2332.0,DD
2024-06-25 15:39:00,80.61000061035156,80.61900329589844,80.45999908447266,80.48999786376953,11086.0,DD
2024-06-25 15:40:00,80.5,80.5,80.5,80.5,208.0,DD
2024-06-25 15:41:00,80.5,80.5,80.47000122070312,80.48999786376953,1082.0,DD
2024-06-25 15:42:00,80.4800033569336,80.4800033569336,80.44999694824219,80.45500183105469,890.0,DD
2024-06-25 15:43:00,80.44999694824219,80.45549774169922,80.41000366210938,80.41000366210938,5526.0,DD
2024-06-25 15:44:00,80.4000015258789,80.44000244140625,80.4000015258789,80.43499755859375,1410.0,DD
2024-06-25 15:45:00,80.44000244140625,80.44000244140625,80.43840026855469,80.44000244140625,1934.0,DD
2024-06-25 15:46:00,80.45999908447266,80.51000213623047,80.45999908447266,80.49500274658203,1571.0,DD
2024-06-25 15:47:00,80.49500274658203,80.5199966430664,80.49500274658203,80.5199966430664,3129.0,DD
2024-06-25 15:48:00,80.5344009399414,80.5344009399414,80.51000213623047,80.51000213623047,2130.0,DD
2024-06-25 15:49:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,573.0,DD
2024-06-25 15:50:00,80.53900146484375,80.55000305175781,80.5250015258789,80.52899932861328,3487.0,DD
2024-06-25 15:51:00,80.5199966430664,80.52999877929688,80.5199966430664,80.52999877929688,1558.0,DD
2024-06-25 15:52:00,80.52999877929688,80.54000091552734,80.5199966430664,80.53500366210938,2335.0,DD
2024-06-25 15:53:00,80.53500366210938,80.53500366210938,80.52300262451172,80.5250015258789,1331.0,DD
2024-06-25 15:54:00,80.51000213623047,80.51000213623047,80.47000122070312,80.47000122070312,1380.0,DD
2024-06-25 15:55:00,80.45999908447266,80.47000122070312,80.44999694824219,80.46700286865234,799.0,DD
2024-06-25 15:56:00,80.44999694824219,80.45999908447266,80.44000244140625,80.44999694824219,2615.0,DD
2024-06-25 15:57:00,,,,,,DD
2024-06-25 15:58:00,80.43579864501953,80.4800033569336,80.43579864501953,80.4800033569336,4780.0,DD
2024-06-25 15:59:00,80.4800033569336,80.4800033569336,80.47000122070312,80.4800033569336,1265.0,DD
2024-06-25 16:00:00,80.45999908447266,80.47000122070312,80.44999694824219,80.44999694824219,1548.0,DD
2024-06-25 16:01:00,80.45999908447266,80.45999908447266,80.447998046875,80.447998046875,279.0,DD
2024-06-25 16:02:00,80.44499969482422,80.44999694824219,80.3499984741211,80.3499984741211,11680.0,DD
2024-06-25 16:03:00,80.3499984741211,80.41000366210938,80.3499984741211,80.40499877929688,5234.0,DD
2024-06-25 16:04:00,80.4000015258789,80.4000015258789,80.34429931640625,80.34429931640625,1420.0,DD
2024-06-25 16:05:00,80.30999755859375,80.37999725341797,80.30999755859375,80.37999725341797,2685.0,DD
2024-06-25 16:06:00,80.38500213623047,80.4000015258789,80.38500213623047,80.4000015258789,1475.0,DD
2024-06-25 16:07:00,80.41999816894531,80.42500305175781,80.38999938964844,80.41999816894531,2343.0,DD
2024-06-25 16:08:00,80.3949966430664,80.41999816894531,80.3949966430664,80.41999816894531,1977.0,DD
2024-06-25 16:09:00,80.44000244140625,80.44999694824219,80.44000244140625,80.44999694824219,593.0,DD
2024-06-25 16:10:00,80.44999694824219,80.45999908447266,80.43000030517578,80.43000030517578,1390.0,DD
2024-06-25 16:11:00,80.42500305175781,80.42500305175781,80.37010192871094,80.37010192871094,730.0,DD
2024-06-25 16:12:00,80.41000366210938,80.41000366210938,80.38999938964844,80.38999938964844,878.0,DD
2024-06-25 16:13:00,80.4000015258789,80.41000366210938,80.4000015258789,80.41000366210938,964.0,DD
2024-06-25 16:14:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,1333.0,DD
2024-06-25 16:15:00,80.37999725341797,80.37999725341797,80.33499908447266,80.33999633789062,1788.0,DD
2024-06-25 16:16:00,80.33000183105469,80.36000061035156,80.30500030517578,80.30500030517578,2436.0,DD
2024-06-25 16:17:00,80.31500244140625,80.31500244140625,80.31500244140625,80.31500244140625,2513.0,DD
2024-06-25 16:18:00,80.30000305175781,80.30000305175781,80.27999877929688,80.27999877929688,1185.0,DD
2024-06-25 16:19:00,80.29000091552734,80.31500244140625,80.29000091552734,80.31500244140625,1741.0,DD
2024-06-25 16:20:00,80.30000305175781,80.30000305175781,80.29000091552734,80.30000305175781,1591.0,DD
2024-06-25 16:21:00,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,1206.0,DD
2024-06-25 16:22:00,80.29000091552734,80.30999755859375,80.29000091552734,80.29000091552734,4331.0,DD
2024-06-25 16:23:00,,,,,,DD
2024-06-25 16:24:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,466.0,DD
2024-06-25 16:25:00,80.27999877929688,80.29989624023438,80.27999877929688,80.29399871826172,1248.0,DD
2024-06-25 16:26:00,80.30000305175781,80.3499984741211,80.30000305175781,80.3499984741211,2993.0,DD
2024-06-25 16:27:00,80.33999633789062,80.36309814453125,80.33999633789062,80.36309814453125,3228.0,DD
2024-06-25 16:28:00,80.37999725341797,80.38999938964844,80.37999725341797,80.38999938964844,338.0,DD
2024-06-25 16:29:00,80.3499984741211,80.37000274658203,80.3499984741211,80.3550033569336,1827.0,DD
2024-06-25 16:30:00,80.33999633789062,80.33999633789062,80.30000305175781,80.31999969482422,5649.0,DD
2024-06-25 16:31:00,80.31500244140625,80.3499984741211,80.31500244140625,80.31999969482422,6076.0,DD
2024-06-25 16:32:00,80.31999969482422,80.32119750976562,80.31999969482422,80.31999969482422,1033.0,DD
2024-06-25 16:33:00,80.30000305175781,80.30500030517578,80.29000091552734,80.30500030517578,1125.0,DD
2024-06-25 16:34:00,80.31990051269531,80.31990051269531,80.30000305175781,80.30000305175781,1099.0,DD
2024-06-25 16:35:00,80.29000091552734,80.3499984741211,80.29000091552734,80.3499984741211,13962.0,DD
2024-06-25 16:36:00,80.38999938964844,80.38999938964844,80.36499786376953,80.37999725341797,474.0,DD
2024-06-25 16:37:00,80.36499786376953,80.37000274658203,80.3499984741211,80.3550033569336,2342.0,DD
2024-06-25 16:38:00,80.33999633789062,80.3550033569336,80.33999633789062,80.3550033569336,1180.0,DD
2024-06-25 16:39:00,80.3550033569336,80.37000274658203,80.33000183105469,80.3499984741211,2532.0,DD
2024-06-25 16:40:00,80.33999633789062,80.3499984741211,80.33000183105469,80.33000183105469,1729.0,DD
2024-06-25 16:41:00,80.32499694824219,80.32499694824219,80.30999755859375,80.32499694824219,679.0,DD
2024-06-25 16:42:00,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,380.0,DD
2024-06-25 16:43:00,80.31999969482422,80.31999969482422,80.30000305175781,80.30000305175781,2353.0,DD
2024-06-25 16:44:00,80.29000091552734,80.30999755859375,80.29000091552734,80.29000091552734,1916.0,DD
2024-06-25 16:45:00,80.30000305175781,80.30000305175781,80.20999908447266,80.21499633789062,20344.0,DD
2024-06-25 16:46:00,80.22000122070312,80.26000213623047,80.22000122070312,80.24500274658203,2858.0,DD
2024-06-25 16:47:00,80.2699966430664,80.33999633789062,80.26000213623047,80.33499908447266,5580.0,DD
2024-06-25 16:48:00,80.36250305175781,80.37000274658203,80.30999755859375,80.3499984741211,2896.0,DD
2024-06-25 16:49:00,80.33000183105469,80.3499984741211,80.31999969482422,80.33999633789062,1750.0,DD
2024-06-25 16:50:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,411.0,DD
2024-06-25 16:51:00,80.3499984741211,80.3499984741211,80.31999969482422,80.33000183105469,2119.0,DD
2024-06-25 16:52:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,1059.0,DD
2024-06-25 16:53:00,80.33499908447266,80.33999633789062,80.33000183105469,80.33000183105469,1173.0,DD
2024-06-25 16:54:00,80.33999633789062,80.36000061035156,80.33999633789062,80.36000061035156,1034.0,DD
2024-06-25 16:55:00,80.36990356445312,80.39990234375,80.36990356445312,80.39990234375,1877.0,DD
2024-06-25 16:56:00,80.38999938964844,80.4000015258789,80.3499984741211,80.36499786376953,3965.0,DD
2024-06-25 16:57:00,80.37999725341797,80.41999816894531,80.3550033569336,80.41999816894531,2669.0,DD
2024-06-25 16:58:00,80.41000366210938,80.42849731445312,80.4000015258789,80.4000015258789,1480.0,DD
2024-06-25 16:59:00,80.41000366210938,80.41000366210938,80.37999725341797,80.37999725341797,1561.0,DD
2024-06-25 17:00:00,80.37000274658203,80.37000274658203,80.33000183105469,80.33499908447266,2355.0,DD
2024-06-25 17:01:00,80.33000183105469,80.33000183105469,80.30999755859375,80.33000183105469,600.0,DD
2024-06-25 17:02:00,80.33000183105469,80.36000061035156,80.33000183105469,80.33999633789062,2577.0,DD
2024-06-25 17:03:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,454.0,DD
2024-06-25 17:04:00,80.34500122070312,80.34500122070312,80.29399871826172,80.29399871826172,1512.0,DD
2024-06-25 17:05:00,80.29000091552734,80.30000305175781,80.28500366210938,80.29000091552734,1456.0,DD
2024-06-25 17:06:00,80.30000305175781,80.30999755859375,80.30000305175781,80.30999755859375,1280.0,DD
2024-06-25 17:07:00,80.31999969482422,80.33999633789062,80.30999755859375,80.30999755859375,4221.0,DD
2024-06-25 17:08:00,80.30000305175781,80.33999633789062,80.30000305175781,80.30999755859375,3002.0,DD
2024-06-25 17:09:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,985.0,DD
2024-06-25 17:10:00,80.2699966430664,80.30000305175781,80.2699966430664,80.29499816894531,1528.0,DD
2024-06-25 17:11:00,80.29499816894531,80.30000305175781,80.27999877929688,80.30000305175781,546.0,DD
2024-06-25 17:12:00,80.31999969482422,80.31999969482422,80.30500030517578,80.30999755859375,1028.0,DD
2024-06-25 17:13:00,80.31999969482422,80.33000183105469,80.31500244140625,80.33000183105469,2656.0,DD
2024-06-25 17:14:00,80.30000305175781,80.30999755859375,80.29000091552734,80.30999755859375,808.0,DD
2024-06-25 17:15:00,80.30999755859375,80.33000183105469,80.30999755859375,80.32499694824219,1755.0,DD
2024-06-25 17:16:00,80.33999633789062,80.33999633789062,80.30999755859375,80.33000183105469,1428.0,DD
2024-06-25 17:17:00,80.30999755859375,80.31999969482422,80.29000091552734,80.29000091552734,1861.0,DD
2024-06-25 17:18:00,80.29000091552734,80.30000305175781,80.27729797363281,80.30000305175781,2393.0,DD
2024-06-25 17:19:00,80.27010345458984,80.31999969482422,80.2699966430664,80.30999755859375,2446.0,DD
2024-06-25 17:20:00,80.31999969482422,80.33999633789062,80.31999969482422,80.33999633789062,1657.0,DD
2024-06-25 17:21:00,80.3301010131836,80.375,80.3301010131836,80.375,1118.0,DD
2024-06-25 17:22:00,80.38999938964844,80.41000366210938,80.38999938964844,80.41000366210938,1453.0,DD
2024-06-25 17:23:00,80.4000015258789,80.41000366210938,80.37999725341797,80.4000015258789,1948.0,DD
2024-06-25 17:24:00,80.37999725341797,80.37999725341797,80.37000274658203,80.37640380859375,1100.0,DD
2024-06-25 17:25:00,80.37999725341797,80.38999938964844,80.37999725341797,80.38999938964844,819.0,DD
2024-06-25 17:26:00,80.38999938964844,80.4000015258789,80.38999938964844,80.38999938964844,1030.0,DD
2024-06-25 17:27:00,80.3949966430664,80.3949966430664,80.37999725341797,80.38500213623047,1182.0,DD
2024-06-25 17:28:00,80.38999938964844,80.4000015258789,80.37000274658203,80.38500213623047,3333.0,DD
2024-06-25 17:29:00,80.37000274658203,80.4000015258789,80.37000274658203,80.38999938964844,2584.0,DD
2024-06-25 17:30:00,80.375,80.38500213623047,80.375,80.38500213623047,618.0,DD
2024-06-25 17:31:00,80.4000015258789,80.40879821777344,80.4000015258789,80.40879821777344,995.0,DD
2024-06-25 17:32:00,80.41000366210938,80.41000366210938,80.38999938964844,80.3949966430664,2072.0,DD
2024-06-25 17:33:00,80.3949966430664,80.41000366210938,80.3949966430664,80.40499877929688,2950.0,DD
2024-06-25 17:34:00,80.41000366210938,80.43000030517578,80.41000366210938,80.43000030517578,1150.0,DD
2024-06-25 17:35:00,80.44999694824219,80.45999908447266,80.43000030517578,80.44000244140625,2449.0,DD
2024-06-25 17:36:00,80.43199920654297,80.43199920654297,80.43000030517578,80.43000030517578,1183.0,DD
2024-06-25 17:37:00,80.41000366210938,80.41999816894531,80.41000366210938,80.41999816894531,803.0,DD
2024-06-25 17:38:00,80.41999816894531,80.43000030517578,80.41999816894531,80.41999816894531,1443.0,DD
2024-06-25 17:39:00,80.43000030517578,80.43000030517578,80.41000366210938,80.41000366210938,2831.0,DD
2024-06-25 17:40:00,80.42630004882812,80.43000030517578,80.41960144042969,80.42500305175781,2373.0,DD
2024-06-25 17:41:00,80.43000030517578,80.44999694824219,80.41000366210938,80.41000366210938,1147.0,DD
2024-06-25 17:42:00,80.43000030517578,80.43000030517578,80.41999816894531,80.43000030517578,379.0,DD
2024-06-25 17:43:00,80.43000030517578,80.43000030517578,80.41999816894531,80.41999816894531,581.0,DD
2024-06-25 17:44:00,80.43000030517578,80.43000030517578,80.41929626464844,80.41929626464844,1460.0,DD
2024-06-25 17:45:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,732.0,DD
2024-06-25 17:46:00,80.40499877929688,80.41999816894531,80.4000015258789,80.4198989868164,4704.0,DD
2024-06-25 17:47:00,80.40499877929688,80.44999694824219,80.40499877929688,80.41999816894531,11251.0,DD
2024-06-25 17:48:00,80.41000366210938,80.44999694824219,80.41000366210938,80.44999694824219,1307.0,DD
2024-06-25 17:49:00,80.44999694824219,80.45999908447266,80.41999816894531,80.45999908447266,2174.0,DD
2024-06-25 17:50:00,80.45999908447266,80.45999908447266,80.43000030517578,80.44539642333984,3475.0,DD
2024-06-25 17:51:00,80.45999908447266,80.47470092773438,80.45999908447266,80.47470092773438,1144.0,DD
2024-06-25 17:52:00,80.4800033569336,80.5199966430664,80.4800033569336,80.5199966430664,2492.0,DD
2024-06-25 17:53:00,80.52999877929688,80.54000091552734,80.5199966430664,80.52999877929688,2939.0,DD
2024-06-25 17:54:00,80.52999877929688,80.55000305175781,80.52999877929688,80.55000305175781,1080.0,DD
2024-06-25 17:55:00,80.55000305175781,80.58000183105469,80.55000305175781,80.58000183105469,15347.0,DD
2024-06-25 17:56:00,80.60250091552734,80.62999725341797,80.60250091552734,80.62000274658203,2856.0,DD
2024-06-25 17:57:00,80.62000274658203,80.63999938964844,80.60970306396484,80.62999725341797,2882.0,DD
2024-06-25 17:58:00,80.69000244140625,80.69000244140625,80.58999633789062,80.6050033569336,5639.0,DD
2024-06-25 17:59:00,80.61000061035156,80.61000061035156,80.58499908447266,80.5999984741211,1201.0,DD
2024-06-25 18:00:00,80.58499908447266,80.61000061035156,80.56999969482422,80.58999633789062,3280.0,DD
