,open,high,low,close,volume,ticker
2024-06-25 14:37:00,240.1199951171875,240.1199951171875,239.83999633789062,239.94000244140625,1650.0,EFX
2024-06-25 14:38:00,239.8300018310547,239.8300018310547,239.5800018310547,239.5800018310547,1614.0,EFX
2024-06-25 14:39:00,239.52999877929688,239.52999877929688,239.5,239.5,635.0,EFX
2024-06-25 14:40:00,239.72000122070312,239.80499267578125,239.72000122070312,239.80499267578125,960.0,EFX
2024-06-25 14:41:00,239.60499572753906,239.60499572753906,239.60499572753906,239.60499572753906,512.0,EFX
2024-06-25 14:42:00,,,,,,EFX
2024-06-25 14:43:00,239.3699951171875,239.4250030517578,239.35000610351562,239.4250030517578,1225.0,EFX
2024-06-25 14:44:00,239.39999389648438,239.42999267578125,239.39999389648438,239.42999267578125,478.0,EFX
2024-06-25 14:45:00,239.38999938964844,239.38999938964844,239.38999938964844,239.38999938964844,247.0,EFX
2024-06-25 14:46:00,,,,,,EFX
2024-06-25 14:47:00,239.25,239.4199981689453,239.25,239.3800048828125,924.0,EFX
2024-06-25 14:48:00,239.38499450683594,239.38499450683594,239.3800048828125,239.3800048828125,1007.0,EFX
2024-06-25 14:49:00,239.5399932861328,239.5500030517578,239.375,239.375,1174.0,EFX
2024-06-25 14:50:00,239.2100067138672,239.375,239.2100067138672,239.27999877929688,575.0,EFX
2024-06-25 14:51:00,239.35000610351562,239.5,239.0500030517578,239.20750427246094,2301.0,EFX
2024-06-25 14:52:00,239.1300048828125,239.1300048828125,239.11000061035156,239.11000061035156,1374.0,EFX
2024-06-25 14:53:00,,,,,,EFX
2024-06-25 14:54:00,,,,,,EFX
2024-06-25 14:55:00,239.02000427246094,239.19500732421875,239.02000427246094,239.19000244140625,540.0,EFX
2024-06-25 14:56:00,239.19000244140625,239.32000732421875,239.19000244140625,239.32000732421875,644.0,EFX
2024-06-25 14:57:00,239.38999938964844,239.5500030517578,239.38999938964844,239.5500030517578,395.0,EFX
2024-06-25 14:58:00,239.36500549316406,239.52000427246094,239.36500549316406,239.52000427246094,662.0,EFX
2024-06-25 14:59:00,239.47999572753906,239.47999572753906,239.1999969482422,239.1999969482422,675.0,EFX
2024-06-25 15:00:00,239.1999969482422,239.22999572753906,239.1999969482422,239.22999572753906,1129.0,EFX
2024-06-25 15:01:00,239.22999572753906,239.22999572753906,239.22999572753906,239.22999572753906,498.0,EFX
2024-06-25 15:02:00,239.15499877929688,239.22999572753906,239.02999877929688,239.22999572753906,1346.0,EFX
2024-06-25 15:03:00,,,,,,EFX
2024-06-25 15:04:00,239.3699951171875,239.4499969482422,239.3699951171875,239.4499969482422,592.0,EFX
2024-06-25 15:05:00,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,130.0,EFX
2024-06-25 15:06:00,239.27000427246094,239.27000427246094,239.16749572753906,239.2050018310547,2004.0,EFX
2024-06-25 15:07:00,239.2050018310547,239.2100067138672,239.09800720214844,239.18499755859375,1247.0,EFX
2024-06-25 15:08:00,,,,,,EFX
2024-06-25 15:09:00,239.19000244140625,239.1999969482422,239.19000244140625,239.1999969482422,792.0,EFX
2024-06-25 15:10:00,,,,,,EFX
2024-06-25 15:11:00,239.35000610351562,239.35000610351562,239.22999572753906,239.23109436035156,1420.0,EFX
2024-06-25 15:12:00,239.26499938964844,239.26499938964844,239.26499938964844,239.26499938964844,1283.0,EFX
2024-06-25 15:13:00,,,,,,EFX
2024-06-25 15:14:00,,,,,,EFX
2024-06-25 15:15:00,,,,,,EFX
2024-06-25 15:16:00,,,,,,EFX
2024-06-25 15:17:00,239.41000366210938,239.41000366210938,239.41000366210938,239.41000366210938,101.0,EFX
2024-06-25 15:18:00,239.17999267578125,239.17999267578125,239.17999267578125,239.17999267578125,214.0,EFX
2024-06-25 15:19:00,239.27499389648438,239.27499389648438,239.14999389648438,239.27499389648438,1758.0,EFX
2024-06-25 15:20:00,,,,,,EFX
2024-06-25 15:21:00,,,,,,EFX
2024-06-25 15:22:00,,,,,,EFX
2024-06-25 15:23:00,239.22500610351562,239.22500610351562,239.22500610351562,239.22500610351562,120.0,EFX
2024-06-25 15:24:00,239.22500610351562,239.22500610351562,239.22500610351562,239.22500610351562,853.0,EFX
2024-06-25 15:25:00,239.1199951171875,239.1199951171875,238.8800048828125,238.8800048828125,3245.0,EFX
2024-06-25 15:26:00,238.90499877929688,238.90499877929688,238.90499877929688,238.90499877929688,181.0,EFX
2024-06-25 15:27:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,970.0,EFX
2024-06-25 15:28:00,,,,,,EFX
2024-06-25 15:29:00,,,,,,EFX
2024-06-25 15:30:00,238.85499572753906,239.07249450683594,238.85499572753906,239.07249450683594,1527.0,EFX
2024-06-25 15:31:00,239.1300048828125,239.18499755859375,239.1300048828125,239.18499755859375,1157.0,EFX
2024-06-25 15:32:00,239.18499755859375,239.18499755859375,239.18499755859375,239.18499755859375,1322.0,EFX
2024-06-25 15:33:00,239.1750030517578,239.1750030517578,239.1750030517578,239.1750030517578,175.0,EFX
2024-06-25 15:34:00,239.1750030517578,239.1750030517578,239.1750030517578,239.1750030517578,155.0,EFX
2024-06-25 15:35:00,239.27000427246094,239.27000427246094,239.0800018310547,239.08749389648438,1261.0,EFX
2024-06-25 15:36:00,239.01649475097656,239.05250549316406,239.00999450683594,239.05250549316406,523.0,EFX
2024-06-25 15:37:00,239.07550048828125,239.1199951171875,238.9904022216797,239.0850067138672,1810.0,EFX
2024-06-25 15:38:00,239.0850067138672,239.0850067138672,238.9499969482422,239.00999450683594,2778.0,EFX
2024-06-25 15:39:00,239.00999450683594,239.00999450683594,239.00999450683594,239.00999450683594,440.0,EFX
2024-06-25 15:40:00,,,,,,EFX
2024-06-25 15:41:00,,,,,,EFX
2024-06-25 15:42:00,239.10499572753906,239.16000366210938,239.02000427246094,239.14999389648438,2020.0,EFX
2024-06-25 15:43:00,239.2100067138672,239.30999755859375,239.2100067138672,239.30499267578125,606.0,EFX
2024-06-25 15:44:00,239.4600067138672,239.47000122070312,239.4600067138672,239.47000122070312,1013.0,EFX
2024-06-25 15:45:00,,,,,,EFX
2024-06-25 15:46:00,,,,,,EFX
2024-06-25 15:47:00,239.50999450683594,239.625,239.4199981689453,239.50999450683594,1554.0,EFX
2024-06-25 15:48:00,,,,,,EFX
2024-06-25 15:49:00,239.44500732421875,239.75,239.44500732421875,239.5850067138672,4574.0,EFX
2024-06-25 15:50:00,239.55499267578125,239.55499267578125,239.55499267578125,239.55499267578125,1724.0,EFX
2024-06-25 15:51:00,,,,,,EFX
2024-06-25 15:52:00,239.35000610351562,239.39999389648438,239.35000610351562,239.39999389648438,508.0,EFX
2024-06-25 15:53:00,,,,,,EFX
2024-06-25 15:54:00,239.47000122070312,239.55499267578125,239.47000122070312,239.55499267578125,237.0,EFX
2024-06-25 15:55:00,239.47000122070312,239.47000122070312,239.47000122070312,239.47000122070312,249.0,EFX
2024-06-25 15:56:00,239.57000732421875,239.57000732421875,239.33999633789062,239.4199981689453,2554.0,EFX
2024-06-25 15:57:00,239.24000549316406,239.2899932861328,239.2100067138672,239.27999877929688,545.0,EFX
2024-06-25 15:58:00,,,,,,EFX
2024-06-25 15:59:00,239.1300048828125,239.44000244140625,239.1300048828125,239.1300048828125,1521.0,EFX
2024-06-25 16:00:00,239.0500030517578,239.14500427246094,239.0500030517578,239.1199951171875,2732.0,EFX
2024-06-25 16:01:00,239.13999938964844,239.13999938964844,239.13999938964844,239.13999938964844,4287.0,EFX
2024-06-25 16:02:00,238.9199981689453,238.9199981689453,238.72000122070312,238.72000122070312,1237.0,EFX
2024-06-25 16:03:00,,,,,,EFX
2024-06-25 16:04:00,238.77999877929688,238.9600067138672,238.77999877929688,238.94000244140625,1413.0,EFX
2024-06-25 16:05:00,,,,,,EFX
2024-06-25 16:06:00,238.9949951171875,238.9949951171875,238.9949951171875,238.9949951171875,260.0,EFX
2024-06-25 16:07:00,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,219.0,EFX
2024-06-25 16:08:00,239.05999755859375,239.05999755859375,239.05999755859375,239.05999755859375,688.0,EFX
2024-06-25 16:09:00,,,,,,EFX
2024-06-25 16:10:00,238.75,238.75,238.72000122070312,238.73500061035156,709.0,EFX
2024-06-25 16:11:00,238.57000732421875,238.57000732421875,238.55999755859375,238.55999755859375,448.0,EFX
2024-06-25 16:12:00,238.47999572753906,238.47999572753906,238.47999572753906,238.47999572753906,174.0,EFX
2024-06-25 16:13:00,238.5850067138672,238.77999877929688,238.5850067138672,238.77999877929688,1254.0,EFX
2024-06-25 16:14:00,,,,,,EFX
2024-06-25 16:15:00,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,367.0,EFX
2024-06-25 16:16:00,,,,,,EFX
2024-06-25 16:17:00,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,497.0,EFX
2024-06-25 16:18:00,238.47999572753906,238.47999572753906,238.47999572753906,238.47999572753906,694.0,EFX
2024-06-25 16:19:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,341.0,EFX
2024-06-25 16:20:00,238.27000427246094,238.39999389648438,238.22999572753906,238.39999389648438,817.0,EFX
2024-06-25 16:21:00,,,,,,EFX
2024-06-25 16:22:00,238.22999572753906,238.32000732421875,238.22999572753906,238.32000732421875,1087.0,EFX
2024-06-25 16:23:00,,,,,,EFX
2024-06-25 16:24:00,,,,,,EFX
2024-06-25 16:25:00,,,,,,EFX
2024-06-25 16:26:00,238.4149932861328,238.4149932861328,238.4149932861328,238.4149932861328,560.0,EFX
2024-06-25 16:27:00,238.56500244140625,238.58999633789062,238.56500244140625,238.58999633789062,1249.0,EFX
2024-06-25 16:28:00,,,,,,EFX
2024-06-25 16:29:00,,,,,,EFX
2024-06-25 16:30:00,238.37100219726562,238.37100219726562,238.22000122070312,238.36000061035156,1850.0,EFX
2024-06-25 16:31:00,238.40499877929688,238.40499877929688,238.40499877929688,238.40499877929688,410.0,EFX
2024-06-25 16:32:00,238.22000122070312,238.22000122070312,238.1300048828125,238.1300048828125,807.0,EFX
2024-06-25 16:33:00,,,,,,EFX
2024-06-25 16:34:00,237.96099853515625,237.96099853515625,237.96099853515625,237.96099853515625,199.0,EFX
2024-06-25 16:35:00,237.9600067138672,237.9600067138672,237.77999877929688,237.8300018310547,1617.0,EFX
2024-06-25 16:36:00,237.76499938964844,237.7899932861328,237.6300048828125,237.6300048828125,1314.0,EFX
2024-06-25 16:37:00,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,345.0,EFX
2024-06-25 16:38:00,237.47999572753906,237.47999572753906,237.47999572753906,237.47999572753906,161.0,EFX
2024-06-25 16:39:00,237.60499572753906,237.60499572753906,237.60499572753906,237.60499572753906,243.0,EFX
2024-06-25 16:40:00,237.60499572753906,237.7899932861328,237.47999572753906,237.6699981689453,2407.0,EFX
2024-06-25 16:41:00,237.6999969482422,237.97000122070312,237.66000366210938,237.66000366210938,3537.0,EFX
2024-06-25 16:42:00,237.66000366210938,237.66000366210938,237.50999450683594,237.50999450683594,1409.0,EFX
2024-06-25 16:43:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,558.0,EFX
2024-06-25 16:44:00,,,,,,EFX
2024-06-25 16:45:00,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,462.0,EFX
2024-06-25 16:46:00,237.26100158691406,237.26100158691406,237.25999450683594,237.25999450683594,444.0,EFX
2024-06-25 16:47:00,237.59500122070312,237.59500122070312,237.44000244140625,237.44000244140625,584.0,EFX
2024-06-25 16:48:00,,,,,,EFX
2024-06-25 16:49:00,237.6199951171875,237.7899932861328,237.50999450683594,237.66000366210938,2198.0,EFX
2024-06-25 16:50:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,234.0,EFX
2024-06-25 16:51:00,237.60000610351562,237.60000610351562,237.4810028076172,237.4810028076172,1355.0,EFX
2024-06-25 16:52:00,,,,,,EFX
2024-06-25 16:53:00,237.69000244140625,237.69000244140625,237.69000244140625,237.69000244140625,318.0,EFX
2024-06-25 16:54:00,,,,,,EFX
2024-06-25 16:55:00,237.73330688476562,237.73330688476562,237.73330688476562,237.73330688476562,765.0,EFX
2024-06-25 16:56:00,,,,,,EFX
2024-06-25 16:57:00,,,,,,EFX
2024-06-25 16:58:00,,,,,,EFX
2024-06-25 16:59:00,237.57000732421875,237.57000732421875,237.57000732421875,237.57000732421875,899.0,EFX
2024-06-25 17:00:00,237.57000732421875,237.57000732421875,237.4600067138672,237.4600067138672,213.0,EFX
2024-06-25 17:01:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,279.0,EFX
2024-06-25 17:02:00,,,,,,EFX
2024-06-25 17:03:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,287.0,EFX
2024-06-25 17:04:00,237.47000122070312,237.57000732421875,237.4199981689453,237.4199981689453,1626.0,EFX
2024-06-25 17:05:00,,,,,,EFX
2024-06-25 17:06:00,237.25,237.25,237.25,237.25,175.0,EFX
2024-06-25 17:07:00,,,,,,EFX
2024-06-25 17:08:00,237.3000030517578,237.3800048828125,237.3000030517578,237.375,1219.0,EFX
2024-06-25 17:09:00,237.5,237.5,237.42999267578125,237.46499633789062,451.0,EFX
2024-06-25 17:10:00,237.5,237.6114959716797,237.5,237.6114959716797,1414.0,EFX
2024-06-25 17:11:00,,,,,,EFX
2024-06-25 17:12:00,237.77000427246094,237.91000366210938,237.77000427246094,237.91000366210938,1666.0,EFX
2024-06-25 17:13:00,,,,,,EFX
2024-06-25 17:14:00,237.75999450683594,237.75999450683594,237.75999450683594,237.75999450683594,703.0,EFX
2024-06-25 17:15:00,237.9600067138672,237.9600067138672,237.91000366210938,237.91000366210938,373.0,EFX
2024-06-25 17:16:00,238.0399932861328,238.0399932861328,238.0399932861328,238.0399932861328,582.0,EFX
2024-06-25 17:17:00,237.75999450683594,237.75999450683594,237.75999450683594,237.75999450683594,257.0,EFX
2024-06-25 17:18:00,237.72000122070312,237.72000122070312,237.6699981689453,237.6699981689453,641.0,EFX
2024-06-25 17:19:00,237.5919952392578,237.5919952392578,237.5709991455078,237.5709991455078,533.0,EFX
2024-06-25 17:20:00,,,,,,EFX
2024-06-25 17:21:00,,,,,,EFX
2024-06-25 17:22:00,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,516.0,EFX
2024-06-25 17:23:00,,,,,,EFX
2024-06-25 17:24:00,237.61000061035156,237.61000061035156,237.61000061035156,237.61000061035156,433.0,EFX
2024-06-25 17:25:00,,,,,,EFX
2024-06-25 17:26:00,237.6750030517578,237.6750030517578,237.6750030517578,237.6750030517578,613.0,EFX
2024-06-25 17:27:00,,,,,,EFX
2024-06-25 17:28:00,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,212.0,EFX
2024-06-25 17:29:00,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,825.0,EFX
2024-06-25 17:30:00,,,,,,EFX
2024-06-25 17:31:00,,,,,,EFX
2024-06-25 17:32:00,,,,,,EFX
2024-06-25 17:33:00,237.91000366210938,237.91000366210938,237.91000366210938,237.91000366210938,249.0,EFX
2024-06-25 17:34:00,237.8350067138672,237.8350067138672,237.5800018310547,237.5850067138672,3948.0,EFX
2024-06-25 17:35:00,,,,,,EFX
2024-06-25 17:36:00,,,,,,EFX
2024-06-25 17:37:00,237.65499877929688,237.67999267578125,237.65499877929688,237.67999267578125,349.0,EFX
2024-06-25 17:38:00,237.5709991455078,237.65499877929688,237.5500030517578,237.65499877929688,1329.0,EFX
2024-06-25 17:39:00,,,,,,EFX
2024-06-25 17:40:00,,,,,,EFX
2024-06-25 17:41:00,,,,,,EFX
2024-06-25 17:42:00,,,,,,EFX
2024-06-25 17:43:00,237.6649932861328,237.8300018310547,237.6649932861328,237.7100067138672,1310.0,EFX
2024-06-25 17:44:00,237.80999755859375,237.80999755859375,237.80999755859375,237.80999755859375,374.0,EFX
2024-06-25 17:45:00,237.69000244140625,237.69000244140625,237.69000244140625,237.69000244140625,391.0,EFX
2024-06-25 17:46:00,237.69000244140625,237.70179748535156,237.69000244140625,237.69000244140625,1714.0,EFX
2024-06-25 17:47:00,237.65699768066406,237.65699768066406,237.65699768066406,237.65699768066406,259.0,EFX
2024-06-25 17:48:00,237.6300048828125,237.6300048828125,237.6300048828125,237.6300048828125,112.0,EFX
2024-06-25 17:49:00,237.75999450683594,237.75999450683594,237.75999450683594,237.75999450683594,947.0,EFX
2024-06-25 17:50:00,,,,,,EFX
2024-06-25 17:51:00,,,,,,EFX
2024-06-25 17:52:00,237.92999267578125,238.11000061035156,237.90480041503906,238.11000061035156,1559.0,EFX
2024-06-25 17:53:00,238.22999572753906,238.25999450683594,238.1300048828125,238.25999450683594,1665.0,EFX
2024-06-25 17:54:00,,,,,,EFX
2024-06-25 17:55:00,238.19500732421875,238.19500732421875,238.19500732421875,238.19500732421875,340.0,EFX
2024-06-25 17:56:00,238.19000244140625,238.19000244140625,238.00999450683594,238.00999450683594,1566.0,EFX
2024-06-25 17:57:00,238.11000061035156,238.11000061035156,238.11000061035156,238.11000061035156,153.0,EFX
2024-06-25 17:58:00,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,256.0,EFX
2024-06-25 17:59:00,238.01800537109375,238.01800537109375,238.00999450683594,238.00999450683594,424.0,EFX
2024-06-25 18:00:00,238.1300048828125,238.1300048828125,237.97000122070312,237.97000122070312,1310.0,EFX
2024-06-25 18:01:00,,,,,,EFX
2024-06-25 18:02:00,,,,,,EFX
2024-06-25 18:03:00,,,,,,EFX
2024-06-25 18:04:00,238.05999755859375,238.05999755859375,238.05999755859375,238.05999755859375,105.0,EFX
2024-06-25 18:05:00,237.98500061035156,237.98500061035156,237.98500061035156,237.98500061035156,151.0,EFX
2024-06-25 18:06:00,237.89300537109375,237.89300537109375,237.89300537109375,237.89300537109375,816.0,EFX
2024-06-25 18:07:00,238.10000610351562,238.10000610351562,237.8699951171875,237.8699951171875,776.0,EFX
2024-06-25 18:08:00,,,,,,EFX
2024-06-25 18:09:00,238.11000061035156,238.11000061035156,237.94500732421875,238.0800018310547,1539.0,EFX
2024-06-25 18:10:00,238.0800018310547,238.0800018310547,238.0800018310547,238.0800018310547,578.0,EFX
2024-06-25 18:11:00,,,,,,EFX
2024-06-25 18:12:00,237.99000549316406,237.99000549316406,237.9499969482422,237.9499969482422,1216.0,EFX
2024-06-25 18:13:00,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,327.0,EFX
2024-06-25 18:14:00,,,,,,EFX
2024-06-25 18:15:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688,246.0,EFX
2024-06-25 18:16:00,,,,,,EFX
2024-06-25 18:17:00,237.82000732421875,237.82000732421875,237.82000732421875,237.82000732421875,336.0,EFX
2024-06-25 18:18:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688,680.0,EFX
2024-06-25 18:19:00,,,,,,EFX
2024-06-25 18:20:00,,,,,,EFX
2024-06-25 18:21:00,,,,,,EFX
2024-06-25 18:22:00,,,,,,EFX
2024-06-25 18:23:00,237.94500732421875,237.94500732421875,237.94500732421875,237.94500732421875,272.0,EFX
2024-06-25 18:24:00,237.82000732421875,237.8249969482422,237.82000732421875,237.8249969482422,277.0,EFX
2024-06-25 18:25:00,237.89500427246094,237.89500427246094,237.69000244140625,237.7100067138672,3523.0,EFX
2024-06-25 18:26:00,237.72000122070312,237.74000549316406,237.6699981689453,237.71499633789062,1679.0,EFX
2024-06-25 18:27:00,,,,,,EFX
2024-06-25 18:28:00,237.75,237.97999572753906,237.7449951171875,237.97999572753906,1536.0,EFX
2024-06-25 18:29:00,237.77000427246094,237.875,237.77000427246094,237.875,593.0,EFX
2024-06-25 18:30:00,237.8800048828125,237.8800048828125,237.8800048828125,237.8800048828125,469.0,EFX
2024-06-25 18:31:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688,330.0,EFX
2024-06-25 18:32:00,237.84500122070312,237.8699951171875,237.75999450683594,237.8699951171875,1174.0,EFX
2024-06-25 18:33:00,,,,,,EFX
2024-06-25 18:34:00,,,,,,EFX
2024-06-25 18:35:00,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,515.0,EFX
2024-06-25 18:36:00,,,,,,EFX
2024-06-25 18:37:00,237.77999877929688,237.82000732421875,237.77999877929688,237.77999877929688,837.0,EFX
2024-06-25 18:38:00,237.75,237.88999938964844,237.74000549316406,237.88999938964844,2446.0,EFX
2024-06-25 18:39:00,237.88999938964844,237.88999938964844,237.88999938964844,237.88999938964844,574.0,EFX
2024-06-25 18:40:00,,,,,,EFX
2024-06-25 18:41:00,237.88999938964844,237.88999938964844,237.85000610351562,237.85000610351562,711.0,EFX
2024-06-25 18:42:00,237.85000610351562,237.88999938964844,237.8000030517578,237.8000030517578,1278.0,EFX
2024-06-25 18:43:00,237.97999572753906,238.1999969482422,237.97999572753906,238.09500122070312,3551.0,EFX
2024-06-25 18:44:00,238.0500030517578,238.0500030517578,238.02999877929688,238.02999877929688,1069.0,EFX
2024-06-25 18:45:00,238.0500030517578,238.0500030517578,237.94000244140625,237.94000244140625,644.0,EFX
2024-06-25 18:46:00,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,466.0,EFX
2024-06-25 18:47:00,237.8000030517578,237.8000030517578,237.77000427246094,237.77000427246094,876.0,EFX
2024-06-25 18:48:00,237.6300048828125,237.6300048828125,237.49000549316406,237.49000549316406,716.0,EFX
2024-06-25 18:49:00,237.52000427246094,237.6699981689453,237.52000427246094,237.66000366210938,1544.0,EFX
2024-06-25 18:50:00,,,,,,EFX
2024-06-25 18:51:00,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125,394.0,EFX
