,open,high,low,close,volume,ticker
2024-06-25 13:30:00,64.88999938964844,64.98999786376953,64.7300033569336,64.73200225830078,54489,CARR
2024-06-25 13:31:00,64.44999694824219,64.44999694824219,64.17500305175781,64.18000030517578,5527,CARR
2024-06-25 13:32:00,64.18000030517578,64.27999877929688,64.0999984741211,64.19499969482422,7604,CARR
2024-06-25 13:33:00,64.16000366210938,64.26499938964844,64.1449966430664,64.26499938964844,7946,CARR
2024-06-25 13:34:00,64.3499984741211,64.44000244140625,64.3499984741211,64.3499984741211,869,CARR
2024-06-25 13:35:00,64.26950073242188,64.41999816894531,64.20999908447266,64.41999816894531,11561,CARR
2024-06-25 13:36:00,64.37999725341797,64.41850280761719,64.19000244140625,64.2750015258789,7284,CARR
2024-06-25 13:37:00,64.31999969482422,64.52369689941406,64.31999969482422,64.45999908447266,3073,CARR
2024-06-25 13:38:00,64.41999816894531,64.54340362548828,64.41999816894531,64.52999877929688,3710,CARR
2024-06-25 13:39:00,64.5199966430664,64.62000274658203,64.5,64.55999755859375,3235,CARR
2024-06-25 13:40:00,64.51000213623047,64.58999633789062,64.47000122070312,64.56999969482422,3308,CARR
2024-06-25 13:41:00,64.5999984741211,64.61499786376953,64.44999694824219,64.55999755859375,6107,CARR
2024-06-25 13:42:00,64.54000091552734,64.55999755859375,64.51000213623047,64.5199966430664,2814,CARR
2024-06-25 13:43:00,64.52999877929688,64.5374984741211,64.41999816894531,64.44499969482422,2707,CARR
2024-06-25 13:44:00,64.41999816894531,64.47000122070312,64.41999816894531,64.47000122070312,7174,CARR
2024-06-25 13:45:00,64.45999908447266,64.45999908447266,64.33999633789062,64.33999633789062,2127,CARR
2024-06-25 13:46:00,64.33999633789062,64.33999633789062,64.16000366210938,64.1969985961914,3482,CARR
2024-06-25 13:47:00,64.17230224609375,64.17230224609375,64.09400177001953,64.09400177001953,1768,CARR
2024-06-25 13:48:00,64.06999969482422,64.12000274658203,64.06999969482422,64.08000183105469,3482,CARR
2024-06-25 13:49:00,64.125,64.22000122070312,64.12000274658203,64.19499969482422,5196,CARR
2024-06-25 13:50:00,64.19000244140625,64.3499984741211,64.1500015258789,64.3499984741211,5278,CARR
2024-06-25 13:51:00,64.3550033569336,64.3949966430664,64.3499984741211,64.3949966430664,1127,CARR
2024-06-25 13:52:00,64.4000015258789,64.47000122070312,64.4000015258789,64.47000122070312,2949,CARR
2024-06-25 13:53:00,64.5,64.5,64.47000122070312,64.47000122070312,2493,CARR
2024-06-25 13:54:00,64.47000122070312,64.47000122070312,64.16000366210938,64.16000366210938,6654,CARR
2024-06-25 13:55:00,64.11000061035156,64.1500015258789,64.05999755859375,64.13999938964844,13028,CARR
2024-06-25 13:56:00,64.17500305175781,64.19000244140625,64.12000274658203,64.16500091552734,4684,CARR
2024-06-25 13:57:00,64.16000366210938,64.16999816894531,64.12999725341797,64.13999938964844,2295,CARR
2024-06-25 13:58:00,64.16000366210938,64.16000366210938,64.0999984741211,64.1050033569336,2320,CARR
2024-06-25 13:59:00,64.12000274658203,64.12000274658203,63.9900016784668,64.0199966430664,4023,CARR
2024-06-25 14:00:00,63.959999084472656,64.02999877929688,63.939998626708984,63.944400787353516,5488,CARR
2024-06-25 14:01:00,63.95000076293945,63.999900817871094,63.93000030517578,63.959999084472656,4513,CARR
2024-06-25 14:02:00,64.0,64.05999755859375,63.939998626708984,64.05999755859375,4575,CARR
2024-06-25 14:03:00,64.11000061035156,64.16500091552734,64.11000061035156,64.16500091552734,1459,CARR
2024-06-25 14:04:00,64.23999786376953,64.26499938964844,64.20999908447266,64.26000213623047,3531,CARR
2024-06-25 14:05:00,64.2300033569336,64.25,64.0,64.0,8718,CARR
2024-06-25 14:06:00,63.9900016784668,64.04000091552734,63.9900016784668,64.01000213623047,2315,CARR
2024-06-25 14:07:00,63.97999954223633,64.01000213623047,63.91999816894531,63.95000076293945,9154,CARR
2024-06-25 14:08:00,63.939998626708984,63.970001220703125,63.88999938964844,63.95500183105469,6809,CARR
2024-06-25 14:09:00,63.935001373291016,63.935001373291016,63.83399963378906,63.85499954223633,5944,CARR
2024-06-25 14:10:00,63.880001068115234,64.0199966430664,63.880001068115234,64.0199966430664,4844,CARR
2024-06-25 14:11:00,64.0199966430664,64.04000091552734,63.97999954223633,63.97999954223633,2175,CARR
2024-06-25 14:12:00,63.959999084472656,63.970001220703125,63.939998626708984,63.95000076293945,1187,CARR
2024-06-25 14:13:00,63.95000076293945,63.95000076293945,63.91999816894531,63.93000030517578,1956,CARR
2024-06-25 14:14:00,63.93000030517578,63.939998626708984,63.90999984741211,63.93000030517578,5312,CARR
2024-06-25 14:15:00,63.91999816894531,63.94499969482422,63.86000061035156,63.915000915527344,5473,CARR
2024-06-25 14:16:00,63.91999816894531,64.01000213623047,63.91999816894531,64.0,5816,CARR
2024-06-25 14:17:00,64.0,64.0,63.97999954223633,63.97999954223633,3189,CARR
2024-06-25 14:18:00,63.9900016784668,64.01499938964844,63.95000076293945,64.01499938964844,3394,CARR
2024-06-25 14:19:00,64.0,64.0,63.91999816894531,63.91999816894531,3710,CARR
2024-06-25 14:20:00,63.92499923706055,63.959999084472656,63.8849983215332,63.89500045776367,8343,CARR
2024-06-25 14:21:00,63.90999984741211,63.939998626708984,63.869998931884766,63.880001068115234,5781,CARR
2024-06-25 14:22:00,63.880001068115234,63.880001068115234,63.84000015258789,63.849998474121094,3481,CARR
2024-06-25 14:23:00,63.84000015258789,63.86000061035156,63.75,63.75,4455,CARR
2024-06-25 14:24:00,63.72999954223633,63.7400016784668,63.70000076293945,63.720001220703125,3730,CARR
2024-06-25 14:25:00,63.70000076293945,63.70000076293945,63.57500076293945,63.630001068115234,16992,CARR
2024-06-25 14:26:00,63.630001068115234,63.630001068115234,63.4900016784668,63.53499984741211,8956,CARR
2024-06-25 14:27:00,63.53499984741211,63.58000183105469,63.4900016784668,63.52000045776367,6448,CARR
2024-06-25 14:28:00,63.529998779296875,63.560001373291016,63.5099983215332,63.560001373291016,3871,CARR
2024-06-25 14:29:00,63.54999923706055,63.64500045776367,63.54999923706055,63.64500045776367,1450,CARR
2024-06-25 14:30:00,63.70000076293945,63.70000076293945,63.650001525878906,63.689998626708984,5203,CARR
2024-06-25 14:31:00,63.67499923706055,63.689998626708984,63.59000015258789,63.599998474121094,6744,CARR
2024-06-25 14:32:00,63.58000183105469,63.720001220703125,63.529998779296875,63.689998626708984,22835,CARR
2024-06-25 14:33:00,63.67499923706055,63.689998626708984,63.65999984741211,63.65999984741211,4452,CARR
2024-06-25 14:34:00,63.63999938964844,63.72999954223633,63.63999938964844,63.68000030517578,10310,CARR
2024-06-25 14:35:00,63.689998626708984,63.689998626708984,63.65999984741211,63.66999816894531,7367,CARR
2024-06-25 14:36:00,63.665000915527344,63.68000030517578,63.63999938964844,63.63999938964844,2081,CARR
2024-06-25 14:37:00,63.625,63.689998626708984,63.625,63.689998626708984,3056,CARR
2024-06-25 14:38:00,63.66999816894531,63.66999816894531,63.54999923706055,63.56999969482422,12847,CARR
2024-06-25 14:39:00,63.564998626708984,63.61000061035156,63.54999923706055,63.59000015258789,23483,CARR
2024-06-25 14:40:00,63.599998474121094,63.685001373291016,63.599998474121094,63.685001373291016,4234,CARR
2024-06-25 14:41:00,63.70000076293945,63.709999084472656,63.685001373291016,63.70000076293945,6818,CARR
2024-06-25 14:42:00,63.709999084472656,63.720001220703125,63.61000061035156,63.6150016784668,6399,CARR
2024-06-25 14:43:00,63.61000061035156,63.619998931884766,63.599998474121094,63.6150016784668,2887,CARR
2024-06-25 14:44:00,63.61000061035156,63.6150016784668,63.599998474121094,63.6150016784668,2199,CARR
2024-06-25 14:45:00,63.599998474121094,63.599998474121094,63.470001220703125,63.4900016784668,11145,CARR
2024-06-25 14:46:00,63.470001220703125,63.47999954223633,63.400001525878906,63.415000915527344,7830,CARR
2024-06-25 14:47:00,63.41999816894531,63.41999816894531,63.369998931884766,63.375,5893,CARR
2024-06-25 14:48:00,63.375,63.380001068115234,63.33000183105469,63.349998474121094,7870,CARR
2024-06-25 14:49:00,63.334999084472656,63.349998474121094,63.29999923706055,63.29999923706055,6505,CARR
2024-06-25 14:50:00,63.31999969482422,63.369998931884766,63.31999969482422,63.369998931884766,5535,CARR
2024-06-25 14:51:00,63.400001525878906,63.400001525878906,63.34000015258789,63.35499954223633,4423,CARR
2024-06-25 14:52:00,63.380001068115234,63.41999816894531,63.380001068115234,63.415000915527344,4657,CARR
2024-06-25 14:53:00,63.415000915527344,63.415000915527344,63.415000915527344,63.415000915527344,935,CARR
2024-06-25 14:54:00,63.439998626708984,63.439998626708984,63.40999984741211,63.43000030517578,4547,CARR
2024-06-25 14:55:00,63.41999816894531,63.41999816894531,63.33000183105469,63.33000183105469,12434,CARR
2024-06-25 14:56:00,63.31999969482422,63.435001373291016,63.310001373291016,63.435001373291016,4220,CARR
2024-06-25 14:57:00,63.435001373291016,63.46500015258789,63.435001373291016,63.45500183105469,2571,CARR
2024-06-25 14:58:00,63.470001220703125,63.470001220703125,63.45000076293945,63.45000076293945,2457,CARR
2024-06-25 14:59:00,63.45000076293945,63.459999084472656,63.38999938964844,63.40999984741211,6390,CARR
2024-06-25 15:00:00,63.415000915527344,63.415000915527344,63.29999923706055,63.29999923706055,4747,CARR
2024-06-25 15:01:00,63.29999923706055,63.31999969482422,63.2599983215332,63.290000915527344,7197,CARR
2024-06-25 15:02:00,63.29999923706055,63.29999923706055,63.22999954223633,63.2599983215332,3841,CARR
2024-06-25 15:03:00,63.29999923706055,63.33000183105469,63.29999923706055,63.29999923706055,2301,CARR
2024-06-25 15:04:00,63.33000183105469,63.33000183105469,63.279998779296875,63.279998779296875,2066,CARR
2024-06-25 15:05:00,63.29999923706055,63.33000183105469,63.290000915527344,63.29999923706055,6111,CARR
2024-06-25 15:06:00,63.314998626708984,63.314998626708984,63.314998626708984,63.314998626708984,153,CARR
2024-06-25 15:07:00,63.31999969482422,63.361900329589844,63.314998626708984,63.361900329589844,3418,CARR
2024-06-25 15:08:00,63.36000061035156,63.380001068115234,63.33000183105469,63.345001220703125,9895,CARR
2024-06-25 15:09:00,63.35499954223633,63.375,63.30500030517578,63.30500030517578,6204,CARR
2024-06-25 15:10:00,63.30500030517578,63.40999984741211,63.29999923706055,63.38999938964844,6643,CARR
2024-06-25 15:11:00,63.404998779296875,63.439998626708984,63.380001068115234,63.380001068115234,4765,CARR
2024-06-25 15:12:00,63.380001068115234,63.43000030517578,63.380001068115234,63.41999816894531,4032,CARR
2024-06-25 15:13:00,63.415000915527344,63.45000076293945,63.404998779296875,63.45000076293945,2022,CARR
2024-06-25 15:14:00,63.45000076293945,63.459999084472656,63.41999816894531,63.41999816894531,8595,CARR
2024-06-25 15:15:00,63.41999816894531,63.43000030517578,63.310001373291016,63.349998474121094,8179,CARR
2024-06-25 15:16:00,63.35499954223633,63.38999938964844,63.35499954223633,63.380001068115234,5185,CARR
2024-06-25 15:17:00,63.380001068115234,63.400001525878906,63.27000045776367,63.290000915527344,4259,CARR
2024-06-25 15:18:00,63.31999969482422,63.34000015258789,63.27000045776367,63.27000045776367,4388,CARR
2024-06-25 15:19:00,63.290000915527344,63.310001373291016,63.255001068115234,63.290000915527344,4600,CARR
2024-06-25 15:20:00,63.275001525878906,63.279998779296875,63.25,63.279998779296875,3705,CARR
2024-06-25 15:21:00,63.2599983215332,63.279998779296875,63.2400016784668,63.279998779296875,3777,CARR
2024-06-25 15:22:00,63.2599983215332,63.34000015258789,63.2599983215332,63.34000015258789,8924,CARR
2024-06-25 15:23:00,63.29999923706055,63.310001373291016,63.25,63.279998779296875,5423,CARR
2024-06-25 15:24:00,63.275001525878906,63.279998779296875,63.22010040283203,63.25,3950,CARR
2024-06-25 15:25:00,63.26499938964844,63.26499938964844,63.130001068115234,63.130001068115234,3676,CARR
2024-06-25 15:26:00,63.1150016784668,63.130001068115234,63.1150016784668,63.130001068115234,956,CARR
2024-06-25 15:27:00,63.099998474121094,63.099998474121094,63.09000015258789,63.09000015258789,1544,CARR
2024-06-25 15:28:00,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,914,CARR
2024-06-25 15:29:00,63.08000183105469,63.08000183105469,63.064998626708984,63.06999969482422,1717,CARR
2024-06-25 15:30:00,63.06999969482422,63.08000183105469,63.06999969482422,63.06999969482422,4343,CARR
2024-06-25 15:31:00,63.09000015258789,63.099998474121094,63.06999969482422,63.06999969482422,6212,CARR
2024-06-25 15:32:00,63.09000015258789,63.11000061035156,63.06999969482422,63.08000183105469,4037,CARR
2024-06-25 15:33:00,63.08000183105469,63.08000183105469,63.04999923706055,63.06999969482422,2694,CARR
2024-06-25 15:34:00,63.04999923706055,63.11000061035156,63.004600524902344,63.099998474121094,9145,CARR
2024-06-25 15:35:00,63.10499954223633,63.119998931884766,63.064998626708984,63.064998626708984,10491,CARR
2024-06-25 15:36:00,63.064998626708984,63.064998626708984,62.9900016784668,63.0,7937,CARR
2024-06-25 15:37:00,62.9900016784668,63.04999923706055,62.9900016784668,63.029998779296875,6158,CARR
2024-06-25 15:38:00,63.029998779296875,63.040000915527344,63.0,63.040000915527344,36522,CARR
2024-06-25 15:39:00,63.040000915527344,63.040000915527344,63.0099983215332,63.029998779296875,1309,CARR
2024-06-25 15:40:00,63.0099983215332,63.029998779296875,62.97999954223633,63.02000045776367,4038,CARR
2024-06-25 15:41:00,63.040000915527344,63.06999969482422,63.0099983215332,63.06999969482422,5980,CARR
2024-06-25 15:42:00,63.060001373291016,63.08000183105469,63.060001373291016,63.07500076293945,1417,CARR
