,open,high,low,close,volume,ticker
2024-06-25 13:30:00,203.14999389648438,203.14999389648438,201.52000427246094,201.74000549316406,396872,QCOM
2024-06-25 13:31:00,201.80999755859375,202.07000732421875,201.72000122070312,201.88999938964844,70745,QCOM
2024-06-25 13:32:00,201.88999938964844,201.9058074951172,201.25999450683594,201.32000732421875,23659,QCOM
2024-06-25 13:33:00,201.35000610351562,201.4499969482422,199.47000122070312,199.47000122070312,156753,QCOM
2024-06-25 13:34:00,199.47000122070312,201.3000030517578,199.41000366210938,201.16000366210938,72015,QCOM
2024-06-25 13:35:00,201.10000610351562,201.47459411621094,200.48500061035156,200.5800018310547,55050,QCOM
2024-06-25 13:36:00,200.47999572753906,200.8000030517578,200.30999755859375,200.60499572753906,37642,QCOM
2024-06-25 13:37:00,200.62840270996094,200.64999389648438,199.8907928466797,199.89999389648438,44786,QCOM
2024-06-25 13:38:00,199.95989990234375,200.30999755859375,199.8699951171875,200.14999389648438,50278,QCOM
2024-06-25 13:39:00,200.10000610351562,200.52999877929688,200.0,200.4600067138672,59770,QCOM
2024-06-25 13:40:00,200.4600067138672,200.47000122070312,200.0,200.43499755859375,24749,QCOM
2024-06-25 13:41:00,200.43499755859375,200.75999450683594,200.36500549316406,200.69000244140625,36066,QCOM
2024-06-25 13:42:00,200.63999938964844,200.8699951171875,200.57000732421875,200.76499938964844,36424,QCOM
2024-06-25 13:43:00,200.76499938964844,201.27000427246094,200.76499938964844,201.2100067138672,42430,QCOM
2024-06-25 13:44:00,201.22000122070312,201.53990173339844,201.2100067138672,201.53990173339844,75568,QCOM
2024-06-25 13:45:00,201.41000366210938,201.75999450683594,201.08999633789062,201.59609985351562,71681,QCOM
2024-06-25 13:46:00,201.44000244140625,201.9864959716797,201.44000244140625,201.9586944580078,39955,QCOM
2024-06-25 13:47:00,202.0,202.05999755859375,201.77999877929688,201.94000244140625,21778,QCOM
2024-06-25 13:48:00,201.92869567871094,201.94000244140625,201.69000244140625,201.75999450683594,28324,QCOM
2024-06-25 13:49:00,201.7429962158203,202.0800018310547,201.7144012451172,201.9499969482422,19518,QCOM
2024-06-25 13:50:00,202.02000427246094,202.33999633789062,201.99000549316406,202.3249969482422,36763,QCOM
2024-06-25 13:51:00,202.27000427246094,202.3800048828125,202.02999877929688,202.1959991455078,37565,QCOM
2024-06-25 13:52:00,202.17999267578125,202.44000244140625,201.9250030517578,201.9250030517578,33542,QCOM
2024-06-25 13:53:00,201.9600067138672,202.2100067138672,201.8699951171875,202.1199951171875,33923,QCOM
2024-06-25 13:54:00,202.13999938964844,202.3000030517578,201.92999267578125,202.00999450683594,30236,QCOM
2024-06-25 13:55:00,202.05999755859375,202.14500427246094,201.5500030517578,202.13999938964844,36516,QCOM
2024-06-25 13:56:00,202.13499450683594,202.16949462890625,201.9600067138672,201.97000122070312,17674,QCOM
2024-06-25 13:57:00,201.9199981689453,202.11000061035156,201.8802947998047,201.99000549316406,21590,QCOM
2024-06-25 13:58:00,202.0800018310547,202.0800018310547,201.97560119628906,202.0308074951172,13298,QCOM
2024-06-25 13:59:00,202.0399932861328,202.0800018310547,201.82000732421875,201.9600067138672,32409,QCOM
2024-06-25 14:00:00,201.87249755859375,202.3699951171875,201.86500549316406,202.30499267578125,53142,QCOM
