,open,high,low,close,volume,ticker
2024-06-25 13:30:00,184.08999633789062,184.08999633789062,183.16000366210938,183.16000366210938,12738.0,DOV
2024-06-25 13:31:00,182.95579528808594,182.95579528808594,182.3000030517578,182.60499572753906,5658.0,DOV
2024-06-25 13:32:00,182.60499572753906,182.60499572753906,182.60499572753906,182.60499572753906,279.0,DOV
2024-06-25 13:33:00,181.69000244140625,182.32000732421875,181.69000244140625,182.2899932861328,1205.0,DOV
2024-06-25 13:34:00,182.63999938964844,182.6999969482422,182.16000366210938,182.16000366210938,2455.0,DOV
2024-06-25 13:35:00,,,,,,DOV
2024-06-25 13:36:00,,,,,,DOV
2024-06-25 13:37:00,182.77000427246094,183.08999633789062,182.36000061035156,182.36000061035156,1885.0,DOV
2024-06-25 13:38:00,182.34320068359375,182.34320068359375,182.30999755859375,182.30999755859375,920.0,DOV
2024-06-25 13:39:00,182.5850067138672,183.1300048828125,182.5850067138672,183.1199951171875,1904.0,DOV
2024-06-25 13:40:00,182.57000732421875,182.7100067138672,182.4600067138672,182.7050018310547,5225.0,DOV
2024-06-25 13:41:00,182.8800048828125,182.8800048828125,182.8800048828125,182.8800048828125,1338.0,DOV
2024-06-25 13:42:00,,,,,,DOV
2024-06-25 13:43:00,182.8300018310547,182.8300018310547,182.32000732421875,182.6199951171875,4476.0,DOV
2024-06-25 13:44:00,182.4600067138672,182.8300018310547,182.32000732421875,182.66000366210938,3139.0,DOV
2024-06-25 13:45:00,182.30999755859375,182.30999755859375,182.22000122070312,182.22000122070312,709.0,DOV
2024-06-25 13:46:00,182.2050018310547,182.2050018310547,181.99180603027344,181.99180603027344,816.0,DOV
2024-06-25 13:47:00,181.77499389648438,181.77499389648438,181.77499389648438,181.77499389648438,292.0,DOV
2024-06-25 13:48:00,,,,,,DOV
2024-06-25 13:49:00,181.66000366210938,181.85000610351562,181.66000366210938,181.69500732421875,968.0,DOV
2024-06-25 13:50:00,181.9199981689453,181.97999572753906,181.72000122070312,181.9250030517578,1696.0,DOV
2024-06-25 13:51:00,182.0800018310547,182.0800018310547,181.94500732421875,181.9792022705078,1210.0,DOV
2024-06-25 13:52:00,182.0500030517578,182.0500030517578,181.8800048828125,181.8800048828125,939.0,DOV
2024-06-25 13:53:00,181.72000122070312,182.02000427246094,181.72000122070312,182.02000427246094,447.0,DOV
2024-06-25 13:54:00,181.72000122070312,181.8249969482422,181.64999389648438,181.64999389648438,1622.0,DOV
2024-06-25 13:55:00,181.22000122070312,181.22000122070312,181.22000122070312,181.22000122070312,571.0,DOV
2024-06-25 13:56:00,181.22000122070312,181.4783935546875,181.22000122070312,181.4783935546875,1309.0,DOV
2024-06-25 13:57:00,181.36500549316406,181.36500549316406,181.22000122070312,181.22000122070312,846.0,DOV
2024-06-25 13:58:00,181.22000122070312,181.24000549316406,181.1999969482422,181.1999969482422,900.0,DOV
2024-06-25 13:59:00,181.0500030517578,181.17999267578125,181.0500030517578,181.17999267578125,790.0,DOV
2024-06-25 14:00:00,181.0399932861328,181.32000732421875,181.0,181.16000366210938,2276.0,DOV
2024-06-25 14:01:00,181.17999267578125,181.3979034423828,181.17999267578125,181.3979034423828,610.0,DOV
2024-06-25 14:02:00,181.58999633789062,181.6699981689453,181.58999633789062,181.6699981689453,1116.0,DOV
