,open,high,low,close,volume,ticker
2024-06-25 13:30:00,73.56999969482422,73.73999786376953,73.41999816894531,73.47000122070312,369840,NEE
2024-06-25 13:31:00,73.55500030517578,73.58999633789062,73.5,73.5199966430664,33597,NEE
2024-06-25 13:32:00,73.5199966430664,73.5199966430664,73.36009979248047,73.4000015258789,7708,NEE
2024-06-25 13:33:00,73.43000030517578,73.5999984741211,73.37999725341797,73.56999969482422,20520,NEE
2024-06-25 13:34:00,73.56999969482422,73.58499908447266,73.33999633789062,73.45500183105469,11885,NEE
2024-06-25 13:35:00,73.4800033569336,73.5,73.33999633789062,73.36499786376953,13008,NEE
2024-06-25 13:36:00,73.33999633789062,73.45999908447266,73.33000183105469,73.33000183105469,10923,NEE
2024-06-25 13:37:00,73.36000061035156,73.44999694824219,73.33000183105469,73.37999725341797,13328,NEE
2024-06-25 13:38:00,73.37000274658203,73.44999694824219,73.37000274658203,73.44000244140625,15731,NEE
2024-06-25 13:39:00,73.43499755859375,73.51000213623047,73.34500122070312,73.51000213623047,40626,NEE
2024-06-25 13:40:00,73.5199966430664,73.52999877929688,73.41999816894531,73.41999816894531,15397,NEE
2024-06-25 13:41:00,73.44999694824219,73.4800033569336,73.37999725341797,73.38999938964844,11027,NEE
2024-06-25 13:42:00,73.37000274658203,73.41500091552734,73.20999908447266,73.25,10854,NEE
2024-06-25 13:43:00,73.26000213623047,73.37460327148438,73.22000122070312,73.2699966430664,38134,NEE
2024-06-25 13:44:00,73.2750015258789,73.27999877929688,73.13999938964844,73.25,15155,NEE
2024-06-25 13:45:00,73.25,73.25,73.13999938964844,73.16000366210938,8100,NEE
2024-06-25 13:46:00,73.16000366210938,73.16000366210938,72.94999694824219,72.96499633789062,20364,NEE
2024-06-25 13:47:00,72.98999786376953,73.01000213623047,72.80999755859375,72.88330078125,21744,NEE
2024-06-25 13:48:00,72.87999725341797,73.00499725341797,72.87000274658203,73.00499725341797,7445,NEE
2024-06-25 13:49:00,73.0199966430664,73.05999755859375,73.0,73.0,13842,NEE
2024-06-25 13:50:00,72.95999908447266,72.95999908447266,72.81999969482422,72.87000274658203,7164,NEE
2024-06-25 13:51:00,72.87999725341797,72.91999816894531,72.86000061035156,72.91999816894531,8854,NEE
2024-06-25 13:52:00,72.88999938964844,72.9800033569336,72.87999725341797,72.9760971069336,15823,NEE
2024-06-25 13:53:00,72.9749984741211,72.9749984741211,72.91000366210938,72.94999694824219,7131,NEE
2024-06-25 13:54:00,72.94999694824219,72.98999786376953,72.92050170898438,72.92500305175781,7898,NEE
2024-06-25 13:55:00,72.94999694824219,72.9749984741211,72.93000030517578,72.9749984741211,6044,NEE
2024-06-25 13:56:00,72.98999786376953,73.0250015258789,72.91999816894531,72.91999816894531,8704,NEE
2024-06-25 13:57:00,72.91500091552734,72.91999816894531,72.81999969482422,72.81999969482422,6083,NEE
2024-06-25 13:58:00,72.83000183105469,72.83999633789062,72.77999877929688,72.80000305175781,10211,NEE
2024-06-25 13:59:00,72.79910278320312,72.80999755859375,72.73500061035156,72.73500061035156,13952,NEE
2024-06-25 14:00:00,72.72000122070312,72.83499908447266,72.70999908447266,72.79000091552734,30772,NEE
2024-06-25 14:01:00,72.76000213623047,72.76000213623047,72.68000030517578,72.7300033569336,9967,NEE
2024-06-25 14:02:00,72.73999786376953,72.73999786376953,72.6500015258789,72.66000366210938,4617,NEE
2024-06-25 14:03:00,72.6500015258789,72.6500015258789,72.62000274658203,72.63999938964844,6014,NEE
