,open,high,low,close,volume,ticker
2024-06-25 13:30:00,265.55999755859375,265.55999755859375,265.55999755859375,265.55999755859375,0.0,WTW
2024-06-25 13:31:00,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,614.0,WTW
2024-06-25 13:32:00,265.0899963378906,265.0899963378906,264.59600830078125,264.59600830078125,1648.0,WTW
2024-06-25 13:33:00,264.5849914550781,264.5849914550781,264.5,264.5,520.0,WTW
2024-06-25 13:34:00,264.06500244140625,264.0799865722656,263.9800109863281,263.9800109863281,814.0,WTW
2024-06-25 13:35:00,263.8399963378906,263.8399963378906,263.8399963378906,263.8399963378906,357.0,WTW
2024-06-25 13:36:00,,,,,,WTW
2024-06-25 13:37:00,264.3949890136719,264.3999938964844,264.3949890136719,264.3999938964844,955.0,WTW
2024-06-25 13:38:00,264.4949951171875,264.70001220703125,264.489990234375,264.70001220703125,3543.0,WTW
2024-06-25 13:39:00,,,,,,WTW
2024-06-25 13:40:00,,,,,,WTW
2024-06-25 13:41:00,264.3949890136719,264.3949890136719,264.3949890136719,264.3949890136719,555.0,WTW
2024-06-25 13:42:00,,,,,,WTW
2024-06-25 13:43:00,263.8999938964844,263.8999938964844,263.5199890136719,263.5199890136719,1255.0,WTW
2024-06-25 13:44:00,263.6700134277344,264.2200012207031,263.6700134277344,263.9949951171875,3475.0,WTW
2024-06-25 13:45:00,,,,,,WTW
2024-06-25 13:46:00,,,,,,WTW
2024-06-25 13:47:00,264.0400085449219,264.8299865722656,263.8900146484375,264.8299865722656,1989.0,WTW
2024-06-25 13:48:00,,,,,,WTW
2024-06-25 13:49:00,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,2366.0,WTW
2024-06-25 13:50:00,,,,,,WTW
2024-06-25 13:51:00,,,,,,WTW
2024-06-25 13:52:00,,,,,,WTW
2024-06-25 13:53:00,,,,,,WTW
2024-06-25 13:54:00,,,,,,WTW
2024-06-25 13:55:00,,,,,,WTW
2024-06-25 13:56:00,,,,,,WTW
2024-06-25 13:57:00,,,,,,WTW
2024-06-25 13:58:00,,,,,,WTW
2024-06-25 13:59:00,264.05499267578125,264.3699951171875,264.05499267578125,264.3699951171875,1129.0,WTW
2024-06-25 14:00:00,264.3500061035156,264.3500061035156,264.0899963378906,264.0899963378906,1410.0,WTW
2024-06-25 14:01:00,,,,,,WTW
2024-06-25 14:02:00,,,,,,WTW
2024-06-25 14:03:00,,,,,,WTW
2024-06-25 14:04:00,,,,,,WTW
2024-06-25 14:05:00,264.5199890136719,264.5199890136719,264.3500061035156,264.3500061035156,2264.0,WTW
2024-06-25 14:06:00,263.94000244140625,263.989990234375,263.94000244140625,263.989990234375,584.0,WTW
2024-06-25 14:07:00,263.80999755859375,263.82000732421875,263.80999755859375,263.82000732421875,693.0,WTW
2024-06-25 14:08:00,263.8949890136719,263.8949890136719,263.8949890136719,263.8949890136719,1070.0,WTW
2024-06-25 14:09:00,,,,,,WTW
2024-06-25 14:10:00,263.6650085449219,263.6650085449219,263.6650085449219,263.6650085449219,745.0,WTW
2024-06-25 14:11:00,,,,,,WTW
2024-06-25 14:12:00,263.75,264.1199951171875,263.7049865722656,264.1199951171875,3167.0,WTW
2024-06-25 14:13:00,264.010009765625,264.2200012207031,263.9800109863281,264.17999267578125,1979.0,WTW
2024-06-25 14:14:00,264.0799865722656,264.17999267578125,264.0799865722656,264.1400146484375,2031.0,WTW
2024-06-25 14:15:00,264.07000732421875,264.07000732421875,264.07000732421875,264.07000732421875,1180.0,WTW
