,open,high,low,close,volume,ticker
2024-06-25 15:20:00,626.114990234375,626.114990234375,626.1099853515625,626.1099853515625,816.0,INTU
2024-06-25 15:21:00,625.9400024414062,625.9400024414062,625.2999877929688,625.469970703125,2432.0,INTU
2024-06-25 15:22:00,625.39501953125,625.6699829101562,625.39501953125,625.5800170898438,1875.0,INTU
2024-06-25 15:23:00,,,,,,INTU
2024-06-25 15:24:00,625.4600219726562,625.4600219726562,625.4600219726562,625.4600219726562,307.0,INTU
2024-06-25 15:25:00,625.5750122070312,625.5750122070312,625.280029296875,625.4099731445312,1464.0,INTU
2024-06-25 15:26:00,625.1300048828125,625.1300048828125,625.1300048828125,625.1300048828125,572.0,INTU
2024-06-25 15:27:00,625.030029296875,625.030029296875,625.030029296875,625.030029296875,380.0,INTU
2024-06-25 15:28:00,625.1500244140625,625.2999877929688,625.1500244140625,625.280029296875,2690.0,INTU
2024-06-25 15:29:00,625.260009765625,625.260009765625,625.260009765625,625.260009765625,567.0,INTU
2024-06-25 15:30:00,625.22998046875,626.02001953125,625.22998046875,626.0,5201.0,INTU
2024-06-25 15:31:00,625.9550170898438,626.0,625.9550170898438,626.0,522.0,INTU
2024-06-25 15:32:00,625.989990234375,626.0916748046875,625.989990234375,626.0916748046875,432.0,INTU
2024-06-25 15:33:00,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312,1192.0,INTU
2024-06-25 15:34:00,625.9000244140625,626.5,625.9000244140625,626.489990234375,6315.0,INTU
2024-06-25 15:35:00,626.27001953125,626.3800048828125,626.27001953125,626.3800048828125,706.0,INTU
2024-06-25 15:36:00,626.364990234375,626.52001953125,626.364990234375,626.52001953125,862.0,INTU
2024-06-25 15:37:00,626.6599731445312,626.97998046875,626.6599731445312,626.97998046875,697.0,INTU
2024-06-25 15:38:00,626.8200073242188,626.8200073242188,626.8200073242188,626.8200073242188,319.0,INTU
2024-06-25 15:39:00,626.5700073242188,626.5700073242188,626.5700073242188,626.5700073242188,722.0,INTU
2024-06-25 15:40:00,626.510009765625,626.510009765625,626.0499877929688,626.2899780273438,5435.0,INTU
2024-06-25 15:41:00,625.9299926757812,626.260009765625,625.9299926757812,626.260009765625,572.0,INTU
2024-06-25 15:42:00,626.5700073242188,626.6199951171875,626.52001953125,626.52001953125,1039.0,INTU
2024-06-25 15:43:00,626.5850219726562,626.8900146484375,626.5850219726562,626.8900146484375,1373.0,INTU
2024-06-25 15:44:00,626.8599853515625,627.010009765625,626.8599853515625,626.9400024414062,3594.0,INTU
2024-06-25 15:45:00,626.4199829101562,626.4199829101562,626.4199829101562,626.4199829101562,110.0,INTU
2024-06-25 15:46:00,626.6649780273438,626.6649780273438,626.6400146484375,626.6400146484375,1557.0,INTU
2024-06-25 15:47:00,626.64501953125,626.64501953125,626.489990234375,626.489990234375,1053.0,INTU
2024-06-25 15:48:00,626.6599731445312,626.8300170898438,626.6599731445312,626.8300170898438,1718.0,INTU
2024-06-25 15:49:00,,,,,,INTU
2024-06-25 15:50:00,626.5850219726562,626.5850219726562,626.5850219726562,626.5850219726562,271.0,INTU
2024-06-25 15:51:00,626.5900268554688,626.5900268554688,626.3800048828125,626.4099731445312,1312.0,INTU
2024-06-25 15:52:00,626.2899780273438,626.3350219726562,626.010009765625,626.010009765625,2513.0,INTU
2024-06-25 15:53:00,625.8599853515625,625.8599853515625,625.75,625.75,661.0,INTU
2024-06-25 15:54:00,626.010009765625,626.75,625.9199829101562,626.364990234375,6593.0,INTU
2024-06-25 15:55:00,626.5050048828125,626.5050048828125,626.5050048828125,626.5050048828125,763.0,INTU
2024-06-25 15:56:00,,,,,,INTU
2024-06-25 15:57:00,626.5850219726562,626.9600219726562,626.5,626.8099975585938,2659.0,INTU
2024-06-25 15:58:00,,,,,,INTU
2024-06-25 15:59:00,,,,,,INTU
2024-06-25 16:00:00,626.9589233398438,626.9589233398438,626.9589233398438,626.9589233398438,1421.0,INTU
2024-06-25 16:01:00,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,227.0,INTU
2024-06-25 16:02:00,627.260009765625,627.260009765625,627.260009765625,627.260009765625,2233.0,INTU
2024-06-25 16:03:00,626.8099975585938,626.8099975585938,626.7982177734375,626.7982177734375,573.0,INTU
2024-06-25 16:04:00,626.9600219726562,626.989990234375,626.8499755859375,626.8499755859375,1241.0,INTU
2024-06-25 16:05:00,626.9849853515625,626.9849853515625,626.7000122070312,626.7000122070312,1341.0,INTU
2024-06-25 16:06:00,626.7100219726562,626.7100219726562,626.7100219726562,626.7100219726562,509.0,INTU
2024-06-25 16:07:00,626.6400146484375,626.6400146484375,626.6400146484375,626.6400146484375,816.0,INTU
2024-06-25 16:08:00,626.72998046875,626.72998046875,626.72998046875,626.72998046875,623.0,INTU
2024-06-25 16:09:00,626.6400146484375,627.3800048828125,626.6400146484375,627.3800048828125,3508.0,INTU
2024-06-25 16:10:00,,,,,,INTU
2024-06-25 16:11:00,,,,,,INTU
2024-06-25 16:12:00,627.4550170898438,627.4550170898438,627.4550170898438,627.4550170898438,2918.0,INTU
2024-06-25 16:13:00,627.469970703125,627.6900024414062,627.469970703125,627.6900024414062,1257.0,INTU
2024-06-25 16:14:00,,,,,,INTU
2024-06-25 16:15:00,627.469970703125,627.469970703125,627.469970703125,627.469970703125,355.0,INTU
2024-06-25 16:16:00,627.469970703125,627.8499755859375,627.4630126953125,627.8499755859375,1475.0,INTU
2024-06-25 16:17:00,627.9400024414062,627.9600219726562,627.8432006835938,627.9349975585938,2485.0,INTU
2024-06-25 16:18:00,627.6300048828125,627.6300048828125,627.6300048828125,627.6300048828125,247.0,INTU
2024-06-25 16:19:00,627.6099853515625,627.6099853515625,627.6099853515625,627.6099853515625,678.0,INTU
2024-06-25 16:20:00,627.5900268554688,627.5900268554688,627.5900268554688,627.5900268554688,816.0,INTU
2024-06-25 16:21:00,627.4600219726562,627.4600219726562,627.0800170898438,627.0800170898438,1563.0,INTU
2024-06-25 16:22:00,626.7999877929688,626.9949951171875,626.7999877929688,626.9949951171875,700.0,INTU
2024-06-25 16:23:00,626.8499755859375,626.9500122070312,626.7150268554688,626.9400024414062,908.0,INTU
2024-06-25 16:24:00,627.010009765625,627.02001953125,627.010009765625,627.02001953125,4100.0,INTU
2024-06-25 16:25:00,626.8809814453125,627.4180297851562,626.8809814453125,627.4180297851562,2647.0,INTU
2024-06-25 16:26:00,,,,,,INTU
2024-06-25 16:27:00,627.6300048828125,627.6300048828125,627.5800170898438,627.5850219726562,1332.0,INTU
2024-06-25 16:28:00,,,,,,INTU
2024-06-25 16:29:00,627.47998046875,627.47998046875,627.469970703125,627.469970703125,2221.0,INTU
2024-06-25 16:30:00,627.0,627.0,627.0,627.0,528.0,INTU
2024-06-25 16:31:00,626.9099731445312,626.9849853515625,626.760009765625,626.9650268554688,1677.0,INTU
2024-06-25 16:32:00,626.9000244140625,627.2100219726562,626.7550048828125,627.1500244140625,1834.0,INTU
2024-06-25 16:33:00,627.2650146484375,627.2650146484375,627.2650146484375,627.2650146484375,1715.0,INTU
2024-06-25 16:34:00,627.0700073242188,627.280029296875,626.6810302734375,626.9500122070312,1779.0,INTU
2024-06-25 16:35:00,,,,,,INTU
2024-06-25 16:36:00,626.905029296875,626.905029296875,626.8900146484375,626.8900146484375,1355.0,INTU
2024-06-25 16:37:00,627.0499877929688,627.3200073242188,626.9849853515625,627.3200073242188,2117.0,INTU
2024-06-25 16:38:00,,,,,,INTU
2024-06-25 16:39:00,,,,,,INTU
2024-06-25 16:40:00,627.375,627.375,627.375,627.375,961.0,INTU
2024-06-25 16:41:00,627.3099975585938,627.3099975585938,627.0399780273438,627.0399780273438,1323.0,INTU
2024-06-25 16:42:00,627.02001953125,627.02001953125,626.8909912109375,626.8909912109375,1023.0,INTU
2024-06-25 16:43:00,627.0,627.0,626.5900268554688,626.8499755859375,3259.0,INTU
2024-06-25 16:44:00,626.5,626.5,626.2940063476562,626.4249877929688,2052.0,INTU
2024-06-25 16:45:00,,,,,,INTU
2024-06-25 16:46:00,626.1699829101562,626.2100219726562,625.9710083007812,625.9710083007812,944.0,INTU
2024-06-25 16:47:00,626.0,626.2000122070312,625.8900146484375,626.2000122070312,2988.0,INTU
2024-06-25 16:48:00,625.8289794921875,625.97998046875,625.780029296875,625.9450073242188,2427.0,INTU
2024-06-25 16:49:00,626.0599975585938,626.52001953125,626.0599975585938,626.3300170898438,1717.0,INTU
2024-06-25 16:50:00,,,,,,INTU
2024-06-25 16:51:00,626.239990234375,626.239990234375,625.6500244140625,625.6500244140625,1906.0,INTU
2024-06-25 16:52:00,625.7899780273438,625.7899780273438,625.7899780273438,625.7899780273438,332.0,INTU
2024-06-25 16:53:00,625.719970703125,625.719970703125,625.719970703125,625.719970703125,784.0,INTU
2024-06-25 16:54:00,625.489990234375,625.5800170898438,625.489990234375,625.5800170898438,427.0,INTU
2024-06-25 16:55:00,625.75,625.780029296875,625.6699829101562,625.780029296875,911.0,INTU
2024-06-25 16:56:00,625.9000244140625,625.9000244140625,625.8150024414062,625.8350219726562,2756.0,INTU
2024-06-25 16:57:00,625.719970703125,625.719970703125,625.719970703125,625.719970703125,318.0,INTU
2024-06-25 16:58:00,625.6300048828125,625.6300048828125,625.6300048828125,625.6300048828125,1271.0,INTU
2024-06-25 16:59:00,625.3300170898438,625.3300170898438,625.3300170898438,625.3300170898438,753.0,INTU
2024-06-25 17:00:00,625.0900268554688,625.0900268554688,625.0599975585938,625.0599975585938,776.0,INTU
2024-06-25 17:01:00,,,,,,INTU
2024-06-25 17:02:00,624.7813110351562,624.8200073242188,624.7813110351562,624.8200073242188,1652.0,INTU
2024-06-25 17:03:00,625.0,625.0,625.0,625.0,283.0,INTU
2024-06-25 17:04:00,625.0,625.3900146484375,624.97998046875,625.2999877929688,5109.0,INTU
2024-06-25 17:05:00,625.1900024414062,625.1900024414062,624.9500122070312,624.9500122070312,921.0,INTU
2024-06-25 17:06:00,,,,,,INTU
2024-06-25 17:07:00,625.4199829101562,625.4400024414062,625.4199829101562,625.4400024414062,1190.0,INTU
2024-06-25 17:08:00,625.5900268554688,625.5900268554688,625.5900268554688,625.5900268554688,1276.0,INTU
2024-06-25 17:09:00,625.6900024414062,625.6900024414062,625.6900024414062,625.6900024414062,136.0,INTU
2024-06-25 17:10:00,625.760009765625,625.9199829101562,625.760009765625,625.9199829101562,2012.0,INTU
2024-06-25 17:11:00,,,,,,INTU
2024-06-25 17:12:00,,,,,,INTU
2024-06-25 17:13:00,626.3179931640625,626.3179931640625,626.3179931640625,626.3179931640625,291.0,INTU
2024-06-25 17:14:00,626.260009765625,626.47998046875,626.260009765625,626.4199829101562,3354.0,INTU
2024-06-25 17:15:00,627.0098876953125,627.0098876953125,626.739990234375,626.739990234375,511.0,INTU
2024-06-25 17:16:00,626.501220703125,626.7100219726562,626.501220703125,626.5800170898438,1594.0,INTU
2024-06-25 17:17:00,626.3900146484375,626.3900146484375,626.3900146484375,626.3900146484375,2004.0,INTU
2024-06-25 17:18:00,626.25,626.25,626.25,626.25,372.0,INTU
2024-06-25 17:19:00,626.1099853515625,626.1099853515625,626.0999755859375,626.0999755859375,745.0,INTU
2024-06-25 17:20:00,626.125,626.125,626.125,626.125,206.0,INTU
2024-06-25 17:21:00,626.1300048828125,626.1300048828125,626.1300048828125,626.1300048828125,642.0,INTU
2024-06-25 17:22:00,626.1500244140625,626.1500244140625,626.030029296875,626.0349731445312,1711.0,INTU
2024-06-25 17:23:00,,,,,,INTU
2024-06-25 17:24:00,,,,,,INTU
2024-06-25 17:25:00,626.260009765625,626.260009765625,626.260009765625,626.260009765625,1565.0,INTU
2024-06-25 17:26:00,,,,,,INTU
2024-06-25 17:27:00,626.219970703125,626.3900146484375,626.219970703125,626.3699951171875,564.0,INTU
2024-06-25 17:28:00,626.3400268554688,626.4199829101562,626.2800903320312,626.3150024414062,2521.0,INTU
2024-06-25 17:29:00,,,,,,INTU
2024-06-25 17:30:00,,,,,,INTU
2024-06-25 17:31:00,626.0999755859375,626.0999755859375,626.0999755859375,626.0999755859375,415.0,INTU
2024-06-25 17:32:00,,,,,,INTU
2024-06-25 17:33:00,626.25,626.25,626.030029296875,626.030029296875,1841.0,INTU
2024-06-25 17:34:00,625.9500122070312,626.0900268554688,625.9500122070312,626.0900268554688,937.0,INTU
2024-06-25 17:35:00,,,,,,INTU
2024-06-25 17:36:00,626.1599731445312,626.1599731445312,625.97998046875,625.97998046875,1502.0,INTU
2024-06-25 17:37:00,626.1799926757812,626.1799926757812,626.0900268554688,626.1134033203125,1599.0,INTU
2024-06-25 17:38:00,626.0399780273438,626.0399780273438,626.0399780273438,626.0399780273438,900.0,INTU
2024-06-25 17:39:00,626.0712890625,626.0712890625,625.9450073242188,625.97998046875,593.0,INTU
2024-06-25 17:40:00,626.0650024414062,626.1099853515625,626.0650024414062,626.1099853515625,904.0,INTU
2024-06-25 17:41:00,626.1099853515625,626.1099853515625,626.010009765625,626.010009765625,1675.0,INTU
2024-06-25 17:42:00,626.155029296875,626.155029296875,626.155029296875,626.155029296875,950.0,INTU
2024-06-25 17:43:00,626.1099853515625,626.1099853515625,625.77001953125,625.77001953125,2726.0,INTU
2024-06-25 17:44:00,625.7899780273438,625.7899780273438,625.7899780273438,625.7899780273438,437.0,INTU
2024-06-25 17:45:00,625.780029296875,625.780029296875,625.77001953125,625.77001953125,1294.0,INTU
2024-06-25 17:46:00,625.7050170898438,625.989990234375,625.6199951171875,625.9650268554688,4016.0,INTU
2024-06-25 17:47:00,,,,,,INTU
2024-06-25 17:48:00,,,,,,INTU
2024-06-25 17:49:00,,,,,,INTU
2024-06-25 17:50:00,625.9550170898438,626.030029296875,625.6400146484375,625.6400146484375,4432.0,INTU
2024-06-25 17:51:00,625.3499755859375,625.3499755859375,625.3499755859375,625.3499755859375,316.0,INTU
2024-06-25 17:52:00,625.3900146484375,625.5399780273438,625.3900146484375,625.3900146484375,1628.0,INTU
2024-06-25 17:53:00,625.3099975585938,625.3099975585938,625.3099975585938,625.3099975585938,793.0,INTU
2024-06-25 17:54:00,625.260009765625,625.3099975585938,625.239990234375,625.239990234375,1146.0,INTU
2024-06-25 17:55:00,625.25,625.6199951171875,625.1849975585938,625.5549926757812,5823.0,INTU
2024-06-25 17:56:00,625.6599731445312,625.6599731445312,625.6599731445312,625.6599731445312,1068.0,INTU
2024-06-25 17:57:00,,,,,,INTU
2024-06-25 17:58:00,625.530029296875,625.530029296875,625.530029296875,625.530029296875,647.0,INTU
2024-06-25 17:59:00,625.3499755859375,625.3499755859375,625.3499755859375,625.3499755859375,253.0,INTU
2024-06-25 18:00:00,625.3200073242188,625.3300170898438,625.3200073242188,625.3300170898438,810.0,INTU
2024-06-25 18:01:00,625.239990234375,625.4400024414062,625.239990234375,625.3800048828125,1449.0,INTU
2024-06-25 18:02:00,625.4550170898438,625.4550170898438,625.4550170898438,625.4550170898438,279.0,INTU
2024-06-25 18:03:00,625.7100219726562,625.760009765625,625.7100219726562,625.760009765625,501.0,INTU
2024-06-25 18:04:00,625.6199951171875,625.6199951171875,625.6199951171875,625.6199951171875,449.0,INTU
2024-06-25 18:05:00,,,,,,INTU
2024-06-25 18:06:00,625.5599975585938,625.5700073242188,625.5599975585938,625.5700073242188,876.0,INTU
2024-06-25 18:07:00,625.8300170898438,626.0,625.8300170898438,625.99658203125,1731.0,INTU
2024-06-25 18:08:00,625.9000244140625,625.9000244140625,625.9000244140625,625.9000244140625,424.0,INTU
2024-06-25 18:09:00,626.0150146484375,626.0650024414062,626.0150146484375,626.0650024414062,457.0,INTU
2024-06-25 18:10:00,626.219970703125,626.4600219726562,626.0999755859375,626.4550170898438,2904.0,INTU
2024-06-25 18:11:00,,,,,,INTU
2024-06-25 18:12:00,626.239990234375,626.239990234375,626.219970703125,626.219970703125,2124.0,INTU
2024-06-25 18:13:00,,,,,,INTU
2024-06-25 18:14:00,625.9450073242188,626.0499877929688,625.9450073242188,626.0499877929688,518.0,INTU
2024-06-25 18:15:00,625.9099731445312,625.9099731445312,625.8900146484375,625.8900146484375,531.0,INTU
2024-06-25 18:16:00,626.239990234375,626.3200073242188,626.2100219726562,626.3200073242188,1080.0,INTU
2024-06-25 18:17:00,626.4550170898438,626.4550170898438,626.4550170898438,626.4550170898438,491.0,INTU
2024-06-25 18:18:00,626.4000244140625,626.4000244140625,626.4000244140625,626.4000244140625,717.0,INTU
2024-06-25 18:19:00,,,,,,INTU
2024-06-25 18:20:00,626.719970703125,626.719970703125,626.719970703125,626.719970703125,442.0,INTU
2024-06-25 18:21:00,626.5700073242188,626.5999755859375,626.5700073242188,626.5999755859375,1263.0,INTU
2024-06-25 18:22:00,626.280029296875,626.6300048828125,626.280029296875,626.6300048828125,574.0,INTU
2024-06-25 18:23:00,626.5150146484375,626.5150146484375,626.5150146484375,626.5150146484375,608.0,INTU
2024-06-25 18:24:00,626.6699829101562,626.6699829101562,626.6699829101562,626.6699829101562,1227.0,INTU
2024-06-25 18:25:00,626.4299926757812,626.6900024414062,626.4299926757812,626.6799926757812,1578.0,INTU
2024-06-25 18:26:00,626.5900268554688,626.5900268554688,626.5900268554688,626.5900268554688,1070.0,INTU
2024-06-25 18:27:00,626.875,626.875,626.875,626.875,244.0,INTU
2024-06-25 18:28:00,626.89501953125,626.89501953125,626.8499755859375,626.8499755859375,873.0,INTU
2024-06-25 18:29:00,626.9000244140625,627.25,626.9000244140625,627.25,2123.0,INTU
