,open,high,low,close,volume,ticker
2024-06-25 13:30:00,149.0,149.1999969482422,148.85000610351562,149.13999938964844,62049,ABNB
2024-06-25 13:31:00,149.13999938964844,149.5449981689453,149.08999633789062,149.4376983642578,11235,ABNB
2024-06-25 13:32:00,149.5,150.05999755859375,149.41000366210938,149.74000549316406,21110,ABNB
2024-06-25 13:33:00,149.7949981689453,149.86500549316406,149.7449951171875,149.8350067138672,14677,ABNB
2024-06-25 13:34:00,149.80999755859375,150.05999755859375,149.6750030517578,149.735107421875,48323,ABNB
2024-06-25 13:35:00,149.9219970703125,150.0800018310547,149.85000610351562,150.00999450683594,20044,ABNB
2024-06-25 13:36:00,150.00999450683594,150.4499053955078,150.00999450683594,150.0399932861328,49438,ABNB
2024-06-25 13:37:00,150.0,150.4499969482422,150.0,150.3000030517578,52475,ABNB
2024-06-25 13:38:00,150.35000610351562,150.4199981689453,150.27000427246094,150.3179931640625,31574,ABNB
2024-06-25 13:39:00,150.27000427246094,150.6300048828125,150.22000122070312,150.33999633789062,48186,ABNB
2024-06-25 13:40:00,150.36000061035156,150.36000061035156,150.1300048828125,150.1300048828125,12826,ABNB
2024-06-25 13:41:00,150.1300048828125,150.1300048828125,149.75999450683594,150.00999450683594,27614,ABNB
2024-06-25 13:42:00,150.01499938964844,150.01499938964844,149.85000610351562,149.85000610351562,7153,ABNB
2024-06-25 13:43:00,149.83999633789062,149.97999572753906,149.8300018310547,149.91000366210938,4305,ABNB
2024-06-25 13:44:00,149.86000061035156,150.3199005126953,149.82000732421875,150.21499633789062,43453,ABNB
2024-06-25 13:45:00,150.22000122070312,150.2899932861328,150.0200958251953,150.1300048828125,20918,ABNB
2024-06-25 13:46:00,150.07000732421875,150.1280059814453,150.02999877929688,150.1199951171875,27233,ABNB
2024-06-25 13:47:00,150.11000061035156,150.11000061035156,149.97000122070312,150.0749969482422,19556,ABNB
2024-06-25 13:48:00,150.0749969482422,150.22000122070312,149.9700927734375,149.9700927734375,38985,ABNB
2024-06-25 13:49:00,150.02000427246094,150.1699981689453,150.02000427246094,150.11000061035156,23545,ABNB
2024-06-25 13:50:00,150.0800018310547,150.0800018310547,149.91000366210938,149.97999572753906,11442,ABNB
2024-06-25 13:51:00,149.96380615234375,150.0,149.8699951171875,149.9199981689453,5639,ABNB
2024-06-25 13:52:00,149.92999267578125,150.0,149.6999969482422,149.6999969482422,16193,ABNB
2024-06-25 13:53:00,149.6999969482422,149.9199981689453,149.6999969482422,149.9199981689453,4561,ABNB
2024-06-25 13:54:00,149.93499755859375,149.99000549316406,149.9324951171875,149.9600067138672,4254,ABNB
2024-06-25 13:55:00,149.9600067138672,150.0,149.91000366210938,149.9149932861328,6005,ABNB
2024-06-25 13:56:00,149.91000366210938,149.9600067138672,149.91000366210938,149.94000244140625,4124,ABNB
2024-06-25 13:57:00,149.92999267578125,149.97000122070312,149.91000366210938,149.9199981689453,6399,ABNB
2024-06-25 13:58:00,149.9600067138672,149.9600067138672,149.77999877929688,149.77999877929688,8310,ABNB
2024-06-25 13:59:00,149.77000427246094,149.8000030517578,149.61000061035156,149.66000366210938,10036,ABNB
2024-06-25 14:00:00,149.69749450683594,150.25,149.69749450683594,150.05999755859375,52895,ABNB
2024-06-25 14:01:00,150.02000427246094,150.52000427246094,150.02000427246094,150.36500549316406,14676,ABNB
2024-06-25 14:02:00,150.375,150.49000549316406,150.2801055908203,150.38890075683594,18038,ABNB
2024-06-25 14:03:00,150.41000366210938,150.4199981689453,150.14999389648438,150.25,24930,ABNB
2024-06-25 14:04:00,150.25,150.41920471191406,150.22000122070312,150.3800048828125,17766,ABNB
2024-06-25 14:05:00,150.41000366210938,150.43930053710938,150.25,150.42999267578125,9738,ABNB
2024-06-25 14:06:00,150.4499969482422,150.5800018310547,150.30999755859375,150.36000061035156,25503,ABNB
