,open,high,low,close,volume,ticker
2024-06-25 14:34:00,136.25,136.25,136.25,136.25,1633.0,MRNA
2024-06-25 14:35:00,136.19000244140625,136.30999755859375,136.19000244140625,136.27999877929688,2518.0,MRNA
2024-06-25 14:36:00,136.35000610351562,136.3800048828125,136.35000610351562,136.3800048828125,539.0,MRNA
2024-06-25 14:37:00,136.39999389648438,136.39999389648438,136.35499572753906,136.35499572753906,720.0,MRNA
2024-06-25 14:38:00,136.49000549316406,136.63999938964844,136.36500549316406,136.3800048828125,8122.0,MRNA
2024-06-25 14:39:00,136.36500549316406,136.6300048828125,136.36500549316406,136.50999450683594,7768.0,MRNA
2024-06-25 14:40:00,136.42999267578125,136.52999877929688,136.41000366210938,136.5,3941.0,MRNA
2024-06-25 14:41:00,136.52499389648438,136.52499389648438,136.47999572753906,136.47999572753906,965.0,MRNA
2024-06-25 14:42:00,136.5749969482422,136.82000732421875,136.5500030517578,136.75,2940.0,MRNA
2024-06-25 14:43:00,136.6699981689453,136.6699981689453,136.52549743652344,136.52549743652344,1473.0,MRNA
2024-06-25 14:44:00,136.41000366210938,136.41000366210938,136.2100067138672,136.2100067138672,3021.0,MRNA
2024-06-25 14:45:00,136.19000244140625,136.25999450683594,136.00999450683594,136.125,3826.0,MRNA
2024-06-25 14:46:00,136.1999969482422,136.32000732421875,136.19000244140625,136.27000427246094,4153.0,MRNA
2024-06-25 14:47:00,136.25999450683594,136.4600067138672,136.22000122070312,136.38499450683594,3206.0,MRNA
2024-06-25 14:48:00,136.39500427246094,136.5,136.39500427246094,136.47000122070312,3339.0,MRNA
2024-06-25 14:49:00,136.47000122070312,136.47000122070312,136.35000610351562,136.4199981689453,8900.0,MRNA
2024-06-25 14:50:00,136.38999938964844,136.38999938964844,136.1999969482422,136.3000030517578,5338.0,MRNA
2024-06-25 14:51:00,136.47000122070312,136.5623016357422,136.44500732421875,136.5623016357422,1406.0,MRNA
2024-06-25 14:52:00,136.52499389648438,136.5500030517578,136.4600067138672,136.5449981689453,4208.0,MRNA
2024-06-25 14:53:00,136.44009399414062,136.5449981689453,136.35000610351562,136.35000610351562,3899.0,MRNA
2024-06-25 14:54:00,136.1999969482422,136.41000366210938,136.17999267578125,136.41000366210938,2638.0,MRNA
2024-06-25 14:55:00,136.5,136.72999572753906,136.5,136.68499755859375,3411.0,MRNA
2024-06-25 14:56:00,136.80999755859375,136.89999389648438,136.6501007080078,136.6501007080078,3960.0,MRNA
2024-06-25 14:57:00,136.67999267578125,136.7449951171875,136.4801025390625,136.72000122070312,22322.0,MRNA
2024-06-25 14:58:00,136.77000427246094,136.77000427246094,136.6199951171875,136.6199951171875,723.0,MRNA
2024-06-25 14:59:00,136.64999389648438,136.7100067138672,136.57000732421875,136.57000732421875,2863.0,MRNA
2024-06-25 15:00:00,136.6199951171875,136.8300018310547,136.55999755859375,136.72999572753906,8050.0,MRNA
2024-06-25 15:01:00,136.77999877929688,136.77999877929688,136.6199951171875,136.72129821777344,3682.0,MRNA
2024-06-25 15:02:00,136.75,136.75,136.75,136.75,557.0,MRNA
2024-06-25 15:03:00,136.80999755859375,136.83999633789062,136.75,136.8300018310547,2652.0,MRNA
2024-06-25 15:04:00,136.9499969482422,137.13999938964844,136.9499969482422,137.13999938964844,5024.0,MRNA
2024-06-25 15:05:00,137.27000427246094,137.30999755859375,137.22000122070312,137.2449951171875,4089.0,MRNA
2024-06-25 15:06:00,137.1699981689453,137.24000549316406,137.1699981689453,137.24000549316406,1307.0,MRNA
2024-06-25 15:07:00,137.3699951171875,137.44000244140625,137.3000030517578,137.3000030517578,2809.0,MRNA
2024-06-25 15:08:00,137.25999450683594,137.27999877929688,137.22999572753906,137.27999877929688,2142.0,MRNA
2024-06-25 15:09:00,137.2050018310547,137.2100067138672,137.02000427246094,137.2100067138672,3289.0,MRNA
2024-06-25 15:10:00,137.2100067138672,137.30999755859375,137.11000061035156,137.2899932861328,1262.0,MRNA
2024-06-25 15:11:00,137.27999877929688,137.27999877929688,137.1699981689453,137.1699981689453,2171.0,MRNA
2024-06-25 15:12:00,137.16000366210938,137.24000549316406,136.91000366210938,136.91000366210938,3706.0,MRNA
2024-06-25 15:13:00,136.97000122070312,137.16000366210938,136.96499633789062,137.0399932861328,4045.0,MRNA
2024-06-25 15:14:00,137.06500244140625,137.06500244140625,136.9001007080078,136.9001007080078,1847.0,MRNA
2024-06-25 15:15:00,136.9600067138672,137.0500030517578,136.9600067138672,136.97999572753906,3577.0,MRNA
2024-06-25 15:16:00,136.91000366210938,137.1699981689453,136.91000366210938,137.13710021972656,4081.0,MRNA
2024-06-25 15:17:00,137.27000427246094,137.4499969482422,137.2100067138672,137.4499969482422,3288.0,MRNA
2024-06-25 15:18:00,137.5,137.89500427246094,137.5,137.89500427246094,7152.0,MRNA
2024-06-25 15:19:00,137.86500549316406,137.889892578125,137.66000366210938,137.77000427246094,10185.0,MRNA
2024-06-25 15:20:00,137.75169372558594,137.75169372558594,137.52999877929688,137.65989685058594,7348.0,MRNA
2024-06-25 15:21:00,137.5749969482422,137.5749969482422,137.3699951171875,137.42999267578125,2946.0,MRNA
2024-06-25 15:22:00,137.4600067138672,137.47999572753906,137.3800048828125,137.47999572753906,6294.0,MRNA
2024-06-25 15:23:00,137.60000610351562,137.61500549316406,137.51600646972656,137.51600646972656,3843.0,MRNA
2024-06-25 15:24:00,137.58999633789062,137.59500122070312,137.42999267578125,137.47999572753906,2674.0,MRNA
2024-06-25 15:25:00,137.44000244140625,137.47999572753906,137.41600036621094,137.47999572753906,1577.0,MRNA
2024-06-25 15:26:00,137.49000549316406,138.0399932861328,137.47459411621094,137.89500427246094,41840.0,MRNA
2024-06-25 15:27:00,137.9499969482422,138.07000732421875,137.75,137.88999938964844,13881.0,MRNA
2024-06-25 15:28:00,137.9600067138672,138.04490661621094,137.9199981689453,138.0,7949.0,MRNA
2024-06-25 15:29:00,137.85000610351562,137.85000610351562,137.72000122070312,137.8000030517578,3944.0,MRNA
2024-06-25 15:30:00,137.9199981689453,137.9199981689453,137.57000732421875,137.57000732421875,3048.0,MRNA
2024-06-25 15:31:00,137.49000549316406,137.5050048828125,137.4600067138672,137.4600067138672,1653.0,MRNA
2024-06-25 15:32:00,137.38999938964844,137.39500427246094,137.32000732421875,137.32000732421875,2069.0,MRNA
2024-06-25 15:33:00,137.39500427246094,137.39500427246094,137.27999877929688,137.32000732421875,3013.0,MRNA
2024-06-25 15:34:00,137.25,137.3043975830078,137.1999969482422,137.27000427246094,5829.0,MRNA
2024-06-25 15:35:00,137.28500366210938,137.75,137.1999969482422,137.63999938964844,8141.0,MRNA
2024-06-25 15:36:00,137.67999267578125,137.67999267578125,137.60000610351562,137.64999389648438,2290.0,MRNA
2024-06-25 15:37:00,137.65499877929688,137.8249969482422,137.5500030517578,137.5500030517578,5911.0,MRNA
2024-06-25 15:38:00,137.50999450683594,137.50999450683594,137.39500427246094,137.39500427246094,2822.0,MRNA
2024-06-25 15:39:00,137.33999633789062,137.3699951171875,137.27999877929688,137.27999877929688,2540.0,MRNA
2024-06-25 15:40:00,137.22000122070312,137.33999633789062,137.1699981689453,137.33999633789062,13081.0,MRNA
2024-06-25 15:41:00,137.36000061035156,137.4199981689453,137.36000061035156,137.38499450683594,1760.0,MRNA
2024-06-25 15:42:00,137.25999450683594,137.35000610351562,137.2100067138672,137.35000610351562,5637.0,MRNA
2024-06-25 15:43:00,137.1649932861328,137.28500366210938,137.15499877929688,137.15499877929688,1087.0,MRNA
2024-06-25 15:44:00,137.2050018310547,137.38999938964844,137.2050018310547,137.33590698242188,4745.0,MRNA
2024-06-25 15:45:00,137.4499969482422,137.49000549316406,137.38999938964844,137.39999389648438,2477.0,MRNA
2024-06-25 15:46:00,137.32000732421875,137.34500122070312,137.25999450683594,137.34500122070312,2115.0,MRNA
2024-06-25 15:47:00,137.30999755859375,137.3300018310547,137.27000427246094,137.27000427246094,5310.0,MRNA
2024-06-25 15:48:00,137.3000030517578,137.36000061035156,137.27000427246094,137.30499267578125,1782.0,MRNA
2024-06-25 15:49:00,137.3199005126953,137.3699951171875,137.22000122070312,137.22000122070312,5799.0,MRNA
2024-06-25 15:50:00,137.22000122070312,137.27999877929688,137.19500732421875,137.27999877929688,4523.0,MRNA
2024-06-25 15:51:00,137.1999969482422,137.1999969482422,137.14999389648438,137.14999389648438,1185.0,MRNA
2024-06-25 15:52:00,137.22999572753906,137.25,137.1199951171875,137.22999572753906,3282.0,MRNA
2024-06-25 15:53:00,137.21499633789062,137.2899932861328,137.1199951171875,137.27999877929688,8714.0,MRNA
2024-06-25 15:54:00,137.33999633789062,137.57000732421875,137.33999633789062,137.5050048828125,5601.0,MRNA
2024-06-25 15:55:00,137.47000122070312,137.67999267578125,137.47000122070312,137.67999267578125,3414.0,MRNA
2024-06-25 15:56:00,137.5500946044922,137.64500427246094,137.41000366210938,137.42050170898438,11042.0,MRNA
2024-06-25 15:57:00,137.43499755859375,137.77999877929688,137.3800048828125,137.72999572753906,4091.0,MRNA
2024-06-25 15:58:00,137.72000122070312,137.72000122070312,137.63999938964844,137.6699981689453,7071.0,MRNA
2024-06-25 15:59:00,137.7100067138672,137.7100067138672,137.13999938964844,137.22000122070312,12000.0,MRNA
2024-06-25 16:00:00,137.36000061035156,137.36000061035156,137.0601043701172,137.0601043701172,2264.0,MRNA
2024-06-25 16:01:00,137.14500427246094,137.2100067138672,137.14500427246094,137.2100067138672,2370.0,MRNA
2024-06-25 16:02:00,137.25999450683594,137.4600067138672,137.25999450683594,137.39999389648438,3006.0,MRNA
2024-06-25 16:03:00,137.4499969482422,137.45889282226562,137.33999633789062,137.39999389648438,8098.0,MRNA
2024-06-25 16:04:00,137.49000549316406,137.52000427246094,137.44500732421875,137.50999450683594,2533.0,MRNA
2024-06-25 16:05:00,137.44000244140625,137.55999755859375,137.39999389648438,137.43499755859375,18724.0,MRNA
2024-06-25 16:06:00,137.50999450683594,137.50999450683594,137.37010192871094,137.41000366210938,2234.0,MRNA
2024-06-25 16:07:00,137.35000610351562,137.41000366210938,137.2899932861328,137.2899932861328,1751.0,MRNA
2024-06-25 16:08:00,137.35000610351562,137.4199981689453,137.35000610351562,137.39999389648438,707.0,MRNA
2024-06-25 16:09:00,137.4199981689453,137.4550018310547,137.19000244140625,137.19000244140625,4080.0,MRNA
2024-06-25 16:10:00,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,652.0,MRNA
2024-06-25 16:11:00,137.41000366210938,137.41000366210938,137.32359313964844,137.32359313964844,1900.0,MRNA
2024-06-25 16:12:00,137.29530334472656,137.29530334472656,137.29530334472656,137.29530334472656,367.0,MRNA
2024-06-25 16:13:00,137.27000427246094,137.30999755859375,137.1999969482422,137.2100067138672,4279.0,MRNA
2024-06-25 16:14:00,137.3000030517578,137.3000030517578,136.99000549316406,136.99000549316406,2521.0,MRNA
2024-06-25 16:15:00,136.9949951171875,137.02000427246094,136.8000030517578,136.84500122070312,2852.0,MRNA
2024-06-25 16:16:00,136.74000549316406,136.8800048828125,136.6885986328125,136.8800048828125,6801.0,MRNA
2024-06-25 16:17:00,137.0,137.02000427246094,136.99180603027344,137.01499938964844,2510.0,MRNA
2024-06-25 16:18:00,136.8800048828125,136.8800048828125,136.82000732421875,136.82000732421875,608.0,MRNA
2024-06-25 16:19:00,136.8699951171875,136.94000244140625,136.8699951171875,136.92999267578125,1799.0,MRNA
2024-06-25 16:20:00,136.97000122070312,136.97000122070312,136.77000427246094,136.85000610351562,6517.0,MRNA
2024-06-25 16:21:00,136.85000610351562,137.16000366210938,136.85000610351562,137.0050048828125,14661.0,MRNA
2024-06-25 16:22:00,137.0,137.17999267578125,137.0,137.13999938964844,4731.0,MRNA
2024-06-25 16:23:00,137.125,137.1699981689453,136.83999633789062,136.9550018310547,8597.0,MRNA
2024-06-25 16:24:00,136.91000366210938,136.91000366210938,136.72999572753906,136.8300018310547,5440.0,MRNA
2024-06-25 16:25:00,136.89999389648438,136.97999572753906,136.8300018310547,136.97000122070312,12767.0,MRNA
2024-06-25 16:26:00,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,700.0,MRNA
2024-06-25 16:27:00,136.8300018310547,136.8300018310547,136.71499633789062,136.82350158691406,3769.0,MRNA
2024-06-25 16:28:00,136.81500244140625,136.99000549316406,136.81500244140625,136.99000549316406,4088.0,MRNA
2024-06-25 16:29:00,136.89999389648438,136.91000366210938,136.82000732421875,136.91000366210938,1085.0,MRNA
2024-06-25 16:30:00,136.77499389648438,136.91000366210938,136.77499389648438,136.91000366210938,697.0,MRNA
2024-06-25 16:31:00,136.7100067138672,136.75,136.66000366210938,136.66000366210938,2791.0,MRNA
2024-06-25 16:32:00,136.63999938964844,136.63999938964844,136.53900146484375,136.53900146484375,1876.0,MRNA
2024-06-25 16:33:00,136.510498046875,136.57000732421875,136.42999267578125,136.42999267578125,9914.0,MRNA
2024-06-25 16:34:00,136.5,136.66000366210938,136.5,136.5500030517578,4688.0,MRNA
2024-06-25 16:35:00,136.60000610351562,136.6300048828125,136.5500030517578,136.56500244140625,3060.0,MRNA
2024-06-25 16:36:00,136.52000427246094,136.64999389648438,136.52000427246094,136.64999389648438,2470.0,MRNA
2024-06-25 16:37:00,136.58999633789062,136.59280395507812,136.47999572753906,136.47999572753906,3378.0,MRNA
2024-06-25 16:38:00,136.4949951171875,136.50999450683594,136.42999267578125,136.50999450683594,1649.0,MRNA
2024-06-25 16:39:00,136.44000244140625,136.44000244140625,136.4199981689453,136.4199981689453,636.0,MRNA
2024-06-25 16:40:00,136.5,136.5,136.27000427246094,136.27000427246094,4336.0,MRNA
2024-06-25 16:41:00,136.27000427246094,136.41000366210938,136.27000427246094,136.39999389648438,1969.0,MRNA
2024-06-25 16:42:00,136.38999938964844,136.38999938964844,136.31260681152344,136.31260681152344,2582.0,MRNA
2024-06-25 16:43:00,136.33999633789062,136.36000061035156,136.2899932861328,136.2899932861328,764.0,MRNA
2024-06-25 16:44:00,136.2899932861328,136.3800048828125,136.27000427246094,136.2899932861328,3832.0,MRNA
2024-06-25 16:45:00,136.22999572753906,136.27999877929688,136.18499755859375,136.25,1801.0,MRNA
2024-06-25 16:46:00,136.18099975585938,136.27999877929688,136.17999267578125,136.17999267578125,4605.0,MRNA
2024-06-25 16:47:00,136.17999267578125,136.27000427246094,136.13999938964844,136.27000427246094,9275.0,MRNA
2024-06-25 16:48:00,136.25999450683594,136.55880737304688,136.14999389648438,136.55880737304688,3390.0,MRNA
2024-06-25 16:49:00,136.42999267578125,136.66990661621094,136.42999267578125,136.44000244140625,1390.0,MRNA
2024-06-25 16:50:00,136.59500122070312,136.59500122070312,136.59500122070312,136.59500122070312,314.0,MRNA
2024-06-25 16:51:00,136.72000122070312,136.7550048828125,136.72000122070312,136.75,1556.0,MRNA
2024-06-25 16:52:00,136.66000366210938,136.6699981689453,136.61500549316406,136.61500549316406,2664.0,MRNA
2024-06-25 16:53:00,136.6300048828125,136.80999755859375,136.57000732421875,136.73500061035156,2539.0,MRNA
2024-06-25 16:54:00,136.6999969482422,136.77000427246094,136.63999938964844,136.63999938964844,816.0,MRNA
2024-06-25 16:55:00,136.69500732421875,136.69500732421875,136.60000610351562,136.60000610351562,1449.0,MRNA
2024-06-25 16:56:00,136.6300048828125,136.76499938964844,136.6300048828125,136.76499938964844,459.0,MRNA
2024-06-25 16:57:00,136.86990356445312,136.86990356445312,136.58999633789062,136.58999633789062,2315.0,MRNA
2024-06-25 16:58:00,136.4499969482422,136.4499969482422,136.38999938964844,136.41000366210938,980.0,MRNA
2024-06-25 16:59:00,136.4149932861328,136.5,136.4149932861328,136.5,1595.0,MRNA
2024-06-25 17:00:00,136.34500122070312,136.47000122070312,136.34500122070312,136.47000122070312,1408.0,MRNA
2024-06-25 17:01:00,136.35000610351562,136.35499572753906,136.27499389648438,136.3000030517578,2310.0,MRNA
2024-06-25 17:02:00,136.33999633789062,136.33999633789062,136.24000549316406,136.24000549316406,1570.0,MRNA
2024-06-25 17:03:00,136.1999969482422,136.1999969482422,136.1699981689453,136.1699981689453,427.0,MRNA
2024-06-25 17:04:00,136.23500061035156,136.23500061035156,136.17999267578125,136.17999267578125,649.0,MRNA
2024-06-25 17:05:00,136.22999572753906,136.2949981689453,136.22999572753906,136.25999450683594,2419.0,MRNA
2024-06-25 17:06:00,136.36000061035156,136.38999938964844,136.32000732421875,136.32879638671875,3664.0,MRNA
2024-06-25 17:07:00,136.3699951171875,136.57000732421875,136.35000610351562,136.49000549316406,7242.0,MRNA
2024-06-25 17:08:00,136.38999938964844,136.4362030029297,136.38999938964844,136.4362030029297,745.0,MRNA
2024-06-25 17:09:00,136.4499969482422,136.4499969482422,136.38499450683594,136.39999389648438,1820.0,MRNA
2024-06-25 17:10:00,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,384.0,MRNA
2024-06-25 17:11:00,136.375,136.3800048828125,136.375,136.3800048828125,484.0,MRNA
2024-06-25 17:12:00,136.4499969482422,136.55999755859375,136.38999938964844,136.52999877929688,4913.0,MRNA
2024-06-25 17:13:00,136.58999633789062,136.58999633789062,136.50999450683594,136.58999633789062,3166.0,MRNA
2024-06-25 17:14:00,136.6199951171875,136.6199951171875,136.53050231933594,136.61000061035156,1512.0,MRNA
2024-06-25 17:15:00,136.61500549316406,136.6300048828125,136.57000732421875,136.5800018310547,3820.0,MRNA
2024-06-25 17:16:00,136.57850646972656,136.5915069580078,136.57850646972656,136.5915069580078,1618.0,MRNA
2024-06-25 17:17:00,136.58999633789062,136.58999633789062,136.47000122070312,136.47000122070312,2054.0,MRNA
2024-06-25 17:18:00,136.5500030517578,136.67999267578125,136.5500030517578,136.67999267578125,5375.0,MRNA
2024-06-25 17:19:00,136.6999969482422,136.7449951171875,136.5800018310547,136.5800018310547,4635.0,MRNA
2024-06-25 17:20:00,136.625,136.625,136.56500244140625,136.56500244140625,606.0,MRNA
2024-06-25 17:21:00,136.625,136.66000366210938,136.625,136.63040161132812,1253.0,MRNA
2024-06-25 17:22:00,136.55999755859375,136.61000061035156,136.55999755859375,136.61000061035156,628.0,MRNA
2024-06-25 17:23:00,136.57449340820312,136.57449340820312,136.57449340820312,136.57449340820312,451.0,MRNA
2024-06-25 17:24:00,136.61000061035156,136.61000061035156,136.60000610351562,136.60000610351562,570.0,MRNA
2024-06-25 17:25:00,136.60000610351562,136.74000549316406,136.60000610351562,136.74000549316406,2012.0,MRNA
2024-06-25 17:26:00,136.7550048828125,136.7550048828125,136.69000244140625,136.7100067138672,979.0,MRNA
2024-06-25 17:27:00,136.7093963623047,136.7093963623047,136.63999938964844,136.69000244140625,1663.0,MRNA
2024-06-25 17:28:00,136.64999389648438,136.7050018310547,136.61000061035156,136.61000061035156,1481.0,MRNA
2024-06-25 17:29:00,136.63499450683594,136.63499450683594,136.49530029296875,136.50999450683594,3256.0,MRNA
2024-06-25 17:30:00,136.51499938964844,136.52000427246094,136.35000610351562,136.36000061035156,1628.0,MRNA
2024-06-25 17:31:00,,,,,,MRNA
2024-06-25 17:32:00,136.26499938964844,136.26499938964844,136.22999572753906,136.22999572753906,662.0,MRNA
2024-06-25 17:33:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,273.0,MRNA
2024-06-25 17:34:00,136.2899932861328,136.2899932861328,136.2449951171875,136.25999450683594,1224.0,MRNA
2024-06-25 17:35:00,136.22500610351562,136.5198974609375,136.22500610351562,136.5198974609375,5904.0,MRNA
2024-06-25 17:36:00,136.48500061035156,136.55209350585938,136.46180725097656,136.49000549316406,3210.0,MRNA
2024-06-25 17:37:00,136.58999633789062,136.72999572753906,136.58999633789062,136.63999938964844,6066.0,MRNA
2024-06-25 17:38:00,136.5800018310547,136.60499572753906,136.5800018310547,136.60499572753906,1422.0,MRNA
2024-06-25 17:39:00,136.5399932861328,136.6199951171875,136.5399932861328,136.58619689941406,2614.0,MRNA
2024-06-25 17:40:00,136.52000427246094,136.55999755859375,136.50999450683594,136.52000427246094,2769.0,MRNA
2024-06-25 17:41:00,136.52000427246094,136.52000427246094,136.5,136.5,1068.0,MRNA
2024-06-25 17:42:00,136.4499969482422,136.5198974609375,136.41000366210938,136.4550018310547,1033.0,MRNA
2024-06-25 17:43:00,,,,,,MRNA
2024-06-25 17:44:00,136.43499755859375,136.4499969482422,136.38009643554688,136.38009643554688,1630.0,MRNA
2024-06-25 17:45:00,136.47999572753906,136.6199951171875,136.47000122070312,136.55499267578125,1482.0,MRNA
2024-06-25 17:46:00,136.67869567871094,136.78500366210938,136.58999633789062,136.78500366210938,7604.0,MRNA
2024-06-25 17:47:00,136.86000061035156,136.86000061035156,136.5601043701172,136.6300048828125,4304.0,MRNA
2024-06-25 17:48:00,136.55999755859375,136.55999755859375,136.52000427246094,136.52000427246094,1540.0,MRNA
