,open,high,low,close,volume,ticker
2024-06-25 13:30:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0.0,RVTY
2024-06-25 13:31:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,125.0,RVTY
2024-06-25 13:32:00,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,161.0,RVTY
2024-06-25 13:33:00,106.625,106.625,106.5999984741211,106.5999984741211,247.0,RVTY
2024-06-25 13:34:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,746.0,RVTY
2024-06-25 13:35:00,106.22000122070312,106.5199966430664,106.22000122070312,106.5199966430664,451.0,RVTY
2024-06-25 13:36:00,,,,,,RVTY
2024-06-25 13:37:00,106.50499725341797,106.50499725341797,106.44999694824219,106.44999694824219,420.0,RVTY
2024-06-25 13:38:00,,,,,,RVTY
2024-06-25 13:39:00,,,,,,RVTY
2024-06-25 13:40:00,,,,,,RVTY
2024-06-25 13:41:00,106.36000061035156,106.36000061035156,106.27999877929688,106.27999877929688,1182.0,RVTY
2024-06-25 13:42:00,106.02010345458984,106.1500015258789,106.02010345458984,106.1500015258789,206.0,RVTY
2024-06-25 13:43:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,115.0,RVTY
2024-06-25 13:44:00,106.12999725341797,106.12999725341797,105.87999725341797,106.03500366210938,7076.0,RVTY
2024-06-25 13:45:00,106.05000305175781,106.29000091552734,106.05000305175781,106.26000213623047,1864.0,RVTY
2024-06-25 13:46:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,302.0,RVTY
2024-06-25 13:47:00,,,,,,RVTY
2024-06-25 13:48:00,,,,,,RVTY
2024-06-25 13:49:00,106.19499969482422,106.19499969482422,106.19499969482422,106.19499969482422,156.0,RVTY
2024-06-25 13:50:00,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,662.0,RVTY
2024-06-25 13:51:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,215.0,RVTY
2024-06-25 13:52:00,106.41000366210938,106.45999908447266,106.3499984741211,106.44249725341797,1672.0,RVTY
2024-06-25 13:53:00,,,,,,RVTY
2024-06-25 13:54:00,,,,,,RVTY
2024-06-25 13:55:00,106.30000305175781,106.30000305175781,106.2300033569336,106.2300033569336,858.0,RVTY
2024-06-25 13:56:00,,,,,,RVTY
2024-06-25 13:57:00,,,,,,RVTY
2024-06-25 13:58:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,590.0,RVTY
2024-06-25 13:59:00,105.9800033569336,106.0,105.88999938964844,105.88999938964844,1247.0,RVTY
2024-06-25 14:00:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,873.0,RVTY
2024-06-25 14:01:00,105.8550033569336,105.95999908447266,105.8550033569336,105.8550033569336,948.0,RVTY
2024-06-25 14:02:00,,,,,,RVTY
2024-06-25 14:03:00,105.83999633789062,105.83999633789062,105.76000213623047,105.76000213623047,885.0,RVTY
2024-06-25 14:04:00,105.83000183105469,105.83499908447266,105.83000183105469,105.83499908447266,338.0,RVTY
2024-06-25 14:05:00,105.83000183105469,105.94999694824219,105.83000183105469,105.84500122070312,882.0,RVTY
2024-06-25 14:06:00,105.91500091552734,105.91500091552734,105.83000183105469,105.88999938964844,1277.0,RVTY
2024-06-25 14:07:00,105.91000366210938,106.0,105.91000366210938,106.0,1100.0,RVTY
2024-06-25 14:08:00,,,,,,RVTY
2024-06-25 14:09:00,105.9000015258789,105.9000015258789,105.73999786376953,105.73999786376953,1278.0,RVTY
2024-06-25 14:10:00,,,,,,RVTY
2024-06-25 14:11:00,105.71499633789062,105.71499633789062,105.71499633789062,105.71499633789062,153.0,RVTY
2024-06-25 14:12:00,105.8499984741211,105.8499984741211,105.63999938964844,105.66000366210938,4136.0,RVTY
2024-06-25 14:13:00,105.68000030517578,105.88999938964844,105.68000030517578,105.81999969482422,2455.0,RVTY
2024-06-25 14:14:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,225.0,RVTY
2024-06-25 14:15:00,,,,,,RVTY
2024-06-25 14:16:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,723.0,RVTY
2024-06-25 14:17:00,,,,,,RVTY
2024-06-25 14:18:00,,,,,,RVTY
2024-06-25 14:19:00,105.55999755859375,105.63999938964844,105.55999755859375,105.63999938964844,264.0,RVTY
2024-06-25 14:20:00,105.67500305175781,105.67500305175781,105.67500305175781,105.67500305175781,589.0,RVTY
2024-06-25 14:21:00,,,,,,RVTY
2024-06-25 14:22:00,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,623.0,RVTY
2024-06-25 14:23:00,,,,,,RVTY
2024-06-25 14:24:00,105.75,105.75,105.6675033569336,105.6675033569336,227.0,RVTY
2024-06-25 14:25:00,105.68000030517578,105.68000030517578,105.55999755859375,105.55999755859375,1090.0,RVTY
2024-06-25 14:26:00,,,,,,RVTY
2024-06-25 14:27:00,105.58999633789062,105.69999694824219,105.5875015258789,105.62999725341797,3070.0,RVTY
2024-06-25 14:28:00,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,131.0,RVTY
2024-06-25 14:29:00,105.62999725341797,105.72000122070312,105.6050033569336,105.6500015258789,4791.0,RVTY
2024-06-25 14:30:00,105.66000366210938,105.7699966430664,105.66000366210938,105.69999694824219,1657.0,RVTY
2024-06-25 14:31:00,105.69999694824219,105.69999694824219,105.6500015258789,105.69999694824219,1907.0,RVTY
