,open,high,low,close,volume,ticker
2024-06-25 13:59:00,90.3499984741211,90.37000274658203,90.3499984741211,90.37000274658203,734.0,ED
2024-06-25 14:00:00,,,,,,ED
2024-06-25 14:01:00,90.37999725341797,90.37999725341797,90.21749877929688,90.27999877929688,1246.0,ED
2024-06-25 14:02:00,90.29000091552734,90.33000183105469,90.29000091552734,90.30500030517578,1318.0,ED
2024-06-25 14:03:00,90.30999755859375,90.36000061035156,90.28140258789062,90.28140258789062,1438.0,ED
2024-06-25 14:04:00,90.38999938964844,90.44999694824219,90.38999938964844,90.44999694824219,1085.0,ED
2024-06-25 14:05:00,90.43499755859375,90.4800033569336,90.37999725341797,90.37999725341797,2611.0,ED
2024-06-25 14:06:00,90.44000244140625,90.48999786376953,90.44000244140625,90.48999786376953,950.0,ED
2024-06-25 14:07:00,90.43000030517578,90.43000030517578,90.3499984741211,90.3499984741211,1945.0,ED
2024-06-25 14:08:00,90.29000091552734,90.29000091552734,90.16999816894531,90.24590301513672,1081.0,ED
2024-06-25 14:09:00,90.1500015258789,90.1500015258789,90.01499938964844,90.01499938964844,3703.0,ED
2024-06-25 14:10:00,90.05999755859375,90.18000030517578,90.05999755859375,90.16999816894531,4297.0,ED
2024-06-25 14:11:00,90.22000122070312,90.26000213623047,90.22000122070312,90.2300033569336,1748.0,ED
2024-06-25 14:12:00,90.25499725341797,90.25499725341797,90.13500213623047,90.13999938964844,2119.0,ED
2024-06-25 14:13:00,90.12999725341797,90.2300033569336,90.12999725341797,90.2300033569336,2148.0,ED
2024-06-25 14:14:00,90.20999908447266,90.23999786376953,90.20999908447266,90.23999786376953,1522.0,ED
2024-06-25 14:15:00,90.25,90.2699966430664,90.21499633789062,90.2699966430664,1813.0,ED
2024-06-25 14:16:00,90.25,90.26499938964844,90.2300033569336,90.25499725341797,1049.0,ED
2024-06-25 14:17:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,238.0,ED
2024-06-25 14:18:00,90.37000274658203,90.37000274658203,90.32499694824219,90.32499694824219,900.0,ED
2024-06-25 14:19:00,90.3499984741211,90.3499984741211,90.33000183105469,90.33000183105469,1088.0,ED
2024-06-25 14:20:00,90.3499984741211,90.3499984741211,90.30999755859375,90.30999755859375,1003.0,ED
2024-06-25 14:21:00,90.27999877929688,90.27999877929688,90.2300033569336,90.2300033569336,1180.0,ED
2024-06-25 14:22:00,90.23999786376953,90.26000213623047,90.20999908447266,90.22000122070312,1254.0,ED
2024-06-25 14:23:00,90.26499938964844,90.26499938964844,90.20999908447266,90.21720123291016,2816.0,ED
2024-06-25 14:24:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,185.0,ED
2024-06-25 14:25:00,90.1500015258789,90.18000030517578,90.1500015258789,90.1500015258789,1819.0,ED
2024-06-25 14:26:00,90.1500015258789,90.16500091552734,90.11000061035156,90.11000061035156,2700.0,ED
2024-06-25 14:27:00,90.125,90.16000366210938,90.12000274658203,90.15499877929688,2773.0,ED
2024-06-25 14:28:00,90.17500305175781,90.19000244140625,90.16000366210938,90.18000030517578,1170.0,ED
2024-06-25 14:29:00,90.18499755859375,90.20500183105469,90.16000366210938,90.19499969482422,1654.0,ED
2024-06-25 14:30:00,90.19999694824219,90.25,90.19999694824219,90.22000122070312,3241.0,ED
2024-06-25 14:31:00,90.27980041503906,90.27999877929688,90.22000122070312,90.2300033569336,4522.0,ED
2024-06-25 14:32:00,90.20010375976562,90.2300033569336,90.19999694824219,90.19999694824219,1815.0,ED
2024-06-25 14:33:00,90.20500183105469,90.20500183105469,90.20500183105469,90.20500183105469,213.0,ED
2024-06-25 14:34:00,90.18000030517578,90.25,90.16000366210938,90.25,3496.0,ED
2024-06-25 14:35:00,90.19999694824219,90.20999908447266,90.19999694824219,90.20999908447266,479.0,ED
2024-06-25 14:36:00,90.19000244140625,90.20999908447266,90.19000244140625,90.19999694824219,1535.0,ED
2024-06-25 14:37:00,90.19999694824219,90.27999877929688,90.19999694824219,90.27999877929688,2548.0,ED
2024-06-25 14:38:00,90.2699966430664,90.30999755859375,90.2699966430664,90.30999755859375,801.0,ED
2024-06-25 14:39:00,90.27999877929688,90.31999969482422,90.27999877929688,90.30999755859375,1924.0,ED
2024-06-25 14:40:00,90.33499908447266,90.33999633789062,90.3323974609375,90.33999633789062,1259.0,ED
2024-06-25 14:41:00,90.31999969482422,90.33999633789062,90.31999969482422,90.33999633789062,744.0,ED
2024-06-25 14:42:00,90.36000061035156,90.37999725341797,90.34500122070312,90.37999725341797,1151.0,ED
2024-06-25 14:43:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,1091.0,ED
2024-06-25 14:44:00,90.36000061035156,90.4000015258789,90.33000183105469,90.37000274658203,3180.0,ED
2024-06-25 14:45:00,90.40499877929688,90.43000030517578,90.40499877929688,90.42749786376953,1051.0,ED
2024-06-25 14:46:00,90.4000015258789,90.4000015258789,90.27999877929688,90.27999877929688,2853.0,ED
2024-06-25 14:47:00,90.30500030517578,90.33999633789062,90.29419708251953,90.31999969482422,1507.0,ED
2024-06-25 14:48:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,208.0,ED
2024-06-25 14:49:00,90.3499984741211,90.3499984741211,90.33000183105469,90.33999633789062,1335.0,ED
2024-06-25 14:50:00,90.37000274658203,90.37000274658203,90.31999969482422,90.3499984741211,2853.0,ED
2024-06-25 14:51:00,90.33000183105469,90.33000183105469,90.27999877929688,90.28500366210938,3482.0,ED
2024-06-25 14:52:00,90.28500366210938,90.28500366210938,90.26499938964844,90.27999877929688,1406.0,ED
2024-06-25 14:53:00,90.23999786376953,90.26499938964844,90.2300033569336,90.26499938964844,938.0,ED
2024-06-25 14:54:00,90.2300033569336,90.30000305175781,90.22000122070312,90.30000305175781,3030.0,ED
2024-06-25 14:55:00,90.22000122070312,90.22000122070312,90.19999694824219,90.19999694824219,744.0,ED
2024-06-25 14:56:00,90.18000030517578,90.23999786376953,90.18000030517578,90.22000122070312,3617.0,ED
2024-06-25 14:57:00,90.20999908447266,90.20999908447266,90.13999938964844,90.13999938964844,2033.0,ED
2024-06-25 14:58:00,90.18000030517578,90.18000030517578,90.12999725341797,90.12999725341797,657.0,ED
2024-06-25 14:59:00,90.16500091552734,90.19000244140625,90.12999725341797,90.1500015258789,1544.0,ED
2024-06-25 15:00:00,90.18000030517578,90.18000030517578,90.15499877929688,90.18000030517578,1737.0,ED
2024-06-25 15:01:00,90.19000244140625,90.19000244140625,90.07499694824219,90.07499694824219,3670.0,ED
2024-06-25 15:02:00,90.08989715576172,90.11000061035156,90.05000305175781,90.05000305175781,1433.0,ED
2024-06-25 15:03:00,90.04000091552734,90.05999755859375,90.02999877929688,90.02999877929688,2540.0,ED
2024-06-25 15:04:00,90.05500030517578,90.05500030517578,90.05500030517578,90.05500030517578,621.0,ED
2024-06-25 15:05:00,90.08809661865234,90.08809661865234,90.05500030517578,90.05500030517578,534.0,ED
2024-06-25 15:06:00,90.05500030517578,90.05500030517578,89.98999786376953,89.99500274658203,3615.0,ED
2024-06-25 15:07:00,90.01850128173828,90.0199966430664,89.99500274658203,90.0,3125.0,ED
2024-06-25 15:08:00,90.01339721679688,90.01339721679688,90.01339721679688,90.01339721679688,219.0,ED
2024-06-25 15:09:00,89.98999786376953,89.98999786376953,89.97000122070312,89.97000122070312,1076.0,ED
2024-06-25 15:10:00,89.94999694824219,89.97000122070312,89.94999694824219,89.95500183105469,1791.0,ED
2024-06-25 15:11:00,89.93049621582031,90.0,89.93049621582031,89.9800033569336,4409.0,ED
2024-06-25 15:12:00,89.9800033569336,89.9800033569336,89.9749984741211,89.9749984741211,227.0,ED
2024-06-25 15:13:00,89.9749984741211,90.0,89.95999908447266,89.95999908447266,2101.0,ED
2024-06-25 15:14:00,89.94999694824219,89.94999694824219,89.91000366210938,89.91999816894531,3652.0,ED
2024-06-25 15:15:00,89.91000366210938,89.91999816894531,89.91000366210938,89.91999816894531,465.0,ED
2024-06-25 15:16:00,89.91999816894531,89.94999694824219,89.91999816894531,89.94000244140625,3024.0,ED
2024-06-25 15:17:00,89.94000244140625,90.0,89.94000244140625,89.98999786376953,3438.0,ED
2024-06-25 15:18:00,90.02999877929688,90.02999877929688,89.9800033569336,90.01000213623047,3575.0,ED
2024-06-25 15:19:00,90.01000213623047,90.02999877929688,89.99739837646484,90.0250015258789,1519.0,ED
2024-06-25 15:20:00,90.05000305175781,90.05000305175781,90.02999877929688,90.04000091552734,1342.0,ED
2024-06-25 15:21:00,90.04499816894531,90.0999984741211,90.04499816894531,90.06999969482422,1983.0,ED
2024-06-25 15:22:00,90.06999969482422,90.06999969482422,90.0199966430664,90.02999877929688,2126.0,ED
2024-06-25 15:23:00,90.02999877929688,90.05000305175781,90.0199966430664,90.0199966430664,493.0,ED
2024-06-25 15:24:00,90.01000213623047,90.01000213623047,89.95999908447266,89.95999908447266,2357.0,ED
2024-06-25 15:25:00,89.9800033569336,90.0,89.94999694824219,89.94999694824219,2292.0,ED
2024-06-25 15:26:00,89.9749984741211,89.9749984741211,89.9749984741211,89.9749984741211,147.0,ED
2024-06-25 15:27:00,89.99649810791016,90.05999755859375,89.97000122070312,90.01000213623047,5505.0,ED
2024-06-25 15:28:00,89.95999908447266,89.95999908447266,89.94999694824219,89.95500183105469,999.0,ED
2024-06-25 15:29:00,89.94999694824219,90.01000213623047,89.94999694824219,89.97000122070312,1711.0,ED
2024-06-25 15:30:00,89.98500061035156,90.0,89.98500061035156,89.98500061035156,632.0,ED
2024-06-25 15:31:00,89.99500274658203,89.99500274658203,89.95500183105469,89.95500183105469,2473.0,ED
2024-06-25 15:32:00,89.91999816894531,89.94499969482422,89.91999816894531,89.91999816894531,3272.0,ED
2024-06-25 15:33:00,89.93990325927734,89.93990325927734,89.93990325927734,89.93990325927734,368.0,ED
2024-06-25 15:34:00,89.9000015258789,89.9000015258789,89.87999725341797,89.87999725341797,1690.0,ED
2024-06-25 15:35:00,89.86499786376953,89.86499786376953,89.8499984741211,89.8499984741211,966.0,ED
2024-06-25 15:36:00,89.87999725341797,89.9000015258789,89.86499786376953,89.88999938964844,2909.0,ED
2024-06-25 15:37:00,89.88999938964844,89.8949966430664,89.88999938964844,89.8949966430664,506.0,ED
2024-06-25 15:38:00,89.87000274658203,89.8949966430664,89.86000061035156,89.86000061035156,1160.0,ED
2024-06-25 15:39:00,89.86499786376953,89.87000274658203,89.8499984741211,89.87000274658203,1237.0,ED
2024-06-25 15:40:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,585.0,ED
2024-06-25 15:41:00,89.83000183105469,89.83499908447266,89.83000183105469,89.83499908447266,282.0,ED
2024-06-25 15:42:00,89.81999969482422,89.86000061035156,89.81999969482422,89.8499984741211,911.0,ED
2024-06-25 15:43:00,89.83940124511719,89.83940124511719,89.80000305175781,89.80000305175781,1779.0,ED
2024-06-25 15:44:00,89.81999969482422,89.83999633789062,89.81999969482422,89.83999633789062,817.0,ED
2024-06-25 15:45:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,1611.0,ED
2024-06-25 15:46:00,89.83499908447266,89.83499908447266,89.83499908447266,89.83499908447266,330.0,ED
2024-06-25 15:47:00,89.83499908447266,89.83499908447266,89.83499908447266,89.83499908447266,2082.0,ED
2024-06-25 15:48:00,89.81999969482422,89.81999969482422,89.80000305175781,89.80000305175781,1062.0,ED
2024-06-25 15:49:00,89.7699966430664,89.83000183105469,89.76000213623047,89.83000183105469,4154.0,ED
2024-06-25 15:50:00,89.80000305175781,89.80000305175781,89.78500366210938,89.78500366210938,543.0,ED
2024-06-25 15:51:00,89.78500366210938,89.79000091552734,89.78500366210938,89.79000091552734,641.0,ED
2024-06-25 15:52:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,401.0,ED
2024-06-25 15:53:00,89.83999633789062,89.87999725341797,89.81999969482422,89.875,1342.0,ED
2024-06-25 15:54:00,89.9000015258789,89.9000015258789,89.86000061035156,89.86000061035156,296.0,ED
2024-06-25 15:55:00,89.91000366210938,89.91000366210938,89.8949966430664,89.8949966430664,1162.0,ED
2024-06-25 15:56:00,89.91000366210938,89.91000366210938,89.80999755859375,89.80999755859375,3481.0,ED
2024-06-25 15:57:00,89.78500366210938,89.79000091552734,89.7699966430664,89.79000091552734,750.0,ED
2024-06-25 15:58:00,89.80999755859375,89.80999755859375,89.79000091552734,89.79000091552734,884.0,ED
2024-06-25 15:59:00,89.7699966430664,89.7699966430664,89.7300033569336,89.7300033569336,3488.0,ED
2024-06-25 16:00:00,89.68000030517578,89.68000030517578,89.6500015258789,89.6500015258789,368.0,ED
2024-06-25 16:01:00,89.68000030517578,89.68000030517578,89.66999816894531,89.67500305175781,837.0,ED
2024-06-25 16:02:00,89.6500015258789,89.6500015258789,89.63999938964844,89.63999938964844,841.0,ED
2024-06-25 16:03:00,89.62999725341797,89.66000366210938,89.61000061035156,89.66000366210938,6367.0,ED
2024-06-25 16:04:00,89.6500015258789,89.6500015258789,89.56999969482422,89.56999969482422,1489.0,ED
2024-06-25 16:05:00,89.62069702148438,89.62069702148438,89.62069702148438,89.62069702148438,432.0,ED
2024-06-25 16:06:00,89.625,89.6500015258789,89.60009765625,89.6500015258789,2171.0,ED
2024-06-25 16:07:00,89.62000274658203,89.62000274658203,89.5999984741211,89.5999984741211,767.0,ED
2024-06-25 16:08:00,,,,,,ED
2024-06-25 16:09:00,89.61000061035156,89.61000061035156,89.56999969482422,89.56999969482422,1619.0,ED
2024-06-25 16:10:00,89.58000183105469,89.58499908447266,89.55000305175781,89.56999969482422,1956.0,ED
2024-06-25 16:11:00,89.57499694824219,89.61000061035156,89.57499694824219,89.5999984741211,2402.0,ED
2024-06-25 16:12:00,89.61000061035156,89.63999938964844,89.61000061035156,89.63390350341797,1379.0,ED
2024-06-25 16:13:00,89.6050033569336,89.6050033569336,89.6050033569336,89.6050033569336,101.0,ED
2024-06-25 16:14:00,89.58519744873047,89.58519744873047,89.56999969482422,89.56999969482422,927.0,ED
2024-06-25 16:15:00,89.56999969482422,89.56999969482422,89.5199966430664,89.5199966430664,1635.0,ED
2024-06-25 16:16:00,89.54000091552734,89.58999633789062,89.54000091552734,89.58999633789062,2152.0,ED
2024-06-25 16:17:00,89.54000091552734,89.54000091552734,89.48999786376953,89.51000213623047,2437.0,ED
2024-06-25 16:18:00,89.44999694824219,89.44999694824219,89.44000244140625,89.44000244140625,1105.0,ED
2024-06-25 16:19:00,89.46499633789062,89.47250366210938,89.44000244140625,89.44000244140625,1027.0,ED
2024-06-25 16:20:00,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,145.0,ED
2024-06-25 16:21:00,89.41000366210938,89.44000244140625,89.41000366210938,89.43000030517578,2865.0,ED
2024-06-25 16:22:00,89.44000244140625,89.53500366210938,89.44000244140625,89.51000213623047,3329.0,ED
2024-06-25 16:23:00,89.52999877929688,89.52999877929688,89.51000213623047,89.51000213623047,553.0,ED
2024-06-25 16:24:00,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,192.0,ED
2024-06-25 16:25:00,89.55000305175781,89.57990264892578,89.52010345458984,89.55000305175781,1025.0,ED
2024-06-25 16:26:00,89.54000091552734,89.54000091552734,89.51000213623047,89.5199966430664,1677.0,ED
2024-06-25 16:27:00,,,,,,ED
2024-06-25 16:28:00,89.53500366210938,89.53500366210938,89.53500366210938,89.53500366210938,280.0,ED
2024-06-25 16:29:00,89.53500366210938,89.53500366210938,89.53500366210938,89.53500366210938,630.0,ED
2024-06-25 16:30:00,89.51000213623047,89.51000213623047,89.47000122070312,89.47000122070312,1495.0,ED
2024-06-25 16:31:00,89.4749984741211,89.5,89.44999694824219,89.44999694824219,1752.0,ED
2024-06-25 16:32:00,89.46499633789062,89.46499633789062,89.46499633789062,89.46499633789062,315.0,ED
2024-06-25 16:33:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,466.0,ED
2024-06-25 16:34:00,89.44999694824219,89.4800033569336,89.44999694824219,89.45999908447266,2297.0,ED
2024-06-25 16:35:00,,,,,,ED
2024-06-25 16:36:00,89.4800033569336,89.4800033569336,89.4749984741211,89.4749984741211,450.0,ED
2024-06-25 16:37:00,89.48999786376953,89.5,89.4800033569336,89.5,787.0,ED
2024-06-25 16:38:00,89.51490020751953,89.51490020751953,89.48999786376953,89.48999786376953,1445.0,ED
2024-06-25 16:39:00,89.51000213623047,89.51000213623047,89.5,89.5,580.0,ED
2024-06-25 16:40:00,89.50499725341797,89.50499725341797,89.4749984741211,89.4749984741211,1293.0,ED
2024-06-25 16:41:00,89.4800033569336,89.4800033569336,89.44499969482422,89.44499969482422,2180.0,ED
2024-06-25 16:42:00,89.43000030517578,89.43000030517578,89.41000366210938,89.41000366210938,1244.0,ED
2024-06-25 16:43:00,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,443.0,ED
2024-06-25 16:44:00,89.4000015258789,89.4000015258789,89.3550033569336,89.3550033569336,3702.0,ED
2024-06-25 16:45:00,89.3499984741211,89.3499984741211,89.33000183105469,89.33000183105469,466.0,ED
2024-06-25 16:46:00,89.34500122070312,89.3499984741211,89.31999969482422,89.31999969482422,1539.0,ED
2024-06-25 16:47:00,89.33999633789062,89.37000274658203,89.33499908447266,89.37000274658203,2242.0,ED
2024-06-25 16:48:00,89.39250183105469,89.39250183105469,89.3499984741211,89.37999725341797,2772.0,ED
2024-06-25 16:49:00,89.36000061035156,89.37999725341797,89.36000061035156,89.36000061035156,901.0,ED
2024-06-25 16:50:00,89.38999938964844,89.38999938964844,89.37999725341797,89.37999725341797,951.0,ED
2024-06-25 16:51:00,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,328.0,ED
2024-06-25 16:52:00,89.4000015258789,89.44000244140625,89.4000015258789,89.43000030517578,1329.0,ED
2024-06-25 16:53:00,89.41999816894531,89.5,89.41999816894531,89.5,1617.0,ED
2024-06-25 16:54:00,89.50499725341797,89.50499725341797,89.50499725341797,89.50499725341797,406.0,ED
2024-06-25 16:55:00,89.51000213623047,89.54000091552734,89.5,89.52999877929688,2371.0,ED
2024-06-25 16:56:00,89.5,89.5,89.4800033569336,89.4800033569336,1272.0,ED
2024-06-25 16:57:00,89.4800033569336,89.55000305175781,89.4800033569336,89.52999877929688,1061.0,ED
2024-06-25 16:58:00,,,,,,ED
2024-06-25 16:59:00,89.53500366210938,89.53500366210938,89.5199966430664,89.5199966430664,1082.0,ED
2024-06-25 17:00:00,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,972.0,ED
2024-06-25 17:01:00,89.56999969482422,89.56999969482422,89.51000213623047,89.51000213623047,1968.0,ED
2024-06-25 17:02:00,89.52999877929688,89.55000305175781,89.52999877929688,89.55000305175781,682.0,ED
2024-06-25 17:03:00,89.56680297851562,89.56680297851562,89.55000305175781,89.55000305175781,597.0,ED
2024-06-25 17:04:00,89.58999633789062,89.58999633789062,89.58000183105469,89.58999633789062,824.0,ED
2024-06-25 17:05:00,89.5999984741211,89.61000061035156,89.58000183105469,89.6050033569336,2157.0,ED
2024-06-25 17:06:00,,,,,,ED
2024-06-25 17:07:00,89.61000061035156,89.61000061035156,89.5199966430664,89.5199966430664,2382.0,ED
2024-06-25 17:08:00,89.53500366210938,89.54750061035156,89.53500366210938,89.53500366210938,792.0,ED
2024-06-25 17:09:00,89.55000305175781,89.55999755859375,89.48999786376953,89.48999786376953,1880.0,ED
2024-06-25 17:10:00,89.5199966430664,89.52999877929688,89.5199966430664,89.52999877929688,1031.0,ED
2024-06-25 17:11:00,89.54499816894531,89.55999755859375,89.54199981689453,89.54499816894531,1322.0,ED
2024-06-25 17:12:00,89.55999755859375,89.58499908447266,89.55999755859375,89.58499908447266,512.0,ED
2024-06-25 17:13:00,89.58000183105469,89.58999633789062,89.58000183105469,89.58000183105469,482.0,ED
2024-06-25 17:14:00,89.58000183105469,89.5999984741211,89.56999969482422,89.59950256347656,786.0,ED
2024-06-25 17:15:00,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,511.0,ED
2024-06-25 17:16:00,89.57499694824219,89.57499694824219,89.54000091552734,89.54000091552734,1883.0,ED
2024-06-25 17:17:00,89.55000305175781,89.55500030517578,89.55000305175781,89.55000305175781,1153.0,ED
2024-06-25 17:18:00,89.5531997680664,89.5531997680664,89.52999877929688,89.52999877929688,1739.0,ED
2024-06-25 17:19:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,754.0,ED
2024-06-25 17:20:00,89.5,89.51000213623047,89.5,89.51000213623047,407.0,ED
2024-06-25 17:21:00,89.51000213623047,89.52999877929688,89.5,89.52999877929688,1932.0,ED
2024-06-25 17:22:00,89.52999877929688,89.55999755859375,89.52999877929688,89.54000091552734,734.0,ED
2024-06-25 17:23:00,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,606.0,ED
2024-06-25 17:24:00,89.52999877929688,89.55000305175781,89.52999877929688,89.54000091552734,729.0,ED
2024-06-25 17:25:00,89.55999755859375,89.55999755859375,89.55000305175781,89.55000305175781,628.0,ED
2024-06-25 17:26:00,89.55500030517578,89.55500030517578,89.55000305175781,89.55000305175781,786.0,ED
2024-06-25 17:27:00,89.54000091552734,89.54499816894531,89.54000091552734,89.54499816894531,358.0,ED
2024-06-25 17:28:00,89.55999755859375,89.56999969482422,89.54499816894531,89.56999969482422,1086.0,ED
2024-06-25 17:29:00,,,,,,ED
2024-06-25 17:30:00,89.54000091552734,89.5824966430664,89.54000091552734,89.5824966430664,1575.0,ED
2024-06-25 17:31:00,89.58499908447266,89.58499908447266,89.58499908447266,89.58499908447266,287.0,ED
2024-06-25 17:32:00,89.58499908447266,89.58499908447266,89.58499908447266,89.58499908447266,908.0,ED
2024-06-25 17:33:00,89.56999969482422,89.58000183105469,89.55999755859375,89.56500244140625,2105.0,ED
2024-06-25 17:34:00,89.56500244140625,89.58000183105469,89.55999755859375,89.55999755859375,1457.0,ED
2024-06-25 17:35:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,627.0,ED
2024-06-25 17:36:00,89.56999969482422,89.58000183105469,89.56999969482422,89.58000183105469,470.0,ED
2024-06-25 17:37:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,259.0,ED
2024-06-25 17:38:00,89.58000183105469,89.58999633789062,89.56999969482422,89.56999969482422,2684.0,ED
2024-06-25 17:39:00,89.58999633789062,89.58999633789062,89.55999755859375,89.56500244140625,2318.0,ED
2024-06-25 17:40:00,89.56500244140625,89.58059692382812,89.56500244140625,89.58000183105469,2423.0,ED
2024-06-25 17:41:00,89.58000183105469,89.58000183105469,89.54000091552734,89.54000091552734,2008.0,ED
2024-06-25 17:42:00,89.55000305175781,89.63500213623047,89.55000305175781,89.63500213623047,2382.0,ED
2024-06-25 17:43:00,89.63500213623047,89.63500213623047,89.61000061035156,89.61000061035156,2430.0,ED
2024-06-25 17:44:00,89.62000274658203,89.62999725341797,89.58999633789062,89.58999633789062,1633.0,ED
2024-06-25 17:45:00,89.58499908447266,89.58499908447266,89.58499908447266,89.58499908447266,147.0,ED
2024-06-25 17:46:00,89.58499908447266,89.58499908447266,89.58499908447266,89.58499908447266,2987.0,ED
2024-06-25 17:47:00,89.58499908447266,89.58499908447266,89.5,89.529296875,2953.0,ED
2024-06-25 17:48:00,89.52999877929688,89.54000091552734,89.51000213623047,89.52999877929688,1670.0,ED
2024-06-25 17:49:00,89.55999755859375,89.55999755859375,89.51000213623047,89.5199966430664,1238.0,ED
2024-06-25 17:50:00,,,,,,ED
2024-06-25 17:51:00,89.51499938964844,89.51499938964844,89.51499938964844,89.51499938964844,314.0,ED
2024-06-25 17:52:00,89.52899932861328,89.52899932861328,89.51499938964844,89.51499938964844,1679.0,ED
2024-06-25 17:53:00,89.5,89.52999877929688,89.5,89.51499938964844,2238.0,ED
2024-06-25 17:54:00,89.51000213623047,89.5199966430664,89.51000213623047,89.5199966430664,624.0,ED
2024-06-25 17:55:00,89.5199966430664,89.5199966430664,89.51000213623047,89.5199966430664,568.0,ED
2024-06-25 17:56:00,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,514.0,ED
2024-06-25 17:57:00,89.5281982421875,89.5281982421875,89.5,89.51000213623047,2371.0,ED
2024-06-25 17:58:00,89.5199966430664,89.52999877929688,89.5000991821289,89.52960205078125,2649.0,ED
2024-06-25 17:59:00,89.5199966430664,89.5280990600586,89.5199966430664,89.5280990600586,675.0,ED
2024-06-25 18:00:00,89.51000213623047,89.54000091552734,89.5,89.53500366210938,2770.0,ED
2024-06-25 18:01:00,89.51000213623047,89.52999877929688,89.44999694824219,89.44999694824219,4085.0,ED
2024-06-25 18:02:00,89.47000122070312,89.5,89.47000122070312,89.5,921.0,ED
