,open,high,low,close,volume,ticker
2024-06-25 13:30:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,16046.0,EXPE
2024-06-25 13:31:00,128.72000122070312,128.85000610351562,128.6699981689453,128.6750030517578,4582.0,EXPE
2024-06-25 13:32:00,128.6750030517578,129.6999969482422,128.6750030517578,129.4499969482422,7527.0,EXPE
2024-06-25 13:33:00,129.22999572753906,129.60000610351562,129.10000610351562,129.1699981689453,17705.0,EXPE
2024-06-25 13:34:00,129.4499969482422,129.9199981689453,129.4199981689453,129.71499633789062,6126.0,EXPE
2024-06-25 13:35:00,129.84500122070312,130.4499969482422,129.82000732421875,130.07000732421875,35292.0,EXPE
2024-06-25 13:36:00,129.97000122070312,130.36000061035156,129.5800018310547,130.36000061035156,11664.0,EXPE
2024-06-25 13:37:00,130.14999389648438,130.14999389648438,129.8699951171875,129.8699951171875,5843.0,EXPE
2024-06-25 13:38:00,129.91000366210938,129.91000366210938,129.6999969482422,129.6999969482422,3100.0,EXPE
2024-06-25 13:39:00,129.7899932861328,129.9199981689453,129.30189514160156,129.30189514160156,5201.0,EXPE
2024-06-25 13:40:00,128.85000610351562,128.89500427246094,128.63999938964844,128.71060180664062,865.0,EXPE
2024-06-25 13:41:00,128.89999389648438,129.0399932861328,128.7100067138672,129.0399932861328,3962.0,EXPE
2024-06-25 13:42:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,1393.0,EXPE
2024-06-25 13:43:00,128.97999572753906,129.25999450683594,128.97999572753906,129.1750030517578,3832.0,EXPE
2024-06-25 13:44:00,129.05999755859375,129.19000244140625,128.97999572753906,129.19000244140625,1848.0,EXPE
2024-06-25 13:45:00,129.39999389648438,129.80999755859375,129.39999389648438,129.67999267578125,14341.0,EXPE
2024-06-25 13:46:00,129.60000610351562,129.60000610351562,129.42999267578125,129.42999267578125,2739.0,EXPE
2024-06-25 13:47:00,,,,,,EXPE
2024-06-25 13:48:00,129.41000366210938,129.44000244140625,129.24000549316406,129.31500244140625,8408.0,EXPE
2024-06-25 13:49:00,129.41000366210938,129.43499755859375,129.33999633789062,129.39999389648438,8571.0,EXPE
2024-06-25 13:50:00,129.39999389648438,129.40499877929688,129.3000030517578,129.40499877929688,1093.0,EXPE
2024-06-25 13:51:00,129.40499877929688,129.40499877929688,128.9600067138672,129.17999267578125,7974.0,EXPE
2024-06-25 13:52:00,129.22000122070312,129.2274932861328,129.07000732421875,129.1649932861328,2181.0,EXPE
2024-06-25 13:53:00,129.05999755859375,129.05999755859375,128.9499969482422,128.9499969482422,811.0,EXPE
2024-06-25 13:54:00,129.05999755859375,129.05999755859375,128.9600067138672,128.9600067138672,1437.0,EXPE
2024-06-25 13:55:00,128.9611053466797,129.13999938964844,128.9499969482422,128.9499969482422,7715.0,EXPE
2024-06-25 13:56:00,128.91000366210938,128.99000549316406,128.91000366210938,128.94000244140625,738.0,EXPE
2024-06-25 13:57:00,128.94500732421875,128.94500732421875,128.83999633789062,128.83999633789062,1906.0,EXPE
2024-06-25 13:58:00,128.82000732421875,128.86000061035156,128.82000732421875,128.86000061035156,358.0,EXPE
2024-06-25 13:59:00,128.86000061035156,128.8699951171875,128.75999450683594,128.75999450683594,2975.0,EXPE
2024-06-25 14:00:00,128.73500061035156,129.10000610351562,128.73500061035156,129.02499389648438,10733.0,EXPE
2024-06-25 14:01:00,129.10000610351562,129.2899932861328,129.10000610351562,129.20120239257812,3230.0,EXPE
2024-06-25 14:02:00,129.3000030517578,129.38999938964844,129.28500366210938,129.36000061035156,2929.0,EXPE
2024-06-25 14:03:00,129.36000061035156,129.49000549316406,129.34959411621094,129.49000549316406,2024.0,EXPE
2024-06-25 14:04:00,129.5,129.7899932861328,129.5,129.7899932861328,1387.0,EXPE
2024-06-25 14:05:00,129.77999877929688,129.88999938964844,129.72500610351562,129.88999938964844,4380.0,EXPE
2024-06-25 14:06:00,129.75999450683594,129.75999450683594,129.67999267578125,129.7100067138672,4115.0,EXPE
2024-06-25 14:07:00,129.69000244140625,130.0,129.69000244140625,130.0,5562.0,EXPE
2024-06-25 14:08:00,130.0800018310547,130.24000549316406,130.0500030517578,130.22999572753906,3982.0,EXPE
2024-06-25 14:09:00,130.25,130.3800048828125,129.83999633789062,129.90499877929688,7051.0,EXPE
2024-06-25 14:10:00,129.97999572753906,129.97999572753906,129.8000030517578,129.86000061035156,5706.0,EXPE
