,open,high,low,close,volume,ticker
2024-06-25 14:18:00,,,,,,DGX
2024-06-25 14:19:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,203.0,DGX
2024-06-25 14:20:00,,,,,,DGX
2024-06-25 14:21:00,139.46499633789062,139.46499633789062,139.46499633789062,139.46499633789062,146.0,DGX
2024-06-25 14:22:00,139.53500366210938,139.5399932861328,139.53500366210938,139.5399932861328,717.0,DGX
2024-06-25 14:23:00,,,,,,DGX
2024-06-25 14:24:00,,,,,,DGX
2024-06-25 14:25:00,,,,,,DGX
2024-06-25 14:26:00,139.5200958251953,139.5200958251953,139.3699951171875,139.3699951171875,370.0,DGX
2024-06-25 14:27:00,,,,,,DGX
2024-06-25 14:28:00,139.3699951171875,139.3699951171875,139.33999633789062,139.3699951171875,748.0,DGX
2024-06-25 14:29:00,,,,,,DGX
2024-06-25 14:30:00,,,,,,DGX
2024-06-25 14:31:00,139.27999877929688,139.2899932861328,139.05999755859375,139.2100067138672,1627.0,DGX
2024-06-25 14:32:00,,,,,,DGX
2024-06-25 14:33:00,,,,,,DGX
2024-06-25 14:34:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,150.0,DGX
2024-06-25 14:35:00,,,,,,DGX
2024-06-25 14:36:00,139.19500732421875,139.19500732421875,139.09500122070312,139.09500122070312,882.0,DGX
2024-06-25 14:37:00,,,,,,DGX
2024-06-25 14:38:00,,,,,,DGX
2024-06-25 14:39:00,,,,,,DGX
2024-06-25 14:40:00,139.05999755859375,139.05999755859375,139.05999755859375,139.05999755859375,662.0,DGX
2024-06-25 14:41:00,139.11000061035156,139.2899932861328,139.05499267578125,139.2899932861328,3060.0,DGX
2024-06-25 14:42:00,139.27000427246094,139.27999877929688,139.26499938964844,139.26499938964844,408.0,DGX
2024-06-25 14:43:00,,,,,,DGX
2024-06-25 14:44:00,,,,,,DGX
2024-06-25 14:45:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,239.0,DGX
2024-06-25 14:46:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,378.0,DGX
2024-06-25 14:47:00,,,,,,DGX
2024-06-25 14:48:00,,,,,,DGX
2024-06-25 14:49:00,,,,,,DGX
2024-06-25 14:50:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,854.0,DGX
2024-06-25 14:51:00,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,139.0,DGX
2024-06-25 14:52:00,139.2050018310547,139.2050018310547,139.2050018310547,139.2050018310547,526.0,DGX
2024-06-25 14:53:00,,,,,,DGX
2024-06-25 14:54:00,139.16000366210938,139.2050018310547,139.0399932861328,139.1199951171875,3978.0,DGX
2024-06-25 14:55:00,139.03500366210938,139.03500366210938,139.02000427246094,139.02000427246094,747.0,DGX
2024-06-25 14:56:00,,,,,,DGX
2024-06-25 14:57:00,,,,,,DGX
2024-06-25 14:58:00,138.97000122070312,138.97000122070312,138.8300018310547,138.83999633789062,1274.0,DGX
2024-06-25 14:59:00,,,,,,DGX
2024-06-25 15:00:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,739.0,DGX
2024-06-25 15:01:00,,,,,,DGX
2024-06-25 15:02:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,344.0,DGX
2024-06-25 15:03:00,,,,,,DGX
2024-06-25 15:04:00,138.6649932861328,138.6649932861328,138.6649932861328,138.6649932861328,428.0,DGX
2024-06-25 15:05:00,,,,,,DGX
2024-06-25 15:06:00,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,109.0,DGX
2024-06-25 15:07:00,138.69500732421875,138.69500732421875,138.69500732421875,138.69500732421875,234.0,DGX
2024-06-25 15:08:00,138.69979858398438,138.69979858398438,138.69000244140625,138.69000244140625,1547.0,DGX
2024-06-25 15:09:00,,,,,,DGX
2024-06-25 15:10:00,,,,,,DGX
2024-06-25 15:11:00,,,,,,DGX
2024-06-25 15:12:00,,,,,,DGX
2024-06-25 15:13:00,,,,,,DGX
2024-06-25 15:14:00,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,376.0,DGX
2024-06-25 15:15:00,138.52999877929688,138.52999877929688,138.5050048828125,138.5050048828125,618.0,DGX
2024-06-25 15:16:00,138.47500610351562,138.47999572753906,138.40499877929688,138.40499877929688,780.0,DGX
2024-06-25 15:17:00,138.3300018310547,138.33999633789062,138.3300018310547,138.33999633789062,540.0,DGX
2024-06-25 15:18:00,138.2899932861328,138.33999633789062,138.25999450683594,138.33999633789062,789.0,DGX
2024-06-25 15:19:00,138.30580139160156,138.3300018310547,137.9199981689453,137.9199981689453,12266.0,DGX
2024-06-25 15:20:00,138.00999450683594,138.14999389648438,137.9600067138672,138.14999389648438,2770.0,DGX
2024-06-25 15:21:00,138.24000549316406,138.27999877929688,138.18499755859375,138.19000244140625,2592.0,DGX
2024-06-25 15:22:00,138.16700744628906,138.24000549316406,138.16700744628906,138.24000549316406,1824.0,DGX
2024-06-25 15:23:00,138.19000244140625,138.27999877929688,138.11500549316406,138.11500549316406,16579.0,DGX
2024-06-25 15:24:00,138.22999572753906,138.24000549316406,138.22999572753906,138.24000549316406,2668.0,DGX
2024-06-25 15:25:00,138.2100067138672,138.42999267578125,138.1999969482422,138.25999450683594,7399.0,DGX
2024-06-25 15:26:00,138.16000366210938,138.2657012939453,138.16000366210938,138.1699981689453,1899.0,DGX
2024-06-25 15:27:00,138.1649932861328,138.38999938964844,138.08999633789062,138.38999938964844,7180.0,DGX
2024-06-25 15:28:00,,,,,,DGX
2024-06-25 15:29:00,138.34410095214844,138.34410095214844,138.34410095214844,138.34410095214844,480.0,DGX
2024-06-25 15:30:00,138.3699951171875,138.3699951171875,138.35499572753906,138.35499572753906,1805.0,DGX
2024-06-25 15:31:00,138.35000610351562,138.4199981689453,138.3300018310547,138.3300018310547,2064.0,DGX
2024-06-25 15:32:00,138.2899932861328,138.34500122070312,138.27000427246094,138.27000427246094,1130.0,DGX
2024-06-25 15:33:00,138.27000427246094,138.27000427246094,138.26499938964844,138.27000427246094,615.0,DGX
2024-06-25 15:34:00,138.26800537109375,138.27000427246094,138.07000732421875,138.15499877929688,6173.0,DGX
2024-06-25 15:35:00,,,,,,DGX
2024-06-25 15:36:00,138.24000549316406,138.24000549316406,138.22999572753906,138.22999572753906,1331.0,DGX
2024-06-25 15:37:00,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,825.0,DGX
2024-06-25 15:38:00,138.1649932861328,138.1649932861328,138.1649932861328,138.1649932861328,345.0,DGX
2024-06-25 15:39:00,,,,,,DGX
2024-06-25 15:40:00,138.0800018310547,138.15499877929688,138.0800018310547,138.15499877929688,1119.0,DGX
2024-06-25 15:41:00,,,,,,DGX
2024-06-25 15:42:00,138.1649932861328,138.1649932861328,138.1649932861328,138.1649932861328,870.0,DGX
2024-06-25 15:43:00,,,,,,DGX
2024-06-25 15:44:00,138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,1133.0,DGX
2024-06-25 15:45:00,138.2100067138672,138.2899932861328,138.2100067138672,138.25999450683594,2418.0,DGX
2024-06-25 15:46:00,138.29949951171875,138.29949951171875,138.24000549316406,138.24000549316406,874.0,DGX
2024-06-25 15:47:00,,,,,,DGX
2024-06-25 15:48:00,138.1699981689453,138.1699981689453,138.0800018310547,138.0800018310547,577.0,DGX
2024-06-25 15:49:00,138.14500427246094,138.14500427246094,138.14500427246094,138.14500427246094,715.0,DGX
2024-06-25 15:50:00,,,,,,DGX
2024-06-25 15:51:00,138.08999633789062,138.14500427246094,138.08999633789062,138.14500427246094,784.0,DGX
2024-06-25 15:52:00,138.14500427246094,138.14500427246094,138.0800018310547,138.0800018310547,418.0,DGX
2024-06-25 15:53:00,138.07000732421875,138.10000610351562,137.97000122070312,138.06500244140625,3225.0,DGX
2024-06-25 15:54:00,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,514.0,DGX
2024-06-25 15:55:00,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,298.0,DGX
2024-06-25 15:56:00,138.02999877929688,138.02999877929688,137.8699951171875,137.8699951171875,1953.0,DGX
2024-06-25 15:57:00,137.85000610351562,137.8699951171875,137.79200744628906,137.79200744628906,1893.0,DGX
2024-06-25 15:58:00,,,,,,DGX
2024-06-25 15:59:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,782.0,DGX
2024-06-25 16:00:00,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,601.0,DGX
2024-06-25 16:01:00,,,,,,DGX
2024-06-25 16:02:00,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,441.0,DGX
2024-06-25 16:03:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,1196.0,DGX
2024-06-25 16:04:00,,,,,,DGX
2024-06-25 16:05:00,,,,,,DGX
2024-06-25 16:06:00,137.69000244140625,137.80999755859375,137.69000244140625,137.75999450683594,1601.0,DGX
2024-06-25 16:07:00,,,,,,DGX
2024-06-25 16:08:00,137.72279357910156,137.8000030517578,137.72279357910156,137.8000030517578,1657.0,DGX
2024-06-25 16:09:00,137.9499969482422,137.9600067138672,137.94000244140625,137.9600067138672,1079.0,DGX
2024-06-25 16:10:00,138.0699005126953,138.0699005126953,138.0699005126953,138.0699005126953,1075.0,DGX
2024-06-25 16:11:00,,,,,,DGX
2024-06-25 16:12:00,,,,,,DGX
2024-06-25 16:13:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,353.0,DGX
2024-06-25 16:14:00,138.0399932861328,138.08999633789062,138.0399932861328,138.0449981689453,1217.0,DGX
2024-06-25 16:15:00,137.97999572753906,138.06500244140625,137.97999572753906,138.0399932861328,4028.0,DGX
2024-06-25 16:16:00,138.0800018310547,138.08999633789062,137.97999572753906,137.97999572753906,1755.0,DGX
2024-06-25 16:17:00,137.94000244140625,138.02000427246094,137.92999267578125,138.0050048828125,2853.0,DGX
2024-06-25 16:18:00,137.9001007080078,137.97500610351562,137.8699951171875,137.9149932861328,4910.0,DGX
2024-06-25 16:19:00,137.89999389648438,138.07000732421875,137.89999389648438,138.07000732421875,3074.0,DGX
2024-06-25 16:20:00,,,,,,DGX
2024-06-25 16:21:00,,,,,,DGX
2024-06-25 16:22:00,,,,,,DGX
2024-06-25 16:23:00,,,,,,DGX
2024-06-25 16:24:00,,,,,,DGX
2024-06-25 16:25:00,138.25999450683594,138.25999450683594,138.1699981689453,138.18499755859375,2569.0,DGX
2024-06-25 16:26:00,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,211.0,DGX
2024-06-25 16:27:00,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,740.0,DGX
2024-06-25 16:28:00,,,,,,DGX
2024-06-25 16:29:00,,,,,,DGX
2024-06-25 16:30:00,138.1300048828125,138.2050018310547,138.0800018310547,138.15499877929688,2489.0,DGX
2024-06-25 16:31:00,138.09500122070312,138.15499877929688,138.0399932861328,138.11000061035156,7330.0,DGX
2024-06-25 16:32:00,138.0800018310547,138.110107421875,138.0399932861328,138.0399932861328,985.0,DGX
2024-06-25 16:33:00,,,,,,DGX
2024-06-25 16:34:00,138.125,138.125,137.86000061035156,137.89999389648438,3081.0,DGX
2024-06-25 16:35:00,137.8300018310547,137.8300018310547,137.82000732421875,137.82000732421875,1147.0,DGX
2024-06-25 16:36:00,,,,,,DGX
2024-06-25 16:37:00,,,,,,DGX
2024-06-25 16:38:00,137.8300018310547,137.8300018310547,137.80999755859375,137.80999755859375,690.0,DGX
2024-06-25 16:39:00,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,451.0,DGX
2024-06-25 16:40:00,,,,,,DGX
2024-06-25 16:41:00,137.77000427246094,137.77000427246094,137.77000427246094,137.77000427246094,112.0,DGX
2024-06-25 16:42:00,137.77000427246094,137.77000427246094,137.67999267578125,137.67999267578125,1241.0,DGX
2024-06-25 16:43:00,137.71499633789062,137.71499633789062,137.71499633789062,137.71499633789062,442.0,DGX
2024-06-25 16:44:00,137.77000427246094,137.8000030517578,137.7458953857422,137.75999450683594,2456.0,DGX
2024-06-25 16:45:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,323.0,DGX
2024-06-25 16:46:00,137.85000610351562,138.16000366210938,137.80999755859375,138.05999755859375,3795.0,DGX
2024-06-25 16:47:00,138.19000244140625,138.1999969482422,138.19000244140625,138.1999969482422,925.0,DGX
2024-06-25 16:48:00,,,,,,DGX
2024-06-25 16:49:00,138.22999572753906,138.22999572753906,138.17999267578125,138.17999267578125,842.0,DGX
2024-06-25 16:50:00,,,,,,DGX
2024-06-25 16:51:00,,,,,,DGX
2024-06-25 16:52:00,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,292.0,DGX
2024-06-25 16:53:00,138.22999572753906,138.22999572753906,138.19000244140625,138.19000244140625,531.0,DGX
2024-06-25 16:54:00,,,,,,DGX
2024-06-25 16:55:00,138.3000030517578,138.36019897460938,138.3000030517578,138.36019897460938,967.0,DGX
2024-06-25 16:56:00,,,,,,DGX
2024-06-25 16:57:00,138.3000030517578,138.47999572753906,138.3000030517578,138.47999572753906,1466.0,DGX
2024-06-25 16:58:00,,,,,,DGX
2024-06-25 16:59:00,,,,,,DGX
2024-06-25 17:00:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,166.0,DGX
2024-06-25 17:01:00,138.4550018310547,138.4550018310547,138.4550018310547,138.4550018310547,163.0,DGX
2024-06-25 17:02:00,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,410.0,DGX
2024-06-25 17:03:00,138.55999755859375,138.55999755859375,138.47000122070312,138.5050048828125,1241.0,DGX
2024-06-25 17:04:00,,,,,,DGX
2024-06-25 17:05:00,138.6199951171875,138.6199951171875,138.5749969482422,138.5749969482422,2909.0,DGX
2024-06-25 17:06:00,,,,,,DGX
2024-06-25 17:07:00,138.52000427246094,138.52000427246094,138.50999450683594,138.50999450683594,707.0,DGX
2024-06-25 17:08:00,,,,,,DGX
2024-06-25 17:09:00,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,268.0,DGX
2024-06-25 17:10:00,138.47000122070312,138.47999572753906,138.4600067138672,138.47500610351562,689.0,DGX
2024-06-25 17:11:00,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,195.0,DGX
2024-06-25 17:12:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,472.0,DGX
2024-06-25 17:13:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,661.0,DGX
2024-06-25 17:14:00,,,,,,DGX
2024-06-25 17:15:00,,,,,,DGX
2024-06-25 17:16:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,483.0,DGX
2024-06-25 17:17:00,138.50999450683594,138.55999755859375,138.50999450683594,138.55999755859375,765.0,DGX
2024-06-25 17:18:00,138.57000732421875,138.57000732421875,138.535400390625,138.535400390625,495.0,DGX
2024-06-25 17:19:00,,,,,,DGX
2024-06-25 17:20:00,138.53500366210938,138.60000610351562,138.53500366210938,138.60000610351562,317.0,DGX
2024-06-25 17:21:00,138.60000610351562,138.75,138.60000610351562,138.75,1782.0,DGX
2024-06-25 17:22:00,138.80999755859375,138.82000732421875,138.80999755859375,138.82000732421875,704.0,DGX
2024-06-25 17:23:00,138.77999877929688,138.77999877929688,138.72999572753906,138.72999572753906,1437.0,DGX
2024-06-25 17:24:00,,,,,,DGX
2024-06-25 17:25:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,381.0,DGX
2024-06-25 17:26:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,233.0,DGX
2024-06-25 17:27:00,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,191.0,DGX
2024-06-25 17:28:00,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,763.0,DGX
2024-06-25 17:29:00,,,,,,DGX
2024-06-25 17:30:00,,,,,,DGX
2024-06-25 17:31:00,138.80499267578125,138.80499267578125,138.80499267578125,138.80499267578125,287.0,DGX
2024-06-25 17:32:00,138.80499267578125,138.80499267578125,138.80499267578125,138.80499267578125,365.0,DGX
2024-06-25 17:33:00,138.89999389648438,138.89999389648438,138.88999938964844,138.89500427246094,1392.0,DGX
2024-06-25 17:34:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,984.0,DGX
2024-06-25 17:35:00,,,,,,DGX
2024-06-25 17:36:00,,,,,,DGX
2024-06-25 17:37:00,,,,,,DGX
2024-06-25 17:38:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,108.0,DGX
2024-06-25 17:39:00,138.8800048828125,138.94000244140625,138.8699951171875,138.8800048828125,2320.0,DGX
2024-06-25 17:40:00,,,,,,DGX
2024-06-25 17:41:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,432.0,DGX
2024-06-25 17:42:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,305.0,DGX
2024-06-25 17:43:00,,,,,,DGX
2024-06-25 17:44:00,,,,,,DGX
2024-06-25 17:45:00,138.80999755859375,138.80999755859375,138.77000427246094,138.77999877929688,2109.0,DGX
2024-06-25 17:46:00,138.8144073486328,138.8144073486328,138.8144073486328,138.8144073486328,659.0,DGX
2024-06-25 17:47:00,138.77000427246094,138.77000427246094,138.69000244140625,138.69000244140625,2069.0,DGX
2024-06-25 17:48:00,138.6300048828125,138.63999938964844,138.6300048828125,138.63999938964844,1056.0,DGX
2024-06-25 17:49:00,,,,,,DGX
2024-06-25 17:50:00,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,294.0,DGX
2024-06-25 17:51:00,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,625.0,DGX
2024-06-25 17:52:00,,,,,,DGX
2024-06-25 17:53:00,138.6750030517578,138.8300018310547,138.6750030517578,138.8000030517578,2145.0,DGX
2024-06-25 17:54:00,,,,,,DGX
2024-06-25 17:55:00,,,,,,DGX
2024-06-25 17:56:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,499.0,DGX
2024-06-25 17:57:00,,,,,,DGX
2024-06-25 17:58:00,,,,,,DGX
2024-06-25 17:59:00,138.6699981689453,138.6699981689453,138.60000610351562,138.60000610351562,1960.0,DGX
2024-06-25 18:00:00,138.5399932861328,138.5399932861328,138.50010681152344,138.50010681152344,242.0,DGX
2024-06-25 18:01:00,138.52749633789062,138.52749633789062,138.49000549316406,138.49000549316406,773.0,DGX
2024-06-25 18:02:00,138.38009643554688,138.41000366210938,138.38009643554688,138.41000366210938,536.0,DGX
2024-06-25 18:03:00,138.38499450683594,138.38499450683594,138.38499450683594,138.38499450683594,100.0,DGX
2024-06-25 18:04:00,138.38499450683594,138.4199981689453,138.38499450683594,138.4199981689453,792.0,DGX
2024-06-25 18:05:00,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,639.0,DGX
2024-06-25 18:06:00,,,,,,DGX
2024-06-25 18:07:00,138.39999389648438,138.59500122070312,138.39999389648438,138.59500122070312,1089.0,DGX
2024-06-25 18:08:00,138.59500122070312,138.59500122070312,138.59500122070312,138.59500122070312,414.0,DGX
2024-06-25 18:09:00,138.5850067138672,138.5850067138672,138.5850067138672,138.5850067138672,309.0,DGX
2024-06-25 18:10:00,138.53500366210938,138.5399932861328,138.53500366210938,138.5399932861328,672.0,DGX
2024-06-25 18:11:00,138.56500244140625,138.56500244140625,138.56500244140625,138.56500244140625,465.0,DGX
2024-06-25 18:12:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,488.0,DGX
2024-06-25 18:13:00,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,248.0,DGX
2024-06-25 18:14:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,237.0,DGX
2024-06-25 18:15:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,1306.0,DGX
2024-06-25 18:16:00,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,381.0,DGX
2024-06-25 18:17:00,138.5,138.5,138.47999572753906,138.47999572753906,667.0,DGX
2024-06-25 18:18:00,138.51499938964844,138.51499938964844,138.47999572753906,138.47999572753906,1038.0,DGX
2024-06-25 18:19:00,138.47000122070312,138.50999450683594,138.47000122070312,138.50999450683594,1601.0,DGX
2024-06-25 18:20:00,,,,,,DGX
2024-06-25 18:21:00,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,461.0,DGX
2024-06-25 18:22:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,484.0,DGX
2024-06-25 18:23:00,,,,,,DGX
2024-06-25 18:24:00,138.50999450683594,138.52000427246094,138.47999572753906,138.5,2008.0,DGX
2024-06-25 18:25:00,138.50999450683594,138.50999450683594,138.47999572753906,138.47999572753906,766.0,DGX
2024-06-25 18:26:00,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,136.0,DGX
2024-06-25 18:27:00,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,646.0,DGX
2024-06-25 18:28:00,138.38999938964844,138.42999267578125,138.38999938964844,138.42999267578125,678.0,DGX
2024-06-25 18:29:00,138.4499969482422,138.47000122070312,138.4499969482422,138.47000122070312,684.0,DGX
2024-06-25 18:30:00,,,,,,DGX
2024-06-25 18:31:00,138.43499755859375,138.43499755859375,138.43499755859375,138.43499755859375,777.0,DGX
2024-06-25 18:32:00,138.47000122070312,138.49000549316406,138.43499755859375,138.49000549316406,1624.0,DGX
2024-06-25 18:33:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,424.0,DGX
2024-06-25 18:34:00,,,,,,DGX
2024-06-25 18:35:00,138.48500061035156,138.48500061035156,138.48500061035156,138.48500061035156,283.0,DGX
2024-06-25 18:36:00,138.47000122070312,138.6699981689453,138.47000122070312,138.6699981689453,3077.0,DGX
2024-06-25 18:37:00,,,,,,DGX
2024-06-25 18:38:00,138.64500427246094,138.64500427246094,138.64500427246094,138.64500427246094,785.0,DGX
2024-06-25 18:39:00,138.64500427246094,138.64500427246094,138.64500427246094,138.64500427246094,388.0,DGX
2024-06-25 18:40:00,138.58999633789062,138.58999633789062,138.44500732421875,138.45750427246094,2609.0,DGX
2024-06-25 18:41:00,138.45230102539062,138.52000427246094,138.45230102539062,138.45750427246094,1445.0,DGX
2024-06-25 18:42:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,150.0,DGX
2024-06-25 18:43:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,230.0,DGX
2024-06-25 18:44:00,138.4600067138672,138.52000427246094,138.4600067138672,138.47500610351562,1880.0,DGX
2024-06-25 18:45:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,409.0,DGX
2024-06-25 18:46:00,,,,,,DGX
2024-06-25 18:47:00,138.4499969482422,138.4499969482422,138.3513946533203,138.3513946533203,1376.0,DGX
2024-06-25 18:48:00,138.39999389648438,138.5,138.39999389648438,138.44000244140625,1773.0,DGX
2024-06-25 18:49:00,,,,,,DGX
2024-06-25 18:50:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,586.0,DGX
2024-06-25 18:51:00,138.40499877929688,138.40499877929688,138.40499877929688,138.40499877929688,394.0,DGX
2024-06-25 18:52:00,,,,,,DGX
2024-06-25 18:53:00,138.44000244140625,138.44000244140625,138.3300018310547,138.3300018310547,1254.0,DGX
2024-06-25 18:54:00,,,,,,DGX
2024-06-25 18:55:00,138.3625030517578,138.3625030517578,138.3625030517578,138.3625030517578,300.0,DGX
2024-06-25 18:56:00,138.36500549316406,138.42999267578125,138.36500549316406,138.42999267578125,1616.0,DGX
2024-06-25 18:57:00,,,,,,DGX
2024-06-25 18:58:00,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,771.0,DGX
2024-06-25 18:59:00,,,,,,DGX
